,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
570,6490,-1,31,3,32767,69,-78,2,-2.269485,-2.174719,-2.442416,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042641,0.036226,0.013754
571,6490,-1,31,3,32767,69,-78,2,-2.269399,-2.174646,-2.442389,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042656,0.036242,0.013776
572,6490,-1,31,3,32767,69,-78,2,-2.269314,-2.174574,-2.442361,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042670,0.036258,0.013799
573,6490,-1,31,3,32767,69,-77,2,-2.269228,-2.174501,-2.442333,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042684,0.036274,0.013821
574,6489,-1,31,3,32767,69,-77,2,-2.269143,-2.174428,-2.442306,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042697,0.036290,0.013843
575,6489,-1,31,3,32767,69,-77,2,-2.269057,-2.174356,-2.442278,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042711,0.036305,0.013865
576,6489,-1,31,3,32767,69,-77,2,-2.268972,-2.174283,-2.442250,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042724,0.036321,0.013886
577,6489,-1,31,3,32767,69,-77,2,-2.268886,-2.174210,-2.442223,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042738,0.036337,0.013908
578,6489,-1,30,3,32767,69,-77,2,-2.268801,-2.174137,-2.442195,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042751,0.036352,0.013930
579,6489,-1,30,3,32767,69,-77,2,-2.268715,-2.174065,-2.442167,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042764,0.036368,0.013952
580,6489,-1,30,3,32767,69,-77,2,-2.268630,-2.173992,-2.442139,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042777,0.036383,0.013974
581,6489,-1,30,3,32767,69,-77,2,-2.268544,-2.173919,-2.442111,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042789,0.036399,0.013997
582,6489,-1,30,3,32767,69,-77,2,-2.268458,-2.173846,-2.442083,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042802,0.036414,0.014019
583,6489,0,30,3,32767,69,-76,2,-2.268373,-2.173773,-2.442055,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042814,0.036429,0.014041
584,6489,0,30,3,32767,69,-76,2,-2.268287,-2.173700,-2.442026,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042827,0.036445,0.014063
585,6489,0,30,3,32767,69,-76,2,-2.268201,-2.173627,-2.441998,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042839,0.036460,0.014085
586,6489,0,30,2,32767,69,-76,2,-2.268115,-2.173554,-2.441970,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042851,0.036475,0.014107
587,6489,0,30,2,32767,69,-76,2,-2.268029,-2.173481,-2.441942,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042863,0.036490,0.014129
588,6489,0,30,2,32767,69,-76,2,-2.267944,-2.173408,-2.441913,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042875,0.036504,0.014152
589,6489,0,30,2,32767,69,-76,2,-2.267858,-2.173335,-2.441885,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042886,0.036519,0.014174
590,6489,0,30,2,32767,69,-76,2,-2.267772,-2.173262,-2.441857,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042898,0.036534,0.014196
591,6489,0,30,2,32767,68,-76,2,-2.267686,-2.173189,-2.441828,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042909,0.036548,0.014218
592,6489,0,29,2,32767,68,-76,2,-2.267600,-2.173115,-2.441800,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042920,0.036563,0.014240
593,6489,0,29,2,32767,68,-76,2,-2.267514,-2.173042,-2.441771,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.042931,0.036577,0.014262
594,6489,0,29,2,32767,68,-75,2,-2.267428,-2.172969,-2.441743,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042942,0.036591,0.014284
595,6489,0,29,2,32767,68,-75,2,-2.267342,-2.172896,-2.441714,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042953,0.036605,0.014306
596,6489,0,29,2,32767,68,-75,2,-2.267256,-2.172822,-2.441685,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042964,0.036619,0.014329
597,6489,0,29,2,32767,68,-75,2,-2.267170,-2.172749,-2.441657,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042974,0.036633,0.014351
598,6489,0,29,2,32767,68,-75,2,-2.267084,-2.172676,-2.441628,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042985,0.036647,0.014373
599,6489,0,29,2,32767,68,-75,2,-2.266998,-2.172602,-2.441599,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.042995,0.036661,0.014394
600,6489,0,29,2,32767,68,-75,2,-2.266912,-2.172529,-2.441570,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043005,0.036675,0.014416
601,6489,0,29,1,32767,68,-75,2,-2.266826,-2.172456,-2.441541,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043015,0.036688,0.014438
602,6489,0,29,1,32767,68,-75,2,-2.266740,-2.172382,-2.441512,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043025,0.036701,0.014460
603,6488,0,29,1,32767,68,-75,2,-2.266654,-2.172308,-2.441483,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043035,0.036715,0.014482
604,6488,0,29,1,32767,68,-75,2,-2.266567,-2.172235,-2.441454,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043045,0.036728,0.014504
605,6488,0,29,1,32767,68,-75,2,-2.266481,-2.172161,-2.441425,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043055,0.036741,0.014526
606,6490,0,28,1,32767,68,-74,2,-2.266395,-2.172088,-2.441396,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043064,0.036754,0.014548
607,6490,0,28,1,32767,67,-74,2,-2.266309,-2.172014,-2.441367,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043074,0.036767,0.014571
608,6490,0,28,1,32767,67,-74,2,-2.266222,-2.171941,-2.441338,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043083,0.036780,0.014593
609,6490,0,28,1,32767,67,-74,2,-2.266136,-2.171867,-2.441308,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043092,0.036792,0.014614
610,6490,0,28,1,32767,67,-74,3,-2.266050,-2.171793,-2.441279,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043101,0.036805,0.014636
611,6490,0,28,1,32767,67,-74,3,-2.265964,-2.171720,-2.441250,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043111,0.036818,0.014657
612,6490,0,28,1,32767,67,-74,3,-2.265877,-2.171646,-2.441221,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043120,0.036830,0.014678
613,6490,0,28,0,32767,67,-74,3,-2.265791,-2.171572,-2.441191,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043128,0.036842,0.014698
614,6490,0,28,0,32767,67,-74,3,-2.265705,-2.171498,-2.441162,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043137,0.036854,0.014718
615,6490,0,30,0,32767,67,-74,3,-2.265618,-2.171425,-2.441132,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043146,0.036866,0.014739
616,6490,0,30,0,32767,67,-74,3,-2.265532,-2.171351,-2.441103,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043155,0.036878,0.014759
617,6490,0,30,0,32767,67,-74,3,-2.265445,-2.171277,-2.441073,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043163,0.036890,0.014778
618,6490,0,30,0,32767,67,-74,3,-2.265359,-2.171203,-2.441043,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043172,0.036902,0.014798
619,6490,0,30,0,32767,67,-74,3,-2.265272,-2.171129,-2.441014,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043181,0.036913,0.014817
620,6490,0,30,0,32767,67,-74,3,-2.265186,-2.171055,-2.440984,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043189,0.036925,0.014837
621,6490,0,30,0,32767,66,-74,3,-2.265100,-2.170981,-2.440954,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043197,0.036936,0.014856
622,6490,0,30,0,32767,66,-74,3,-2.265013,-2.170907,-2.440924,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043206,0.036948,0.014875
623,6490,0,30,0,32767,66,-74,3,-2.264926,-2.170833,-2.440895,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043214,0.036959,0.014894
624,6490,0,30,0,32767,66,-74,3,-2.264840,-2.170759,-2.440865,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043222,0.036970,0.014912
625,6490,0,30,0,32767,66,-74,3,-2.264753,-2.170685,-2.440835,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043230,0.036981,0.014931
626,6490,1,30,0,32767,66,-74,3,-2.264667,-2.170611,-2.440805,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043239,0.036992,0.014950
627,6490,1,30,-1,32767,66,-74,3,-2.264580,-2.170537,-2.440775,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043247,0.037003,0.014968
628,6490,1,30,-1,32767,66,-74,3,-2.264494,-2.170463,-2.440745,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043255,0.037013,0.014987
629,6490,1,30,-1,32767,66,-74,3,-2.264407,-2.170389,-2.440715,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043263,0.037024,0.015005
630,6490,1,30,-1,32767,66,-74,3,-2.264321,-2.170315,-2.440685,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043271,0.037035,0.015023
631,6490,1,30,-1,32767,66,-74,3,-2.264234,-2.170241,-2.440655,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043279,0.037045,0.015041
632,6490,1,29,-2,32767,66,-74,3,-2.264147,-2.170166,-2.440625,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043287,0.037055,0.015060
633,6489,1,29,-2,32767,66,-74,3,-2.264060,-2.170092,-2.440595,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043295,0.037065,0.015078
634,6489,1,29,-2,32767,66,-74,3,-2.263974,-2.170018,-2.440564,0.003906,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043303,0.037075,0.015096
635,6489,1,29,-2,32767,65,-73,3,-2.263887,-2.169944,-2.440534,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043311,0.037085,0.015114
636,6489,1,29,-2,32767,65,-73,3,-2.263800,-2.169869,-2.440504,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043319,0.037095,0.015132
637,6489,1,29,-2,32767,65,-73,3,-2.263714,-2.169795,-2.440474,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043327,0.037105,0.015151
638,6489,1,29,-2,32767,65,-73,3,-2.263627,-2.169721,-2.440443,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043334,0.037115,0.015170
639,6489,1,29,-2,32767,65,-73,3,-2.263540,-2.169647,-2.440413,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043342,0.037124,0.015189
640,6489,1,29,-3,32767,65,-73,3,-2.263453,-2.169572,-2.440382,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043350,0.037134,0.015208
641,6489,1,29,-3,32767,65,-74,3,-2.263366,-2.169498,-2.440352,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043358,0.037143,0.015227
642,6489,1,29,-3,32767,65,-74,3,-2.263280,-2.169424,-2.440321,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043366,0.037153,0.015246
643,6490,1,29,-3,32767,65,-74,3,-2.263193,-2.169349,-2.440291,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043373,0.037162,0.015265
644,6490,1,29,-3,32767,65,-74,3,-2.263106,-2.169275,-2.440260,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043381,0.037171,0.015285
645,6490,1,29,-3,32767,65,-74,3,-2.263019,-2.169200,-2.440230,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043389,0.037180,0.015304
646,6490,1,30,-4,32767,65,-74,3,-2.262932,-2.169126,-2.440199,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043397,0.037189,0.015323
647,6490,1,30,-4,32767,65,-74,3,-2.262846,-2.169051,-2.440168,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043405,0.037198,0.015342
648,6490,1,30,-4,32767,65,-74,3,-2.262758,-2.168977,-2.440137,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043413,0.037207,0.015360
649,6490,1,30,-4,32767,65,-74,3,-2.262672,-2.168902,-2.440107,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043420,0.037216,0.015379
650,6490,1,30,-4,32767,65,-74,3,-2.262585,-2.168828,-2.440076,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043428,0.037224,0.015397
651,6490,1,30,-4,32767,65,-74,3,-2.262498,-2.168753,-2.440045,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043436,0.037233,0.015415
652,6490,1,30,-4,32767,65,-74,3,-2.262411,-2.168679,-2.440014,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043444,0.037242,0.015433
653,6490,1,30,-5,32767,65,-74,3,-2.262324,-2.168604,-2.439983,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043452,0.037250,0.015451
654,6490,1,30,-5,32767,65,-74,3,-2.262237,-2.168530,-2.439952,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043460,0.037259,0.015469
655,6490,1,30,-5,32767,64,-74,3,-2.262150,-2.168455,-2.439921,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043468,0.037267,0.015486
656,6490,1,30,-5,32767,64,-74,3,-2.262063,-2.168380,-2.439890,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043476,0.037276,0.015504
657,6490,1,30,-5,32767,64,-74,3,-2.261976,-2.168306,-2.439859,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043484,0.037284,0.015521
658,6490,1,30,-5,32767,64,-74,3,-2.261889,-2.168231,-2.439828,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043492,0.037292,0.015539
659,6490,1,30,-5,32767,64,-74,3,-2.261801,-2.168156,-2.439797,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043500,0.037300,0.015556
660,6490,2,32,-5,32767,64,-74,3,-2.261714,-2.168082,-2.439766,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043508,0.037308,0.015573
661,6490,2,32,-5,32767,64,-74,3,-2.261627,-2.168007,-2.439734,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043517,0.037317,0.015591
662,6489,1,32,-5,32767,64,-74,3,-2.261540,-2.167932,-2.439703,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043525,0.037325,0.015608
663,6489,1,32,-5,32767,64,-74,3,-2.261453,-2.167858,-2.439672,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043533,0.037333,0.015625
664,6489,1,32,-6,32767,64,-74,3,-2.261366,-2.167783,-2.439641,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043541,0.037341,0.015642
665,6489,1,32,-6,32767,64,-74,3,-2.261279,-2.167708,-2.439609,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043550,0.037349,0.015660
666,6489,1,32,-6,32767,64,-74,3,-2.261191,-2.167633,-2.439578,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043558,0.037356,0.015677
667,6489,1,32,-6,32767,64,-74,3,-2.261104,-2.167558,-2.439547,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043567,0.037364,0.015695
668,6489,1,32,-6,32767,64,-74,3,-2.261017,-2.167484,-2.439515,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043575,0.037372,0.015713
669,6489,1,32,-6,32767,64,-75,3,-2.260930,-2.167409,-2.439484,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043584,0.037380,0.015731
670,6489,1,32,-6,32767,64,-75,3,-2.260843,-2.167334,-2.439452,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043593,0.037388,0.015749
671,6489,1,32,-6,32767,64,-75,3,-2.260755,-2.167259,-2.439421,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043601,0.037396,0.015768
672,6489,1,30,-6,32767,64,-75,3,-2.260668,-2.167184,-2.439389,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043610,0.037403,0.015786
673,6489,1,30,-6,32767,64,-75,3,-2.260581,-2.167109,-2.439357,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043619,0.037411,0.015805
674,6489,1,30,-5,32767,64,-75,3,-2.260493,-2.167034,-2.439326,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043628,0.037419,0.015823
675,6489,1,30,-5,32767,64,-75,3,-2.260406,-2.166960,-2.439294,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043637,0.037426,0.015842
676,6489,1,30,-5,32767,64,-75,3,-2.260319,-2.166885,-2.439262,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043645,0.037434,0.015860
677,6489,1,30,-5,32767,64,-75,3,-2.260231,-2.166810,-2.439230,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043654,0.037442,0.015879
678,6489,1,30,-5,32767,64,-75,3,-2.260144,-2.166735,-2.439199,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043663,0.037449,0.015898
679,6489,1,30,-5,32767,64,-75,3,-2.260056,-2.166660,-2.439167,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043673,0.037457,0.015916
680,6489,1,30,-5,32767,64,-75,3,-2.259969,-2.166585,-2.439135,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043682,0.037465,0.015935
681,6489,1,30,-5,32767,64,-75,3,-2.259881,-2.166510,-2.439103,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043691,0.037473,0.015954
682,6489,1,30,-5,32767,64,-75,3,-2.259794,-2.166435,-2.439071,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043700,0.037480,0.015972
683,6489,1,30,-5,32767,64,-75,3,-2.259706,-2.166360,-2.439039,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043709,0.037488,0.015991
684,6489,1,31,-4,32767,64,-75,3,-2.259619,-2.166285,-2.439007,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043719,0.037496,0.016010
685,6489,0,32,-4,32767,64,-75,3,-2.259531,-2.166209,-2.438975,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043728,0.037503,0.016029
686,6489,0,32,-4,32767,64,-75,3,-2.259444,-2.166134,-2.438943,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043737,0.037511,0.016047
687,6489,0,32,-4,32767,64,-76,3,-2.259356,-2.166059,-2.438910,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043747,0.037519,0.016066
688,6489,0,32,-4,32767,64,-76,3,-2.259269,-2.165984,-2.438878,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043756,0.037527,0.016085
689,6489,0,32,-4,32767,64,-76,3,-2.259181,-2.165909,-2.438846,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043766,0.037534,0.016103
690,6489,0,32,-4,32767,64,-76,3,-2.259093,-2.165834,-2.438814,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043776,0.037542,0.016122
691,6488,0,32,-4,32767,65,-76,3,-2.259006,-2.165759,-2.438781,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043785,0.037550,0.016141
692,6488,0,32,-3,32767,65,-76,3,-2.258918,-2.165684,-2.438749,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043795,0.037558,0.016160
693,6488,0,32,-3,32767,65,-76,2,-2.258830,-2.165608,-2.438717,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043805,0.037566,0.016178
694,6488,0,32,-3,32767,65,-76,2,-2.258743,-2.165533,-2.438684,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043815,0.037574,0.016198
695,6488,0,32,-3,32767,65,-76,2,-2.258655,-2.165458,-2.438652,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043824,0.037582,0.016217
696,6488,0,32,-2,32767,65,-76,2,-2.258567,-2.165383,-2.438620,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043834,0.037590,0.016236
697,6488,0,32,-2,32767,65,-76,2,-2.258479,-2.165307,-2.438587,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043844,0.037598,0.016256
698,6488,0,32,-2,32767,65,-76,2,-2.258392,-2.165232,-2.438554,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043854,0.037606,0.016276
699,6488,0,32,-2,32767,65,-76,2,-2.258304,-2.165157,-2.438522,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043864,0.037614,0.016296
700,6488,0,32,-2,32767,65,-76,2,-2.258216,-2.165082,-2.438489,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043875,0.037622,0.016316
701,6488,0,32,-1,32767,65,-76,2,-2.258128,-2.165006,-2.438457,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043885,0.037630,0.016336
702,6488,0,32,-1,32767,65,-76,2,-2.258040,-2.164931,-2.438424,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043895,0.037638,0.016357
703,6488,0,32,-1,32767,65,-76,2,-2.257952,-2.164855,-2.438391,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043905,0.037646,0.016377
704,6488,0,32,-1,32767,65,-76,2,-2.257864,-2.164780,-2.438358,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043915,0.037654,0.016397
705,6488,0,34,-1,32767,65,-77,2,-2.257776,-2.164705,-2.438325,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043926,0.037663,0.016418
706,6488,0,34,-1,32767,65,-77,2,-2.257689,-2.164629,-2.438292,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043936,0.037671,0.016438
707,6488,0,34,0,32767,65,-77,2,-2.257601,-2.164554,-2.438259,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043946,0.037679,0.016459
708,6488,-1,33,0,32767,65,-77,2,-2.257513,-2.164478,-2.438226,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043957,0.037688,0.016479
709,6488,-1,33,0,32767,65,-77,2,-2.257425,-2.164403,-2.438193,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043967,0.037696,0.016500
710,6488,-1,33,0,32767,65,-77,2,-2.257336,-2.164327,-2.438160,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043977,0.037704,0.016521
711,6488,-1,33,0,32767,65,-77,2,-2.257248,-2.164252,-2.438127,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043988,0.037713,0.016541
712,6488,-1,33,0,32767,65,-77,2,-2.257160,-2.164176,-2.438094,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043998,0.037721,0.016562
713,6488,0,33,0,32767,65,-77,2,-2.257072,-2.164101,-2.438061,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044009,0.037730,0.016583
714,6488,-1,32,0,32767,65,-77,2,-2.256984,-2.164025,-2.438028,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044019,0.037738,0.016603
715,6488,-1,32,0,32767,65,-77,2,-2.256896,-2.163950,-2.437994,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044030,0.037747,0.016624
716,6488,-1,32,0,32767,65,-77,2,-2.256808,-2.163874,-2.437961,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044040,0.037755,0.016645
717,6488,-1,32,0,32767,66,-77,2,-2.256720,-2.163799,-2.437928,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044051,0.037764,0.016665
718,6488,-1,32,0,32767,66,-77,2,-2.256631,-2.163723,-2.437894,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044061,0.037773,0.016686
719,6488,-1,32,0,32767,66,-77,2,-2.256543,-2.163647,-2.437861,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044072,0.037781,0.016707
720,6487,-1,32,1,32767,66,-77,2,-2.256455,-2.163572,-2.437827,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044083,0.037790,0.016727
721,6487,-1,32,1,32767,66,-77,2,-2.256367,-2.163496,-2.437794,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044093,0.037799,0.016748
