	3.6050000000000000e+00	2.0042442315930495e+00	-1.1638624742184304e-02	-1.4986522097600388e+00	-2.0861935787078775e-02	-1.2535522449298279e-02	-1.4645213865389028e-02	-8.2496310720436179e-03	-7.7853700006218496e-03	-1.0424098052100308e-02	-5.3420538012677055e+00	
	3.6099999999999999e+00	2.0060224810982756e+00	-4.6230212543987726e-03	-1.4976759339974246e+00	-3.4604800863617495e-04	-1.2987113366825870e-02	-2.2295205239024432e-03	1.2291473781995894e-02	-1.3520475193690427e-02	-8.1570390524634880e-03	-5.3242481450660639e+00	
	3.6150000000000002e+00	2.0142628977705948e+00	-6.6872791566439521e-03	-1.4999187896580679e+00	-1.2702829346779262e-02	-1.7695797956289363e-02	-8.1102049990646082e-03	-1.9274398500783701e-03	-1.4113020049947106e-02	-2.0574794881815045e-02	-5.3084079851430577e+00	
	3.6200000000000001e+00	1.9885808646795955e+00	5.6565417671377511e-03	-1.5095494807459742e+00	-1.9312213875962079e-02	-1.6046117850045016e-02	-6.6507917543828978e-03	1.2260803949062109e-02	-1.9035351165244734e-02	-1.6816319837629566e-02	-5.2980958964797118e+00	
	3.6250000000000000e+00	2.0005970913969184e+00	4.6232759988240526e-04	-1.5034918990376787e+00	-1.8862730379161169e-02	-8.1898909471638283e-03	-2.7773907423685393e-03	-8.1420183418310522e-03	-1.9709197648924464e-02	-1.7027725791868571e-02	-5.2651999095099189e+00	
	3.6299999999999999e+00	2.0021314384845597e+00	-1.2119566530735700e-02	-1.4914943981792086e+00	-1.3556763767594366e-02	-1.2125071770969843e-02	-1.9668795033215430e-02	3.6907282669250766e-03	-6.2915651828547945e-03	-1.5557056643438065e-02	-5.2567929094477401e+00	
	3.6350000000000002e+00	1.9994464261001190e+00	-1.1080972247118889e-02	-1.5118214524584150e+00	-7.1547924670784550e-03	-8.1887754218084446e-03	-1.1225084139394650e-02	-9.0388718535819399e-03	-2.7525704822906547e-02	-1.0218681314115071e-02	-5.2540449807205807e+00	
	3.6400000000000001e+00	2.0106481018903914e+00	-8.6109061384545844e-03	-1.5012757580594058e+00	3.5124816903074341e-03	-3.0059473070995543e-03	-5.3965886106831428e-03	2.0465523127191467e-03	-8.4937904965976061e-03	-2.5545285029450406e-03	-5.2119902864709129e+00	
	3.6450000000000000e+00	2.0106035552403361e+00	-8.6608301774951605e-03	-1.5013184107701232e+00	4.3799582056870644e-03	-2.9903808541758142e-03	-5.5216279882248477e-03	2.4025166706194562e-03	-9.3000662744317491e-03	-2.1376576573408205e-03	-5.1952680534491167e+00	
	3.6499999999999999e+00	2.0105250527605052e+00	-8.7612400665929013e-03	-1.5014109479795859e+00	6.2157930588630349e-03	-2.9097402294523435e-03	-5.3412258542924135e-03	3.1134501029268136e-03	-1.0913064966606685e-02	-1.3047618369524503e-03	-5.1618235874055234e+00	
	3.6545454545454543e+00	1.9951277058724106e+00	-5.3265549943787276e-03	-1.5051072717098453e+00	-8.3331130001692792e-03	-7.0577507877467010e-03	-2.8331221315362753e-03	2.3891803557315114e-03	-2.6575557175798802e-02	-1.7419153672161114e-03	-5.1815573262808510e+00	
	3.6590909090909092e+00	2.0080261906971697e+00	-1.2052837928243871e-02	-1.4994879914781827e+00	2.2180968844315386e-03	1.3651021466114296e-03	-1.0527637239334222e-02	1.5620745923310171e-02	-2.1467226355666572e-02	-6.6991593209533504e-03	-5.1667178874708304e+00	
	3.6636363636363636e+00	2.0016257097290029e+00	-6.6183064624217259e-03	-1.4986455152157931e+00	-4.0317868924433066e-03	-1.2145637897892057e-02	-1.1855202667531432e-02	-6.6840190326832027e-03	-3.9874895121010927e-03	-3.7441590876834473e-03	-5.1723599102926503e+00	
	3.6681818181818180e+00	2.0029719017904135e+00	6.5878225038427619e-03	-1.5019283500557343e+00	-3.0840750422529255e-03	1.7849340897962002e-03	-5.1725930500275390e-03	6.3845752378748830e-03	-1.9252637231972264e-02	-6.6064428057688801e-03	-5.1719306970422929e+00	
	3.6727272727272728e+00	2.0042096549620751e+00	-1.6969220879413478e-03	-1.5023914265044676e+00	-2.8248180926045132e-03	-1.3692865320040732e-02	-1.1043018500757697e-02	1.0048291873700325e-02	-2.0660362062731294e-02	-4.0500279411328647e-03	-5.1699288140968855e+00	
	3.6772727272727272e+00	2.0012409092720129e+00	-9.7216160506171725e-03	-1.5082543563015980e+00	-1.4242807532296842e-02	-1.6139868198514984e-02	-2.8230256481005652e-03	-2.7218771068303958e-03	-9.6908061841633267e-04	-5.0323937845107641e-03	-5.1728073068723104e+00	
	3.6818181818181821e+00	2.0071091530172600e+00	-5.1155640907736884e-03	-1.5021250233020944e+00	-7.0152495524384781e-03	-1.1841080827565915e-02	-5.4566453504984475e-03	1.3713437070819064e-02	-1.6205094690901662e-02	-1.2540862480456032e-02	-5.1563469529690238e+00	
	3.6863636363636365e+00	1.9984356644699688e+00	-1.6627958639494698e-02	-1.5001219751012520e+00	-7.4863742437192432e-03	-1.8382033106331654e-02	-7.8425277839799263e-03	3.5873136006947851e-03	-1.0656334322085119e-02	-1.2211174905117838e-02	-5.1660211129622535e+00	
	3.6909090909090909e+00	2.0088375776607301e+00	-4.8012698898363716e-04	-1.5048592878948648e+00	2.4252935795739902e-03	-2.0750526593823381e-02	2.1053516123829795e-03	1.1394634425583505e-03	-1.0567499212129008e-02	-2.2377025196565481e-03	-5.1639671622314314e+00	
	3.6954545454545458e+00	1.9885905107909583e+00	7.7006344303426205e-03	-1.5033555649645070e+00	-1.3899972127539403e-02	-2.4017085423917658e-03	-3.1582944829635965e-03	9.3637919393118330e-03	-1.6165903208739122e-02	-9.8446389976375257e-03	-5.1644736007243282e+00	
	3.7000000000000002e+00	1.9948027884019435e+00	-1.6570525786665177e-02	-1.5058952151199587e+00	7.8447933744611974e-03	-2.0012657298088619e-02	-9.6267043630910050e-03	6.4486690197045372e-03	-3.7798942594920990e-03	-1.8343774715594030e-03	-5.1641899182670041e+00	
	3.7050000000000001e+00	1.9853875805589729e+00	-1.4132492394752229e-02	-1.4931002603998245e+00	-4.6689191553186916e-03	-1.2741364372740493e-02	-6.2751468141554329e-03	8.4926249552340835e-03	-2.1605689611361822e-03	-7.5725864766782473e-03	-5.1625565246806122e+00	
	3.7100000000000000e+00	1.9940448817433192e+00	-7.9916258829363738e-03	-1.5012867445316549e+00	-2.8057858798926898e-03	8.7124718659923814e-04	-8.8127275110444856e-03	-7.9358890909586709e-03	-1.6012147083350615e-02	1.0964158700223542e-02	-5.1631302670678485e+00	
	3.7150000000000003e+00	2.0046530289204840e+00	5.4237844685973953e-03	-1.4978057509041365e+00	-5.5562986908828903e-03	1.0424482880245813e-03	-1.4643715282169806e-02	5.1329576947175158e-03	-6.9357093193614557e-04	-6.4366954802070270e-03	-5.1574852689413309e+00	
	3.7200000000000002e+00	1.9944869330770691e+00	8.1238134560973011e-04	-1.5047847779410657e+00	4.4735968307855522e-03	-1.5232623131124305e-02	-9.3506312436453035e-03	-1.0141656493807938e-02	-1.0023081584159134e-02	1.8287271607297401e-02	-5.1635925495845001e+00	
	3.7250000000000001e+00	2.0158940804415408e+00	-7.0749002763539869e-03	-1.4976187044200069e+00	7.6612120289178643e-03	-1.4964002701244733e-04	-1.8986761945512836e-02	-5.3087700631416846e-03	-6.5152574285060813e-03	2.1862423956349572e-03	-5.1522692081231520e+00	
	3.7300000000000000e+00	2.0026327149340410e+00	-1.1789454599292690e-03	-1.5018868938509886e+00	-1.2810997094822345e-02	-6.7761058879686753e-03	-3.0795465636386399e-03	7.2730681383459906e-03	1.3917100987387911e-02	1.1604292549043008e-02	-5.1394278971957599e+00	
	3.7350000000000003e+00	2.0076679963510711e+00	-1.4460829139739817e-02	-1.4934940284136915e+00	-4.5414620028669164e-03	-1.8484013547265265e-02	-3.5976078356917871e-03	7.8595721297510610e-03	-1.4850286223987163e-02	1.1269111390697119e-02	-5.1478434355068226e+00	
	3.7400000000000002e+00	2.0028160517230265e+00	-8.1777674633687278e-03	-1.4971475387822724e+00	9.5652543124468362e-03	-1.0904847399863551e-02	2.6905336163377935e-03	-2.0322493565634800e-03	-1.0754791525127665e-02	-3.7615575653824011e-03	-5.1520207261980699e+00	
	3.7450000000000001e+00	2.0028216601961102e+00	-8.2202990266410318e-03	-1.4971604065923405e+00	9.8527411377389330e-03	-1.1037955832568863e-02	3.1378730514632453e-03	-2.8850335793581643e-03	-1.0981495152759733e-02	-3.3134070315223303e-03	-5.1501742762640648e+00	
	3.7500000000000000e+00	2.0028368194791337e+00	-8.3070335098752394e-03	-1.4971800947023550e+00	1.0456133892819280e-02	-1.1415841996653513e-02	4.0757790069962515e-03	-4.5909107338008154e-03	-1.1433756077208514e-02	-2.4165237169731664e-03	-5.1464813763960535e+00	
	3.7545454545454544e+00	1.9974153933497325e+00	-1.6684057230572470e-02	-1.5071810619399997e+00	3.7359618506009381e-03	-1.3893878092339161e-02	-9.0289198946949751e-04	6.8124360644558329e-03	-8.7268500245069186e-03	8.2540713663368918e-04	-5.1494096245048873e+00	
	3.7590909090909093e+00	1.9959717684712583e+00	5.6324338317764212e-03	-1.4999794656571905e+00	2.2140980601686785e-02	-9.7901509558363364e-03	4.2848400354871079e-03	-1.1491726499910555e-02	-4.4232403893606333e-03	6.0008215852269320e-03	-5.1740342356650766e+00	
	3.7636363636363637e+00	2.0028666464704452e+00	-1.3766735777031431e-02	-1.4961586824629103e+00	4.5839310481086484e-03	-1.1136055691726867e-02	-7.1277609073851275e-03	-1.9519098238198829e-04	5.9141883114847728e-03	8.6604566556822155e-03	-5.1650149868569351e+00	
	3.7681818181818181e+00	1.9922783139461260e+00	-1.2108483963915527e-02	-1.4991815028183417e+00	1.0107906340799847e-02	-2.0089895707195174e-02	-8.4219363739104838e-03	-8.4710932896418529e-03	-3.5312964182780465e-03	8.3970318867925883e-03	-5.1794395489605414e+00	
	3.7727272727272725e+00	1.9925580765068724e+00	8.8508698470777612e-03	-1.4938738796154978e+00	2.7080883994802605e-04	-8.2279149101003035e-03	7.4451859070259934e-03	2.7023826935985776e-03	1.5251548833299742e-03	4.9699541053537894e-03	-5.1926785316443933e+00	
	3.7772727272727273e+00	1.9899272915724757e+00	5.2228624466130859e-03	-1.4902529973514611e+00	1.4507372988403818e-02	-1.7683116862188649e-02	-2.1525904294400766e-03	1.9519227988182254e-03	-8.1465490267602463e-03	1.2700735679074454e-02	-5.1971892503273756e+00	
	3.7818181818181817e+00	1.9924665399506942e+00	1.9119282844653612e-03	-1.5074793299313929e+00	-9.4744326898765340e-05	-1.1260941412126085e-02	1.1744533529577401e-02	-1.1854679192956906e-02	-4.9009878267771301e-03	-4.3627491970971780e-03	-5.2055247852030906e+00	
	3.7863636363636362e+00	1.9908930192808887e+00	-1.0984802367134627e-02	-1.4823369455992013e+00	1.2959655601679295e-02	-9.2142104588650471e-03	1.0619825136129180e-03	-4.8450219811290406e-04	-5.9902605218879450e-03	-1.4305372233285799e-02	-5.2249636147489111e+00	
	3.7909090909090906e+00	1.9968581436839319e+00	-1.8499172360199366e-03	-1.5023010866653033e+00	-7.0740520477148129e-03	-4.3432275634668598e-03	-6.4354228963447546e-04	2.8480590111326955e-03	-1.9193782475157642e-03	4.1589544231074660e-03	-5.2300007592873605e+00	
	3.7954545454545454e+00	1.9968696711290121e+00	-1.8953853484601248e-03	-1.5023040883973442e+00	-7.2723840798535784e-03	-4.1703479588911657e-03	-9.3098292820122022e-04	3.7852878135151693e-03	-7.0976631519787184e-04	4.2631349568645407e-03	-5.2397019077044851e+00	
	3.7999999999999998e+00	1.9839908800400003e+00	-1.0799475500942639e-02	-1.4969792056589488e+00	1.2189826788999925e-02	-1.6175388752428750e-02	1.0391861825658801e-03	9.7104325810692949e-03	9.4103805193095497e-03	3.3028388851874557e-04	-5.2517190590026379e+00	
	3.8049999999999997e+00	2.0083341949274338e+00	-2.6857208629479414e-04	-1.4980732401092769e+00	-2.5818989546565908e-03	-8.8079625646893221e-03	-1.5949281768746632e-02	2.5181346605217206e-03	1.6592613358549658e-02	7.5245415450546829e-03	-5.2468499705877081e+00	
	3.8099999999999996e+00	1.9979903422926999e+00	-6.1762247987370549e-03	-1.4906158583338278e+00	2.3236714426329180e-03	-1.0461417190923293e-02	1.1848395364602606e-02	1.2072789994998834e-02	-8.3238838466853076e-03	2.7807296280725150e-03	-5.2400808313122962e+00	
	3.8149999999999999e+00	1.9852326267645983e+00	-9.3064266418174512e-03	-1.4974106596505159e+00	-3.1310918865112797e-03	-1.6242909015584308e-02	-1.5884853357834056e-03	1.0858002739702298e-02	8.8104954898607802e-03	1.2404357097830498e-02	-5.2200235464641178e+00	
	3.8199999999999998e+00	1.9776410148439687e+00	-2.7347946357640270e-03	-1.5046639951672192e+00	3.0312723351488460e-03	-9.4479393415277772e-03	-9.4355652713378336e-04	5.3781954720823148e-03	1.4084471587341212e-02	4.1895592988932975e-04	-5.2088111749648194e+00	
	3.8249999999999997e+00	1.9846399760123918e+00	-1.5506896447011934e-02	-1.5014534037616627e+00	-7.9365378078780579e-04	-1.5800125491492820e-02	3.0626332335595948e-03	-1.0260170147800188e-02	1.8315818006588967e-02	2.3806973853092166e-03	-5.2044700750435844e+00	
	3.8299999999999996e+00	2.0033321645173667e+00	8.8326278579985897e-03	-1.4982483039605679e+00	6.6592107765779413e-03	4.6112865349394461e-03	3.4948664892800047e-03	1.0926281299227011e-02	-9.0042998322136317e-03	-8.4508679645579378e-03	-5.1854052658865024e+00	
	3.8350000000000000e+00	2.0068134809636149e+00	3.0010046096675697e-03	-1.4974166099133310e+00	6.5990399316419868e-03	-1.2880553817327863e-02	-5.1017928942752632e-03	-2.7092591348931161e-03	-1.9220252328003215e-03	2.3145231751552841e-03	-5.1879472508451716e+00	
	3.8399999999999999e+00	1.9959831676018345e+00	-6.5042540740483327e-03	-1.5056619231700326e+00	-8.5839538108778456e-04	-1.0916537351091361e-02	1.9893295928728860e-03	-3.0684989244355683e-03	3.8555887170047144e-03	-5.9951467085529479e-03	-5.1828160059755897e+00	
	3.8449999999999998e+00	2.0266893817631595e+00	-1.1037002748574515e-02	-1.4941952008359396e+00	2.2401694902271919e-03	-1.0175110073586562e-02	-9.8930420752414163e-04	6.7042144361275074e-03	8.2556872288857483e-03	-9.5362606434302461e-03	-5.1834621551669571e+00	
	3.8500000000000001e+00	2.0266924654819567e+00	-1.1105791684829613e-02	-1.4942159366272969e+00	2.0989448711709918e-03	-9.7935786242752954e-03	-4.6549020464378720e-04	6.5356469284927748e-03	7.3461755515680941e-03	-9.9288053214791217e-03	-5.1675314250573647e+00	
	3.8545454545454545e+00	1.9966824656317943e+00	-1.0535197921899327e-03	-1.5089741641892502e+00	6.2696127049438923e-03	-1.1019259261820340e-02	6.4991353529897334e-03	1.6781139903760092e-02	5.9599614489457275e-03	1.3412683391932533e-02	-5.1636468190202303e+00	
	3.8590909090909093e+00	2.0045497869713449e+00	-1.6427830219953681e-02	-1.5016656811198024e+00	-1.9064475134037853e-03	-1.1424388149279657e-02	2.6848842427640860e-04	1.1116955084203236e-02	-1.2101409226524008e-03	7.7129139174702155e-04	-5.1820492647245668e+00	
	3.8636363636363638e+00	1.9960046443808124e+00	7.2658088793099186e-04	-1.4896494583312416e+00	-1.0850418620196813e-02	-1.4563507909261669e-02	1.3292294845045863e-03	1.4551014134533673e-02	-9.8030623947004559e-04	8.6292836965771585e-03	-5.1862815956039938e+00	
	3.8681818181818182e+00	1.9998304066893837e+00	-3.7189163294208986e-03	-1.5058206078839147e+00	-4.3267210896964937e-03	-2.9550034041626750e-03	-7.2792557677257659e-03	2.5228858174800072e-03	1.2950974109665375e-02	9.4436118310232825e-03	-5.1937622032526241e+00	
	3.8727272727272726e+00	1.9931545734254217e+00	-1.5659008650076370e-02	-1.5004329302013497e+00	7.4027554116103938e-03	-6.4751637665307294e-03	2.7997586485248973e-03	-2.2404569688853184e-03	-4.6339454082939798e-03	-1.1827095871449729e-03	-5.2104651729550460e+00	
	3.8772727272727274e+00	2.0036759831175557e+00	-1.3205696925823657e-02	-1.5007962911255157e+00	-1.4694072115016589e-03	-7.6432869253136200e-03	-6.8163221074645231e-03	1.6994964264352153e-02	2.5514567669281049e-03	-7.0952147134160206e-03	-5.2242089542627470e+00	
	3.8818181818181818e+00	1.9994053631462758e+00	-9.5342376181704238e-03	-1.5018221940876733e+00	-2.2238678796130439e-03	-8.4326403396206180e-03	1.5244480817705555e-03	9.3687372421290306e-03	1.1475027595100717e-02	1.3507601301678085e-03	-5.2264238294303302e+00	
	3.8863636363636362e+00	2.0025512807407098e+00	-8.4766769127252450e-03	-1.5092894434144513e+00	3.3017938600471727e-03	-1.5744377989230815e-03	3.2069862193999038e-03	2.7966166163383138e-03	1.8971450236571069e-03	5.2832789772928835e-03	-5.2356536130458409e+00	
	3.8909090909090907e+00	1.9991006924651837e+00	-1.0219921867982942e-02	-1.5041339752890515e+00	2.1758514203496062e-03	-3.7399221073410806e-03	5.6342339289002013e-03	6.8609400238540960e-03	8.1029066099943536e-03	1.5217612031188814e-02	-5.2455468364739959e+00	
	3.8954545454545455e+00	1.9990892594169170e+00	-1.0241960387816192e-02	-1.5041431621495289e+00	1.6246973906679290e-03	-3.3904954423923579e-03	5.2388484008877492e-03	7.2626471165154914e-03	9.3003177380348370e-03	1.5672308923934945e-02	-5.2543862848545313e+00	
	3.8999999999999999e+00	2.0028309074437609e+00	-1.0293939328845564e-02	-1.4984427734468204e+00	9.5870580250440171e-04	-3.4627866035232746e-03	1.1077634221330116e-03	1.3956318894955508e-02	1.9889152699429733e-02	7.2514281913290280e-03	-5.2576976723249018e+00	
	3.9049999999999998e+00	2.0102311449290933e+00	-1.5920367876330173e-02	-1.5108601524801695e+00	-5.6563815107626026e-04	-6.3704590920993249e-03	-1.2421228773256859e-02	6.9055871956031868e-03	1.0932837072103047e-02	1.1961818164481074e-02	-5.2476495036708872e+00	
	3.9099999999999997e+00	1.9861910904872175e+00	-1.5829635489847147e-02	-1.5027874883326937e+00	4.2521512484810925e-03	-9.1726227232779862e-04	-6.8573047015090191e-03	4.4379385758433710e-03	9.8027592566120505e-03	1.2786044259437079e-02	-5.2356746724347465e+00	
	3.9150000000000000e+00	2.0102902248118490e+00	-9.9197516968449369e-03	-1.4995159146547046e+00	-5.5545154450684000e-03	1.5492031863531420e-03	7.8085425880008823e-04	4.2134083575667461e-02	1.3325160478843636e-02	2.9934508726290119e-03	-5.2278201868258360e+00	
	3.9199999999999999e+00	1.9906325454628178e+00	-1.6775253446822735e-02	-1.4898033211758621e+00	-1.2683796161624699e-02	-1.2717432567753303e-02	-7.7937057616275212e-03	2.1460215874410545e-02	2.5869643070263425e-04	-2.2017766254336262e-03	-5.2371650961740333e+00	
	3.9249999999999998e+00	1.9905727857594655e+00	-5.4889558766158877e-03	-1.4948012966157420e+00	-1.4029775809790569e-02	-1.1159588139561678e-02	-3.9627919394330316e-03	1.4043953437372070e-02	-1.3394106905100615e-02	2.3501160577416515e-03	-5.2261309560486806e+00	
	3.9299999999999997e+00	1.9952749947128203e+00	-1.6711350226047660e-02	-1.4960381933338267e+00	-9.3335696339407748e-03	-4.4514851553313162e-05	-2.4653010219341282e-03	5.0639732622023183e-04	1.1610345712537051e-02	-1.1097675897657771e-02	-5.2032882988559948e+00	
	3.9350000000000001e+00	1.9946644990314724e+00	5.6886400881302809e-03	-1.5027903594761054e+00	-7.9447821600528053e-03	-9.8739145438082616e-04	-6.6018227672584653e-03	-7.6583781782811697e-03	2.6665328778969081e-03	-2.9868924934598859e-03	-5.1864722332960724e+00	
	3.9399999999999999e+00	2.0128552626700023e+00	-9.4097502651472945e-03	-1.5043473262235851e+00	-1.1186507959288884e-02	1.2721412692726633e-03	-7.8873094978703893e-03	-5.6685094221986514e-03	4.5315156197468960e-03	-9.2706187188952242e-03	-5.1927646934151319e+00	
	3.9449999999999998e+00	1.9970363710362966e+00	-1.5506028850681378e-02	-1.5080238172282125e+00	-1.8202910235715183e-02	3.7921121337404378e-03	-1.1133816272059095e-02	1.2888136726753383e-02	-2.5432317516304748e-03	-9.8215670796409672e-03	-5.1908592506796767e+00	
	3.9500000000000002e+00	1.9969601382498090e+00	-1.5508960161663362e-02	-1.5080671949561408e+00	-1.8862258987252509e-02	4.6314970521127751e-03	-1.0794344950770508e-02	1.3105352882815714e-02	-3.8460323467932409e-03	-1.1290922183718924e-02	-5.1753780249625754e+00	
