,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
5912,0,4500,4500,0,6603,-192,1230,-32072,8.546875,-1.539062,0.027344,-0.075943,-0.013313,0.003662,0.008407,-2.735595,1.571553,0.000000,0.000000,0.000000
5913,0,4500,4500,0,6603,-192,1230,-32072,8.546875,-1.539062,0.027344,-0.075943,-0.013569,0.003662,0.011338,-2.735595,1.550613,0.000000,0.000000,0.000000
5914,0,4500,4500,0,6601,-192,1229,-32073,8.546875,-1.539062,0.027344,-0.075878,-0.013569,0.003662,0.011338,-2.735731,1.550613,0.000000,0.000000,0.000000
5915,0,4500,4500,0,6601,-192,1229,-32073,8.546875,-1.539062,0.027344,-0.075878,-0.001017,0.003662,0.011565,-2.735731,1.565295,0.000000,0.000000,0.000000
5916,0,4500,4500,0,6600,-192,1228,-32073,8.546875,-1.539062,0.027344,-0.075817,-0.001017,0.003662,0.011565,-2.735731,1.565295,0.000000,0.000000,0.000000
5917,0,4500,4500,0,6600,-192,1228,-32073,8.546875,-1.539062,0.027344,-0.075817,-0.007558,0.003662,0.001829,-2.735731,1.565380,0.000000,0.000000,0.000000
5918,0,4500,4500,0,6600,-191,1227,-32073,8.546875,-1.539062,0.027344,-0.075756,-0.007558,0.003723,0.001829,-2.735731,1.565380,0.000000,0.000000,0.000000
5919,0,4500,4500,0,6600,-191,1227,-32073,8.546875,-1.539062,0.027344,-0.075684,-0.011911,0.003662,0.018954,-2.735596,1.573752,0.000000,0.000000,0.000000
5920,0,4500,4500,0,6600,-191,1227,-32073,8.546875,-1.539062,0.027344,-0.075756,-0.011911,0.003723,0.018954,-2.735731,1.573752,0.000000,0.000000,0.000000
5921,0,4500,4500,0,6600,-191,1226,-32073,8.546875,-1.539062,0.027344,-0.075695,-0.010493,0.003662,0.018902,-2.735731,1.573782,0.000000,0.000000,0.000000
5922,0,4500,4500,0,6600,-191,1226,-32073,8.546875,-1.539062,0.027344,-0.075695,-0.010493,0.003662,0.018902,-2.735731,1.573782,0.000000,0.000000,0.000000
5923,0,4500,4500,0,6600,-191,1225,-32073,8.546875,-1.539062,0.027344,-0.075695,-0.012254,0.003662,-0.001288,-2.735731,1.566515,0.000000,0.000000,0.000000
5924,0,4500,4500,0,6600,-191,1225,-32073,8.546875,-1.539062,0.027344,-0.075695,-0.012254,0.003662,-0.001288,-2.735731,1.566515,0.000000,0.000000,0.000000
5925,0,4500,4500,0,6600,-191,1224,-32073,8.546875,-1.539062,0.027344,-0.075634,-0.011522,0.003662,0.012597,-2.735731,1.560076,0.000000,0.000000,0.000000
5926,0,4500,4500,0,6600,-191,1224,-32073,8.546875,-1.539062,0.027344,-0.075634,-0.011522,0.003662,0.012597,-2.735731,1.560076,0.000000,0.000000,0.000000
5927,0,4500,4500,0,6600,-191,1224,-32073,8.546875,-1.539062,0.027344,-0.075634,-0.006557,0.003662,0.004814,-2.735731,1.579317,0.000000,0.000000,0.000000
5928,0,4500,4500,0,6600,-190,1223,-32073,8.546875,-1.539062,0.027344,-0.075573,-0.006557,0.003723,0.004814,-2.735731,1.579317,0.000000,0.000000,0.000000
5929,0,4500,4500,0,6600,-190,1223,-32073,8.546875,-1.539062,0.027344,-0.075573,-0.002965,0.003723,-0.000405,-2.735731,1.551543,0.000000,0.000000,0.000000
5930,0,4500,4500,0,6600,-190,1222,-32073,8.546875,-1.539062,0.027344,-0.075513,-0.002965,0.003723,-0.000405,-2.735731,1.551543,0.000000,0.000000,0.000000
5931,0,4500,4500,0,6600,-190,1222,-32073,8.546875,-1.539062,0.027344,-0.075513,-0.005136,0.003723,0.012312,-2.735731,1.567927,0.000000,0.000000,0.000000
5932,0,4500,4500,0,6600,-190,1221,-32073,8.546875,-1.539062,0.027344,-0.075452,-0.005136,0.003662,0.012312,-2.735731,1.567927,0.000000,0.000000,0.000000
5933,0,4500,4500,0,6600,-190,1220,-32073,8.546875,-1.539062,0.027344,-0.075391,-0.005640,0.003662,0.013879,-2.735731,1.576055,0.000000,0.000000,0.000000
5934,0,4500,4500,0,6600,-190,1220,-32073,8.546875,-1.539062,0.027344,-0.075391,-0.005640,0.003662,0.013879,-2.735731,1.576055,0.000000,0.000000,0.000000
5935,0,4500,4500,0,6600,-190,1220,-32073,8.546875,-1.539062,0.027344,-0.075391,-0.006121,0.003662,-0.001097,-2.735731,1.566187,0.000000,0.000000,0.000000
5936,0,4500,4500,0,6600,-190,1219,-32073,8.546875,-1.539062,0.027344,-0.075330,-0.006121,0.003662,-0.001097,-2.735731,1.566187,0.000000,0.000000,0.000000
5937,0,4500,4500,0,6600,-190,1219,-32073,8.546875,-1.539062,0.027344,-0.075330,-0.006547,0.003662,0.003347,-2.735731,1.562010,0.000000,0.000000,0.000000
5938,0,4500,4500,0,6600,-190,1218,-32073,8.546875,-1.539062,0.027344,-0.075269,-0.006547,0.003662,0.003347,-2.735731,1.562010,0.000000,0.000000,0.000000
5939,0,4500,4500,0,6600,-190,1218,-32073,8.546875,-1.539062,0.027344,-0.075269,-0.005052,0.003662,0.012226,-2.735731,1.563539,0.000000,0.000000,0.000000
5940,0,4500,4500,0,6600,-189,1217,-32073,8.546875,-1.539062,0.027344,-0.075208,-0.005052,0.003723,0.012226,-2.735731,1.563539,0.000000,0.000000,0.000000
5941,0,4500,4500,0,6600,-189,1217,-32073,8.546875,-1.539062,0.027344,-0.075208,0.006775,0.003723,-0.014623,-2.735731,1.577709,0.000000,0.000000,0.000000
5942,0,4500,4500,0,6600,-189,1216,-32073,8.546875,-1.539062,0.027344,-0.075147,0.006775,0.003662,-0.014623,-2.735731,1.577709,0.000000,0.000000,0.000000
5943,0,4500,4500,0,6599,-189,1216,-32073,8.546875,-1.539062,0.027344,-0.075152,0.007990,0.003662,-0.015258,-2.735811,1.577347,0.000000,0.000000,0.000000
5944,0,4500,4500,0,6599,-189,1215,-32073,8.546875,-1.539062,0.027344,-0.075091,0.007990,0.003662,-0.015258,-2.735811,1.577347,0.000000,0.000000,0.000000
5945,0,4500,4500,0,6599,-189,1215,-32073,8.546875,-1.539062,0.027344,-0.075091,-0.008288,0.003662,0.000457,-2.735811,1.569749,0.000000,0.000000,0.000000
5946,0,4500,4500,0,6599,-189,1215,-32073,8.546875,-1.539062,0.027344,-0.075091,-0.008288,0.003662,0.000457,-2.735811,1.569749,0.000000,0.000000,0.000000
5947,0,4500,4500,0,6599,-189,1214,-32073,8.546875,-1.539062,0.027344,-0.075030,0.002771,0.003662,-0.000721,-2.735811,1.573932,0.000000,0.000000,0.000000
5948,0,4500,4500,0,6599,-189,1214,-32074,8.546875,-1.539062,0.027344,-0.075021,0.002771,0.003662,-0.000721,-2.735811,1.573932,0.000000,0.000000,0.000000
5949,0,4500,4500,0,6597,-188,1213,-32074,8.546875,-1.539062,0.027344,-0.074899,-0.011225,0.003662,0.003938,-2.735980,1.574356,0.000000,0.000000,0.000000
5950,0,4500,4500,0,6597,-188,1213,-32074,8.546875,-1.539062,0.027344,-0.074899,-0.011225,0.003662,0.003938,-2.735980,1.574356,0.000000,0.000000,0.000000
5951,0,4500,4500,0,6597,-188,1213,-32074,8.546875,-1.539062,0.027344,-0.074899,0.010697,0.003662,0.010350,-2.735980,1.570852,0.000000,0.000000,0.000000
5952,0,4500,4500,0,6597,-188,1212,-32074,8.546875,-1.539062,0.027344,-0.074839,0.010697,0.003662,0.010350,-2.735980,1.570852,0.000000,0.000000,0.000000
5953,0,4500,4500,0,6597,-188,1211,-32074,8.546875,-1.539062,0.027344,-0.074707,0.001794,0.003418,0.018093,-2.735840,1.559418,0.000000,0.000000,0.000000
5954,0,4500,4500,0,6597,-188,1211,-32074,8.546875,-1.539062,0.027344,-0.074778,0.001794,0.003601,0.018093,-2.735980,1.559418,0.000000,0.000000,0.000000
5955,0,4500,4500,0,6597,-188,1211,-32074,8.546875,-1.539062,0.027344,-0.074778,-0.004094,0.003601,0.011223,-2.735980,1.565331,0.000000,0.000000,0.000000
5956,0,4500,4500,0,6597,-188,1210,-32074,8.546875,-1.539062,0.027344,-0.074717,-0.004094,0.003601,0.011223,-2.735980,1.565331,0.000000,0.000000,0.000000
5957,0,4500,4500,0,6597,-187,1210,-32074,8.546875,-1.539062,0.027344,-0.074717,0.002351,0.003662,0.003770,-2.735980,1.555612,0.000000,0.000000,0.000000
5958,0,4500,4500,0,6597,-187,1210,-32074,8.546875,-1.539062,0.027344,-0.074717,0.002351,0.003662,0.003770,-2.735980,1.555612,0.000000,0.000000,0.000000
5959,0,4500,4500,0,6597,-187,1209,-32074,8.546875,-1.539062,0.027344,-0.074656,-0.002626,0.003662,0.020072,-2.735980,1.562362,0.000000,0.000000,0.000000
5960,0,4500,4500,0,6597,-187,1209,-32074,8.546875,-1.539062,0.027344,-0.074656,-0.002626,0.003662,0.020072,-2.735980,1.562362,0.000000,0.000000,0.000000
5961,0,4500,4500,0,6597,-187,1208,-32074,8.546875,-1.539062,0.027344,-0.074595,0.006565,0.003662,-0.005796,-2.735980,1.563748,0.000000,0.000000,0.000000
5962,0,4500,4500,0,6597,-187,1208,-32074,8.546875,-1.539062,0.027344,-0.074595,0.006565,0.003662,-0.005796,-2.735980,1.563748,0.000000,0.000000,0.000000
5963,0,4500,4500,0,6597,-187,1207,-32074,8.546875,-1.539062,0.027344,-0.074534,0.009454,0.003601,0.005088,-2.735980,1.551737,0.000000,0.000000,0.000000
5964,0,4500,4500,0,6597,-187,1207,-32074,8.546875,-1.539062,0.027344,-0.074534,0.009454,0.003601,0.005088,-2.735980,1.551737,0.000000,0.000000,0.000000
5965,0,4500,4500,0,6597,-187,1206,-32074,8.546875,-1.539062,0.027344,-0.074473,-0.005750,0.003601,0.003793,-2.735980,1.560081,0.000000,0.000000,0.000000
5966,0,4500,4500,0,6595,-187,1206,-32075,8.546875,-1.539062,0.027344,-0.074469,-0.005750,0.003601,0.003793,-2.736116,1.560081,0.000000,0.000000,0.000000
5967,0,4500,4500,0,6595,-186,1205,-32075,8.546875,-1.539062,0.027344,-0.074408,-0.006329,0.003662,0.002110,-2.736116,1.557890,0.000000,0.000000,0.000000
5968,0,4500,4500,0,6595,-186,1205,-32075,8.546875,-1.539062,0.027344,-0.074408,-0.006329,0.003662,0.002110,-2.736116,1.557890,0.000000,0.000000,0.000000
5969,0,4500,4500,0,6594,-186,1205,-32075,8.546875,-1.539062,0.027344,-0.074412,0.005288,0.003662,0.005446,-2.736196,1.565846,0.000000,0.000000,0.000000
5970,0,4500,4500,0,6594,-186,1204,-32075,8.546875,-1.539062,0.027344,-0.074219,0.005288,0.003662,0.005446,-2.736084,1.565846,0.000000,0.000000,0.000000
5971,0,4500,4500,0,6594,-186,1204,-32075,8.546875,-1.539062,0.027344,-0.074352,0.003319,0.003662,0.004081,-2.736196,1.568345,0.000000,0.000000,0.000000
5972,0,4500,4500,0,6594,-186,1203,-32075,8.546875,-1.539062,0.027344,-0.074291,0.003319,0.003662,0.004081,-2.736196,1.568345,0.000000,0.000000,0.000000
5973,0,4500,4500,0,6594,-186,1203,-32075,8.546875,-1.539062,0.027344,-0.074291,0.009826,0.003662,0.010982,-2.736196,1.554985,0.000000,0.000000,0.000000
5974,0,4500,4500,0,6594,-186,1203,-32075,8.546875,-1.539062,0.027344,-0.074291,0.009826,0.003662,0.010982,-2.736196,1.554985,0.000000,0.000000,0.000000
5975,0,4500,4500,0,6594,-186,1202,-32075,8.546875,-1.539062,0.027344,-0.074230,-0.001011,0.003601,0.001021,-2.736196,1.571990,0.000000,0.000000,0.000000
5976,0,4500,4500,0,6594,-185,1202,-32075,8.546875,-1.539062,0.027344,-0.074230,-0.001011,0.003662,0.001021,-2.736196,1.571990,0.000000,0.000000,0.000000
5977,0,4500,4500,0,6594,-185,1201,-32075,8.546875,-1.539062,0.027344,-0.074169,0.001918,0.003662,-0.006179,-2.736196,1.573962,0.000000,0.000000,0.000000
5978,0,4500,4500,0,6594,-185,1201,-32075,8.546875,-1.539062,0.027344,-0.074169,0.001918,0.003662,-0.006179,-2.736196,1.573962,0.000000,0.000000,0.000000
5979,0,4500,4500,0,6594,-185,1200,-32075,8.546875,-1.539062,0.027344,-0.074108,0.003749,0.003662,0.013009,-2.736196,1.562008,0.000000,0.000000,0.000000
5980,0,4500,4500,0,6594,-185,1200,-32075,8.546875,-1.539062,0.027344,-0.074108,0.003749,0.003662,0.013009,-2.736196,1.562008,0.000000,0.000000,0.000000
5981,0,4500,4500,0,6594,-185,1199,-32075,8.546875,-1.539062,0.027344,-0.074047,-0.015708,0.003662,0.002881,-2.736196,1.580923,0.000000,0.000000,0.000000
5982,0,4500,4500,0,6594,-185,1199,-32075,8.546875,-1.539062,0.027344,-0.074047,-0.015708,0.003662,0.002881,-2.736196,1.580923,0.000000,0.000000,0.000000
5983,0,4500,4500,0,6591,-185,1199,-32076,8.546875,-1.539062,0.027344,-0.074043,-0.015226,0.003662,0.002225,-2.736388,1.581762,0.000000,0.000000,0.000000
5984,0,4500,4500,0,6591,-185,1198,-32076,8.546875,-1.539062,0.027344,-0.073982,-0.015226,0.003601,0.002225,-2.736388,1.581762,0.000000,0.000000,0.000000
5985,0,4500,4500,0,6591,-184,1198,-32076,8.546875,-1.539062,0.027344,-0.073982,-0.014263,0.003662,0.000912,-2.736388,1.583438,0.000000,0.000000,0.000000
5986,0,4500,4500,0,6591,-184,1197,-32076,8.546875,-1.539062,0.027344,-0.073921,-0.014263,0.003662,0.000912,-2.736388,1.583438,0.000000,0.000000,0.000000
5987,0,4500,4500,0,6591,-184,1197,-32076,8.546875,-1.539062,0.027344,-0.073730,-0.008695,0.003662,0.003075,-2.736328,1.564341,0.000000,0.000000,0.000000
5988,0,4500,4500,0,6591,-184,1197,-32076,8.546875,-1.539062,0.027344,-0.073921,-0.008695,0.003662,0.003075,-2.736388,1.564341,0.000000,0.000000,0.000000
5989,0,4500,4500,0,6591,-184,1196,-32076,8.546875,-1.539062,0.027344,-0.073860,0.005810,0.003662,-0.009839,-2.736388,1.572546,0.000000,0.000000,0.000000
5990,0,4500,4500,0,6591,-184,1195,-32076,8.546875,-1.539062,0.027344,-0.073799,0.005810,0.003662,-0.009839,-2.736388,1.572546,0.000000,0.000000,0.000000
5991,0,4500,4500,0,6591,-184,1195,-32076,8.546875,-1.539062,0.027344,-0.073799,0.019411,0.003662,-0.008148,-2.736388,1.565148,0.000000,0.000000,0.000000
5992,0,4500,4500,0,6591,-184,1195,-32076,8.546875,-1.539062,0.027344,-0.073799,0.019411,0.003662,-0.008148,-2.736388,1.565148,0.000000,0.000000,0.000000
5993,0,4500,4500,0,6591,-183,1194,-32076,8.546875,-1.539062,0.027344,-0.073678,0.001326,0.003723,0.006444,-2.736388,1.567022,0.000000,0.000000,0.000000
5994,0,4500,4500,0,6591,-183,1194,-32076,8.546875,-1.539062,0.027344,-0.073678,0.001326,0.003723,0.006444,-2.736388,1.567022,0.000000,0.000000,0.000000
5995,0,4500,4500,0,6591,-183,1193,-32076,8.546875,-1.539062,0.027344,-0.073617,0.015316,0.003662,0.003306,-2.736388,1.564589,0.000000,0.000000,0.000000
5996,0,4500,4500,0,6591,-183,1193,-32076,8.546875,-1.539062,0.027344,-0.073617,0.015316,0.003662,0.003306,-2.736388,1.564589,0.000000,0.000000,0.000000
5997,0,4500,4500,0,6591,-183,1193,-32076,8.546875,-1.539062,0.027344,-0.073617,0.017210,0.003662,-0.011389,-2.736388,1.564688,0.000000,0.000000,0.000000
5998,0,4500,4500,0,6591,-183,1192,-32076,8.546875,-1.539062,0.027344,-0.073556,0.017210,0.003662,-0.011389,-2.736388,1.564688,0.000000,0.000000,0.000000
5999,0,4500,4500,0,6591,-183,1191,-32076,8.546875,-1.539062,0.027344,-0.073495,0.015642,0.003662,-0.001991,-2.736388,1.561669,0.000000,0.000000,0.000000
6000,0,4500,4500,0,6591,-183,1191,-32076,8.546875,-1.539062,0.027344,-0.073495,0.015642,0.003662,-0.001991,-2.736388,1.561669,0.000000,0.000000,0.000000
6001,0,4500,4500,0,6591,-183,1190,-32076,8.546875,-1.539062,0.027344,-0.073434,0.022432,0.003662,0.000809,-2.736388,1.571222,0.000000,0.000000,0.000000
6002,0,4500,4500,0,6591,-182,1190,-32076,8.546875,-1.539062,0.027344,-0.073434,0.022432,0.003723,0.000809,-2.736388,1.571222,0.000000,0.000000,0.000000
6003,0,4500,4500,0,6591,-182,1190,-32076,8.546875,-1.539062,0.027344,-0.073434,0.026761,0.003723,0.005942,-2.736388,1.566471,0.000000,0.000000,0.000000
6004,0,4500,4500,0,6591,-182,1189,-32076,8.546875,-1.539062,0.027344,-0.073373,0.026761,0.003723,0.005942,-2.736388,1.566471,0.000000,0.000000,0.000000
6005,0,4500,4500,0,6590,-182,1189,-32076,8.546875,-1.539062,0.027344,-0.073242,0.013932,0.003662,-0.002690,-2.736328,1.570321,0.000000,0.000000,0.000000
6006,0,4500,4500,0,6590,-182,1188,-32076,8.546875,-1.539062,0.027344,-0.073312,0.013932,0.003662,-0.002690,-2.736444,1.570321,0.000000,0.000000,0.000000
6007,0,4500,4500,0,6590,-182,1188,-32076,8.546875,-1.539062,0.027344,-0.073312,0.038238,0.003662,0.001389,-2.736444,1.567777,0.000000,0.000000,0.000000
6008,0,4500,4500,0,6590,-182,1188,-32076,8.546875,-1.539062,0.027344,-0.073312,0.038238,0.003662,0.001389,-2.736444,1.567777,0.000000,0.000000,0.000000
6009,0,4500,4500,0,6590,-182,1187,-32076,8.546875,-1.539062,0.027344,-0.073251,0.022907,0.003662,-0.000922,-2.736444,1.577150,0.000000,0.000000,0.000000
6010,0,4500,4500,0,6590,-182,1187,-32077,8.546875,-1.539062,0.027344,-0.073242,0.022907,0.003662,-0.000922,-2.736388,1.577150,0.000000,0.000000,0.000000
6011,0,4500,4500,0,6590,-182,1187,-32077,8.546875,-1.539062,0.027344,-0.073242,0.028013,0.003662,-0.015213,-2.736388,1.567517,0.000000,0.000000,0.000000
6012,0,4500,4500,0,6590,-181,1186,-32077,8.546875,-1.539062,0.027344,-0.073182,0.028013,0.003723,-0.015213,-2.736412,1.567517,0.000000,0.000000,0.000000
6013,0,4500,4500,0,6590,-181,1186,-32077,8.546875,-1.539062,0.027344,-0.073182,0.034484,0.003723,-0.009535,-2.736412,1.560031,0.000000,0.000000,0.000000
6014,0,4500,4500,0,6590,-181,1185,-32077,8.546875,-1.539062,0.027344,-0.073182,0.034484,0.003723,-0.009535,-2.736412,1.560031,0.000000,0.000000,0.000000
6015,0,4500,4500,0,6590,-181,1185,-32077,8.546875,-1.539062,0.027344,-0.073182,0.018882,0.003723,-0.002709,-2.736412,1.555343,0.000000,0.000000,0.000000
6016,0,4500,4500,0,6590,-181,1184,-32077,8.546875,-1.539062,0.027344,-0.073121,0.018882,0.003723,-0.002709,-2.736412,1.555343,0.000000,0.000000,0.000000
6017,0,4500,4500,0,6590,-181,1184,-32077,8.546875,-1.539062,0.027344,-0.073121,0.033929,0.003723,-0.004305,-2.736412,1.563657,0.000000,0.000000,0.000000
6018,0,4500,4500,0,6590,-181,1183,-32077,8.546875,-1.539062,0.027344,-0.073060,0.033929,0.003662,-0.004305,-2.736412,1.563657,0.000000,0.000000,0.000000
6019,0,4500,4500,0,6590,-181,1183,-32077,8.546875,-1.539062,0.027344,-0.073060,0.021290,0.003662,-0.011169,-2.736412,1.555322,0.000000,0.000000,0.000000
6020,0,4500,4500,0,6590,-181,1182,-32077,8.546875,-1.539062,0.027344,-0.072999,0.021290,0.003662,-0.011169,-2.736412,1.555322,0.000000,0.000000,0.000000
6021,0,4500,4500,0,6590,-180,1182,-32077,8.546875,-1.539062,0.027344,-0.072999,0.021097,0.003723,-0.000225,-2.736412,1.557564,0.000000,0.000000,0.000000
6022,0,4500,4500,0,6590,-180,1182,-32077,8.546875,-1.539062,0.027344,-0.072999,0.021097,0.003723,-0.000225,-2.736412,1.557564,0.000000,0.000000,0.000000
6023,0,4500,4500,0,6590,-180,1181,-32077,8.546875,-1.539062,0.027344,-0.072938,0.032639,0.003723,-0.003354,-2.736412,1.566066,0.000000,0.000000,0.000000
6024,0,4500,4500,0,6590,-180,1180,-32077,8.546875,-1.539062,0.027344,-0.072877,0.032639,0.003723,-0.003354,-2.736412,1.566066,0.000000,0.000000,0.000000
6025,0,4500,4500,0,6590,-180,1180,-32077,8.546875,-1.539062,0.027344,-0.072877,0.032558,0.003723,-0.003848,-2.736412,1.566048,0.000000,0.000000,0.000000
6026,0,4500,4500,0,6589,-180,1179,-32077,8.546875,-1.539062,0.027344,-0.072821,0.032558,0.003723,-0.003848,-2.736493,1.566048,0.000000,0.000000,0.000000
6027,0,4500,4500,0,6589,-180,1179,-32077,8.546875,-1.539062,0.027344,-0.072821,0.032397,0.003723,-0.004837,-2.736493,1.566013,0.000000,0.000000,0.000000
6028,0,4500,4500,0,6589,-180,1179,-32077,8.546875,-1.539062,0.027344,-0.072821,0.032397,0.003723,-0.004837,-2.736493,1.566013,0.000000,0.000000,0.000000
6029,0,4500,4500,0,6589,-179,1178,-32077,8.546875,-1.539062,0.027344,-0.072699,0.031554,0.003723,0.000777,-2.736493,1.564681,0.000000,0.000000,0.000000
6030,0,4500,4500,0,6589,-179,1178,-32077,8.546875,-1.539062,0.027344,-0.072699,0.031554,0.003723,0.000777,-2.736493,1.564681,0.000000,0.000000,0.000000
6031,0,4500,4500,0,6589,-179,1177,-32077,8.546875,-1.539062,0.027344,-0.072638,0.031622,0.003723,-0.005167,-2.736493,1.563652,0.000000,0.000000,0.000000
6032,0,4500,4500,0,6589,-179,1177,-32077,8.546875,-1.539062,0.027344,-0.072638,0.031622,0.003723,-0.005167,-2.736493,1.563652,0.000000,0.000000,0.000000
6033,0,4500,4500,0,6589,-179,1176,-32077,8.546875,-1.539062,0.027344,-0.072577,0.011529,0.003723,-0.000907,-2.736493,1.560341,0.000000,0.000000,0.000000
6034,0,4500,4500,0,6587,-179,1176,-32078,8.546875,-1.539062,0.027344,-0.072568,0.011529,0.003723,-0.000907,-2.736605,1.560341,0.000000,0.000000,0.000000
6035,0,4500,4500,0,6587,-179,1175,-32078,8.546875,-1.539062,0.027344,-0.072508,0.012238,0.003723,0.005340,-2.736605,1.572716,0.000000,0.000000,0.000000
6036,0,4500,4500,0,6587,-179,1175,-32078,8.546875,-1.539062,0.027344,-0.072508,0.012238,0.003723,0.005340,-2.736605,1.572716,0.000000,0.000000,0.000000
6037,0,4500,4500,0,6587,-179,1175,-32078,8.546875,-1.539062,0.027344,-0.072508,0.020239,0.003723,-0.019091,-2.736605,1.560811,0.000000,0.000000,0.000000
6038,0,4500,4500,0,6587,-179,1174,-32078,8.546875,-1.539062,0.027344,-0.072447,0.020239,0.003662,-0.019091,-2.736605,1.560811,0.000000,0.000000,0.000000
6039,0,4500,4500,0,6587,-179,1174,-32078,8.546875,-1.539062,0.027344,-0.072266,0.005389,0.003662,0.003171,-2.736572,1.568409,0.000000,0.000000,0.000000
6040,0,4500,4500,0,6587,-179,1173,-32078,8.546875,-1.539062,0.027344,-0.072386,0.005389,0.003662,0.003171,-2.736605,1.568409,0.000000,0.000000,0.000000
6041,0,4500,4500,0,6587,-179,1173,-32078,8.546875,-1.539062,0.027344,-0.072386,0.027046,0.003662,-0.004142,-2.736605,1.568673,0.000000,0.000000,0.000000
6042,0,4500,4500,0,6587,-178,1173,-32078,8.546875,-1.539062,0.027344,-0.072386,0.027046,0.003723,-0.004142,-2.736605,1.568673,0.000000,0.000000,0.000000
6043,0,4500,4500,0,6587,-178,1172,-32078,8.546875,-1.539062,0.027344,-0.072325,0.019061,0.003723,-0.001393,-2.736605,1.570000,0.000000,0.000000,0.000000
6044,0,4500,4500,0,6587,-178,1172,-32078,8.546875,-1.539062,0.027344,-0.072325,0.019061,0.003723,-0.001393,-2.736605,1.570000,0.000000,0.000000,0.000000
6045,0,4500,4500,0,6587,-178,1172,-32078,8.546875,-1.539062,0.027344,-0.072325,0.026125,0.003723,-0.007826,-2.736605,1.557895,0.000000,0.000000,0.000000
6046,0,4500,4500,0,6587,-178,1171,-32078,8.546875,-1.539062,0.027344,-0.072264,0.026125,0.003723,-0.007826,-2.736605,1.557895,0.000000,0.000000,0.000000
6047,0,4500,4500,0,6586,-178,1171,-32078,8.546875,-1.539062,0.027344,-0.072269,0.018182,0.003723,-0.016061,-2.736685,1.568534,0.000000,0.000000,0.000000
6048,0,4500,4500,0,6586,-178,1170,-32078,8.546875,-1.539062,0.027344,-0.072208,0.018182,0.003723,-0.016061,-2.736685,1.568534,0.000000,0.000000,0.000000
6049,0,4500,4500,0,6586,-178,1170,-32078,8.546875,-1.539062,0.027344,-0.072208,0.007489,0.003723,-0.011844,-2.736685,1.581156,0.000000,0.000000,0.000000
6050,0,4500,4500,0,6586,-178,1170,-32078,8.546875,-1.539062,0.027344,-0.072208,0.007489,0.003723,-0.011844,-2.736685,1.581156,0.000000,0.000000,0.000000
6051,0,4500,4500,0,6586,-178,1169,-32078,8.546875,-1.539062,0.027344,-0.072147,0.005412,0.003662,-0.004708,-2.736685,1.570449,0.000000,0.000000,0.000000
6052,0,4500,4500,0,6586,-177,1169,-32078,8.546875,-1.539062,0.027344,-0.072147,0.005412,0.003723,-0.004708,-2.736685,1.570449,0.000000,0.000000,0.000000
