,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1192,7135,-84,67,494,32031,-1262,-6742,810,-2.039367,-2.136019,-2.411046,-0.093262,-0.090626,-0.411865,-0.433393,0.069824,0.080218,1.040580,-0.114460,0.034076
1193,7135,-87,64,501,32031,-1255,-6745,814,-2.037274,-2.136250,-2.410978,-0.093018,-0.090626,-0.411865,-0.433393,0.070068,0.080218,1.047318,-0.115643,0.034022
1194,7136,-183,83,519,32030,-1249,-6749,818,-2.035167,-2.136483,-2.410910,-0.092529,-0.116929,-0.412109,-0.427674,0.070312,0.090796,1.054049,-0.116814,0.033969
1195,7136,-185,79,535,32030,-1242,-6752,822,-2.033046,-2.136719,-2.410842,-0.092285,-0.116929,-0.412354,-0.427674,0.070312,0.090796,1.060772,-0.117974,0.033914
1196,7137,-206,75,553,32029,-1236,-6755,826,-2.030913,-2.136957,-2.410774,-0.092041,-0.122455,-0.412598,-0.427723,0.070557,0.092848,1.067487,-0.119122,0.033858
1197,7137,-208,71,570,32029,-1229,-6758,830,-2.028766,-2.137197,-2.410707,-0.091553,-0.122455,-0.412842,-0.427723,0.070801,0.092848,1.074195,-0.120258,0.033802
1198,7138,-180,113,587,32028,-1223,-6760,834,-2.026605,-2.137440,-2.410639,-0.091309,-0.115307,-0.412842,-0.418150,0.071045,0.093622,1.080894,-0.121383,0.033744
1199,7138,-181,110,602,32028,-1217,-6763,839,-2.024431,-2.137684,-2.410572,-0.090820,-0.115307,-0.413086,-0.418150,0.071289,0.093622,1.087585,-0.122497,0.033686
1200,7139,-199,135,587,32027,-1211,-6765,843,-2.022244,-2.137931,-2.410504,-0.090576,-0.109776,-0.413330,-0.414760,0.071533,0.068970,1.094267,-0.123600,0.033627
1201,7139,-199,132,571,32027,-1206,-6768,847,-2.020043,-2.138180,-2.410437,-0.090332,-0.109776,-0.413330,-0.414760,0.071777,0.068970,1.100941,-0.124693,0.033567
1202,7137,-188,24,568,32027,-1200,-6770,852,-2.017829,-2.138432,-2.410370,-0.090088,-0.112402,-0.413574,-0.435390,0.071777,0.082571,1.107606,-0.125775,0.033506
1203,7138,-188,21,563,32026,-1195,-6772,856,-2.015601,-2.138685,-2.410303,-0.089600,-0.112402,-0.413574,-0.435390,0.072021,0.082571,1.114262,-0.126847,0.033445
1204,7138,-117,41,558,32026,-1190,-6774,861,-2.013361,-2.138941,-2.410236,-0.089355,-0.095284,-0.413818,-0.430584,0.072510,0.082115,1.120909,-0.127909,0.033383
1205,7139,-116,39,551,32025,-1186,-6776,866,-2.011106,-2.139198,-2.410169,-0.089355,-0.095284,-0.413818,-0.430584,0.072754,0.082115,1.127547,-0.128962,0.033321
1206,7142,-109,106,541,32025,-1181,-6778,870,-2.008839,-2.139458,-2.410103,-0.089111,-0.092410,-0.414062,-0.416044,0.072998,0.078726,1.134176,-0.130007,0.033258
1207,7142,-109,104,530,32025,-1177,-6780,875,-2.006559,-2.139720,-2.410036,-0.088867,-0.092410,-0.414062,-0.416044,0.073242,0.078726,1.140795,-0.131042,0.033196
1208,7143,-127,61,509,32024,-1174,-6782,880,-2.004265,-2.139984,-2.409970,-0.088867,-0.094272,-0.414307,-0.425077,0.073486,0.072515,1.147405,-0.132069,0.033132
1209,7143,-126,59,488,32024,-1170,-6783,884,-2.001958,-2.140249,-2.409904,-0.088379,-0.094272,-0.414307,-0.425077,0.073730,0.072515,1.154005,-0.133089,0.033067
1210,7142,-65,48,478,32024,-1167,-6785,889,-1.999638,-2.140517,-2.409838,-0.088379,-0.084895,-0.414307,-0.425928,0.073975,0.083337,1.160596,-0.134100,0.033001
1211,7143,-63,45,467,32023,-1164,-6786,893,-1.997304,-2.140788,-2.409772,-0.088135,-0.084895,-0.414551,-0.425928,0.074219,0.083337,1.167178,-0.135105,0.032934
1212,7142,-44,10,453,32023,-1162,-6788,898,-1.994958,-2.141059,-2.409706,-0.088135,-0.080057,-0.414551,-0.432885,0.074463,0.081515,1.173749,-0.136103,0.032866
1213,7142,-43,8,437,32023,-1159,-6789,903,-1.992598,-2.141334,-2.409640,-0.088135,-0.080057,-0.414795,-0.432885,0.074707,0.081515,1.180312,-0.137094,0.032798
1214,7143,-29,64,411,32022,-1157,-6790,907,-1.990225,-2.141609,-2.409575,-0.087891,-0.073060,-0.414795,-0.421398,0.074951,0.072126,1.186864,-0.138079,0.032729
1215,7143,-27,62,384,32022,-1155,-6792,912,-1.987839,-2.141887,-2.409509,-0.087891,-0.073060,-0.414795,-0.421398,0.075439,0.072126,1.193406,-0.139059,0.032661
1216,7143,-46,41,348,32022,-1153,-6793,916,-1.985440,-2.142167,-2.409444,-0.087891,-0.074974,-0.414795,-0.426253,0.075684,0.064773,1.199938,-0.140032,0.032591
1217,7143,-44,39,311,32021,-1151,-6794,921,-1.983028,-2.142449,-2.409379,-0.087891,-0.074974,-0.415039,-0.426253,0.075928,0.064773,1.206460,-0.141001,0.032522
1218,7143,-1,36,270,32021,-1150,-6795,925,-1.980603,-2.142733,-2.409314,-0.087891,-0.064284,-0.415039,-0.426649,0.076172,0.062039,1.212972,-0.141964,0.032452
1219,7143,0,34,230,32021,-1149,-6796,930,-1.978165,-2.143018,-2.409249,-0.087891,-0.064284,-0.415039,-0.426649,0.076416,0.062039,1.219474,-0.142922,0.032382
1220,7144,59,11,214,32020,-1148,-6797,934,-1.975714,-2.143306,-2.409184,-0.087891,-0.059384,-0.415039,-0.429591,0.076660,0.083687,1.225965,-0.143875,0.032312
1221,7144,61,9,198,32020,-1146,-6798,938,-1.973250,-2.143595,-2.409120,-0.087646,-0.059384,-0.415039,-0.429591,0.076904,0.083687,1.232447,-0.144825,0.032241
1222,7143,-14,49,166,32020,-1146,-6800,942,-1.970773,-2.143887,-2.409055,-0.087891,-0.072322,-0.415283,-0.422105,0.077148,0.070595,1.238918,-0.145770,0.032171
1223,7144,-12,47,134,32019,-1145,-6801,946,-1.968283,-2.144180,-2.408991,-0.087891,-0.072322,-0.415283,-0.422105,0.077393,0.070595,1.245378,-0.146710,0.032100
1224,7144,0,-24,118,32019,-1144,-6802,950,-1.965780,-2.144475,-2.408927,-0.087891,-0.075798,-0.415283,-0.435859,0.077637,0.085837,1.251829,-0.147647,0.032030
1225,7143,2,-26,101,32019,-1143,-6802,954,-1.963264,-2.144772,-2.408863,-0.087891,-0.075798,-0.415283,-0.435859,0.077881,0.085837,1.258268,-0.148581,0.031959
1226,7143,-23,31,71,32019,-1143,-6803,958,-1.960735,-2.145071,-2.408799,-0.087891,-0.077509,-0.415527,-0.424510,0.078125,0.073072,1.264698,-0.149510,0.031889
1227,7144,-21,30,39,32018,-1142,-6804,962,-1.958194,-2.145372,-2.408735,-0.087891,-0.077509,-0.415527,-0.424510,0.078369,0.073072,1.271117,-0.150436,0.031818
1228,7144,30,-91,16,32018,-1142,-6805,966,-1.955639,-2.145674,-2.408671,-0.087891,-0.068923,-0.415527,-0.449179,0.078613,0.081457,1.277526,-0.151358,0.031748
1229,7144,31,-92,-8,32018,-1141,-6806,969,-1.953072,-2.145979,-2.408608,-0.087891,-0.068923,-0.415527,-0.449179,0.078857,0.081457,1.283924,-0.152277,0.031679
1230,7145,-28,-3,-38,32017,-1141,-6807,973,-1.950492,-2.146285,-2.408545,-0.087891,-0.081108,-0.415527,-0.431118,0.079102,0.075145,1.290312,-0.153192,0.031609
1231,7144,-26,-3,-68,32017,-1140,-6808,976,-1.947899,-2.146593,-2.408481,-0.087891,-0.081108,-0.415771,-0.431118,0.079346,0.075145,1.296690,-0.154105,0.031539
1232,7144,-62,-50,-89,32017,-1140,-6809,980,-1.945294,-2.146903,-2.408418,-0.087891,-0.093788,-0.415771,-0.439542,0.079590,0.083910,1.303057,-0.155014,0.031469
1233,7145,-60,-50,-110,32016,-1139,-6810,983,-1.942675,-2.147214,-2.408355,-0.087891,-0.093788,-0.415771,-0.439542,0.079834,0.083910,1.309415,-0.155920,0.031400
1234,7145,-35,-39,-126,32016,-1139,-6812,986,-1.940044,-2.147528,-2.408293,-0.087891,-0.090009,-0.415771,-0.437325,0.080078,0.087457,1.315762,-0.156822,0.031331
1235,7145,-33,-39,-142,32016,-1139,-6813,989,-1.937401,-2.147843,-2.408230,-0.088135,-0.090009,-0.416016,-0.437325,0.080078,0.087457,1.322099,-0.157722,0.031262
1236,7146,-96,-59,-163,32015,-1138,-6814,992,-1.934744,-2.148160,-2.408168,-0.088135,-0.104127,-0.416016,-0.441823,0.080322,0.084303,1.328426,-0.158619,0.031193
1237,7146,-93,-59,-184,32015,-1138,-6815,995,-1.932075,-2.148479,-2.408105,-0.088135,-0.104127,-0.416016,-0.441823,0.080566,0.084303,1.334743,-0.159513,0.031125
1238,7146,-28,-65,-202,32015,-1138,-6817,997,-1.929394,-2.148800,-2.408043,-0.088135,-0.090001,-0.416260,-0.442384,0.080811,0.086147,1.341050,-0.160404,0.031057
1239,7147,-26,-64,-221,32014,-1138,-6818,1000,-1.926699,-2.149122,-2.407981,-0.088135,-0.090001,-0.416260,-0.442384,0.080811,0.086147,1.347348,-0.161293,0.030989
1240,7147,-102,-73,-248,32014,-1138,-6820,1003,-1.923993,-2.149447,-2.407919,-0.088135,-0.105867,-0.416504,-0.445229,0.081055,0.078776,1.353637,-0.162179,0.030922
1241,7147,-100,-73,-274,32014,-1138,-6821,1005,-1.921273,-2.149773,-2.407857,-0.088135,-0.105867,-0.416504,-0.445229,0.081299,0.078776,1.359915,-0.163063,0.030854
1242,7148,-65,-20,-291,32013,-1138,-6823,1007,-1.918541,-2.150100,-2.407796,-0.088135,-0.100975,-0.416504,-0.433599,0.081299,0.085657,1.366185,-0.163944,0.030787
1243,7146,-63,-19,-307,32013,-1138,-6825,1009,-1.915797,-2.150430,-2.407734,-0.088379,-0.100975,-0.416504,-0.433599,0.081543,0.085657,1.372446,-0.164823,0.030721
1244,7147,-58,-76,-334,32012,-1138,-6827,1011,-1.913040,-2.150761,-2.407673,-0.088379,-0.096986,-0.416748,-0.446570,0.081787,0.078074,1.378697,-0.165700,0.030655
1245,7147,-56,-75,-360,32012,-1138,-6829,1013,-1.910270,-2.151094,-2.407611,-0.088379,-0.096986,-0.416992,-0.446570,0.081787,0.078074,1.384940,-0.166574,0.030589
1246,7148,-13,-17,-372,32011,-1139,-6831,1015,-1.907488,-2.151429,-2.407550,-0.088379,-0.091758,-0.416992,-0.434016,0.082031,0.088215,1.391174,-0.167447,0.030525
1247,7147,-11,-16,-383,32011,-1139,-6833,1017,-1.904694,-2.151766,-2.407489,-0.088623,-0.091758,-0.417236,-0.434016,0.082031,0.088215,1.397399,-0.168318,0.030461
1248,7148,-13,-48,-380,32010,-1140,-6835,1018,-1.901887,-2.152104,-2.407428,-0.088623,-0.097613,-0.417236,-0.439652,0.082275,0.099736,1.403615,-0.169188,0.030398
1249,7149,-11,-47,-378,32009,-1140,-6838,1019,-1.899067,-2.152444,-2.407368,-0.088623,-0.097613,-0.417480,-0.439652,0.082275,0.099736,1.409824,-0.170056,0.030337
1250,7149,84,-9,-378,32009,-1141,-6840,1021,-1.896236,-2.152786,-2.407307,-0.088867,-0.073631,-0.417480,-0.432671,0.082520,0.096654,1.416024,-0.170923,0.030276
1251,7150,85,-8,-377,32008,-1141,-6843,1022,-1.893391,-2.153129,-2.407246,-0.088867,-0.073631,-0.417725,-0.432671,0.082520,0.096654,1.422216,-0.171789,0.030216
1252,7150,53,4,-405,32008,-1142,-6846,1023,-1.890535,-2.153475,-2.407186,-0.088867,-0.071383,-0.417969,-0.432283,0.082520,0.071828,1.428400,-0.172653,0.030157
1253,7151,54,5,-432,32007,-1143,-6848,1024,-1.887666,-2.153821,-2.407126,-0.088867,-0.071383,-0.417969,-0.432283,0.082764,0.071828,1.434577,-0.173517,0.030099
1254,7152,84,50,-436,32006,-1144,-6851,1025,-1.884785,-2.154170,-2.407066,-0.089111,-0.072126,-0.418213,-0.421951,0.082764,0.090279,1.440746,-0.174379,0.030042
1255,7152,85,52,-439,32006,-1144,-6854,1025,-1.881891,-2.154521,-2.407006,-0.089111,-0.072126,-0.418457,-0.421951,0.082764,0.090279,1.446907,-0.175241,0.029986
1256,7153,126,121,-432,32005,-1145,-6858,1026,-1.878985,-2.154873,-2.406945,-0.089111,-0.064978,-0.418701,-0.407862,0.083008,0.096889,1.453062,-0.176101,0.029931
1257,7154,126,122,-424,32004,-1146,-6861,1027,-1.876067,-2.155226,-2.406886,-0.089355,-0.064978,-0.418945,-0.407862,0.083008,0.096889,1.459209,-0.176961,0.029876
1258,7155,148,129,-416,32003,-1146,-6864,1027,-1.873136,-2.155582,-2.406826,-0.089355,-0.059933,-0.418945,-0.407075,0.083008,0.096234,1.465350,-0.177819,0.029823
1259,7155,148,130,-408,32003,-1147,-6867,1028,-1.870193,-2.155939,-2.406766,-0.089355,-0.059933,-0.419189,-0.407075,0.083008,0.096234,1.471483,-0.178677,0.029770
1260,7156,186,140,-401,32002,-1147,-6871,1028,-1.867238,-2.156298,-2.406707,-0.089355,-0.049848,-0.419434,-0.405491,0.083008,0.094936,1.477610,-0.179533,0.029718
1261,7157,186,141,-394,32001,-1147,-6874,1028,-1.864271,-2.156659,-2.406647,-0.089355,-0.049848,-0.419678,-0.405491,0.083008,0.094936,1.483730,-0.180389,0.029666
1262,7157,131,69,-404,32000,-1148,-6877,1029,-1.861291,-2.157022,-2.406588,-0.089355,-0.057344,-0.419678,-0.421506,0.083252,0.080903,1.489844,-0.181243,0.029615
1263,7157,130,70,-413,32000,-1148,-6880,1029,-1.858299,-2.157386,-2.406529,-0.089600,-0.057344,-0.419922,-0.421506,0.083252,0.080903,1.495951,-0.182095,0.029565
1264,7158,135,51,-436,31999,-1148,-6884,1029,-1.855295,-2.157751,-2.406470,-0.089600,-0.051105,-0.420166,-0.426866,0.083252,0.069125,1.502051,-0.182945,0.029515
1265,7159,134,52,-458,31998,-1147,-6887,1029,-1.852279,-2.158119,-2.406411,-0.089355,-0.051105,-0.420410,-0.426866,0.083252,0.069125,1.508144,-0.183794,0.029465
1266,7159,146,82,-469,31998,-1147,-6890,1029,-1.849251,-2.158488,-2.406352,-0.089355,-0.050892,-0.420654,-0.420506,0.083252,0.077452,1.514230,-0.184640,0.029416
1267,7160,145,84,-478,31997,-1146,-6893,1030,-1.846210,-2.158859,-2.406293,-0.089355,-0.050892,-0.420654,-0.420506,0.083252,0.077452,1.520310,-0.185484,0.029367
1268,7163,107,62,-476,31996,-1145,-6896,1030,-1.843157,-2.159232,-2.406234,-0.089355,-0.063754,-0.421143,-0.424877,0.083252,0.087606,1.526383,-0.186325,0.029319
1269,7163,105,63,-472,31996,-1144,-6899,1030,-1.840092,-2.159606,-2.406176,-0.089355,-0.063754,-0.421143,-0.424877,0.083252,0.087606,1.532449,-0.187164,0.029270
1270,7164,71,94,-485,31995,-1142,-6902,1030,-1.837015,-2.159982,-2.406117,-0.089111,-0.065400,-0.421387,-0.420120,0.083252,0.072454,1.538508,-0.187999,0.029222
1271,7164,69,96,-497,31995,-1141,-6905,1030,-1.833926,-2.160360,-2.406059,-0.089111,-0.065400,-0.421631,-0.420120,0.083252,0.072454,1.544561,-0.188830,0.029172
1272,7165,59,72,-518,31994,-1139,-6908,1030,-1.830825,-2.160739,-2.406000,-0.089111,-0.064122,-0.421875,-0.425855,0.083252,0.065329,1.550607,-0.189658,0.029123
1273,7165,57,74,-537,31994,-1137,-6911,1030,-1.827711,-2.161120,-2.405942,-0.088867,-0.064122,-0.421875,-0.425855,0.083252,0.065329,1.556646,-0.190482,0.029073
1274,7166,78,108,-561,31993,-1135,-6913,1030,-1.824586,-2.161502,-2.405884,-0.088867,-0.056625,-0.422119,-0.419507,0.083252,0.059874,1.562678,-0.191302,0.029023
1275,7164,75,109,-585,31993,-1132,-6916,1030,-1.821448,-2.161886,-2.405826,-0.088623,-0.056625,-0.422363,-0.419507,0.083252,0.059874,1.568703,-0.192117,0.028972
1276,7165,104,129,-605,31992,-1130,-6919,1029,-1.818299,-2.162272,-2.405768,-0.088379,-0.049738,-0.422607,-0.415939,0.083008,0.060879,1.574720,-0.192928,0.028921
1277,7165,101,130,-625,31992,-1127,-6922,1029,-1.815137,-2.162660,-2.405710,-0.088379,-0.049738,-0.422607,-0.415939,0.083008,0.060879,1.580731,-0.193733,0.028870
1278,7166,74,173,-621,31991,-1124,-6924,1029,-1.811964,-2.163049,-2.405653,-0.088135,-0.062899,-0.422852,-0.406185,0.083008,0.079018,1.586733,-0.194534,0.028819
1279,7166,71,174,-616,31991,-1121,-6927,1028,-1.808778,-2.163440,-2.405595,-0.087891,-0.062899,-0.422852,-0.406185,0.083008,0.079018,1.592729,-0.195329,0.028769
1280,7167,61,178,-640,31990,-1117,-6929,1028,-1.805580,-2.163832,-2.405537,-0.087646,-0.054650,-0.423096,-0.406840,0.083008,0.054634,1.598716,-0.196118,0.028718
1281,7167,58,178,-663,31990,-1114,-6931,1027,-1.802371,-2.164226,-2.405480,-0.087402,-0.054650,-0.423340,-0.406840,0.082764,0.054634,1.604696,-0.196902,0.028667
1282,7167,15,176,-672,31990,-1110,-6933,1027,-1.799149,-2.164621,-2.405423,-0.087158,-0.068080,-0.423340,-0.406812,0.082764,0.064612,1.610668,-0.197679,0.028616
1283,7168,12,176,-681,31989,-1106,-6935,1026,-1.795916,-2.165018,-2.405365,-0.086914,-0.068080,-0.423584,-0.406812,0.082764,0.064612,1.616631,-0.198450,0.028565
1284,7168,17,186,-692,31989,-1102,-6937,1025,-1.792670,-2.165416,-2.405308,-0.086670,-0.064719,-0.423828,-0.405258,0.082520,0.061328,1.622587,-0.199215,0.028513
1285,7168,14,186,-703,31989,-1097,-6939,1024,-1.789413,-2.165816,-2.405251,-0.086182,-0.064719,-0.423828,-0.405258,0.082520,0.061328,1.628534,-0.199973,0.028461
1286,7168,77,250,-715,31989,-1093,-6941,1023,-1.786144,-2.166218,-2.405195,-0.085938,-0.048124,-0.423828,-0.392037,0.082275,0.058894,1.634473,-0.200724,0.028409
1287,7168,73,249,-726,31989,-1088,-6942,1022,-1.782862,-2.166621,-2.405138,-0.085693,-0.048124,-0.424072,-0.392037,0.082031,0.058894,1.640403,-0.201469,0.028357
1288,7168,45,245,-732,31989,-1083,-6944,1021,-1.779570,-2.167025,-2.405081,-0.085449,-0.055568,-0.424072,-0.392258,0.082031,0.062318,1.646323,-0.202206,0.028304
1289,7168,41,244,-737,31989,-1079,-6945,1020,-1.776265,-2.167431,-2.405024,-0.085205,-0.055568,-0.424316,-0.392258,0.081787,0.062318,1.652235,-0.202936,0.028250
1290,7168,55,170,-747,31989,-1073,-6946,1018,-1.772948,-2.167839,-2.404968,-0.084717,-0.049494,-0.424316,-0.407459,0.081787,0.058842,1.658137,-0.203659,0.028197
1291,7168,52,169,-755,31989,-1068,-6947,1017,-1.769620,-2.168247,-2.404912,-0.084229,-0.049494,-0.424316,-0.407459,0.081543,0.058842,1.664030,-0.204374,0.028143
1292,7168,50,214,-750,31989,-1063,-6947,1015,-1.766279,-2.168658,-2.404855,-0.083984,-0.053351,-0.424561,-0.397294,0.081299,0.069792,1.669912,-0.205082,0.028088
1293,7168,46,212,-743,31989,-1057,-6948,1014,-1.762927,-2.169069,-2.404799,-0.083496,-0.053351,-0.424561,-0.397294,0.081299,0.069792,1.675785,-0.205781,0.028033
1294,7168,110,248,-723,31989,-1052,-6948,1012,-1.759564,-2.169482,-2.404743,-0.083252,-0.041854,-0.424561,-0.388811,0.081055,0.080274,1.681646,-0.206473,0.027977
1295,7168,106,245,-702,31989,-1046,-6948,1010,-1.756188,-2.169897,-2.404687,-0.082764,-0.041854,-0.424561,-0.388811,0.080811,0.080274,1.687498,-0.207158,0.027920
1296,7167,64,268,-683,31990,-1040,-6948,1008,-1.752801,-2.170312,-2.404631,-0.082275,-0.049326,-0.424561,-0.383959,0.080566,0.077380,1.693338,-0.207834,0.027863
1297,7168,60,265,-664,31990,-1034,-6947,1007,-1.749402,-2.170729,-2.404576,-0.082031,-0.049326,-0.424561,-0.383959,0.080566,0.077380,1.699167,-0.208501,0.027804
1298,7168,136,318,-641,31990,-1028,-6946,1005,-1.745992,-2.171148,-2.404520,-0.081543,-0.031328,-0.424561,-0.372431,0.080322,0.080302,1.704984,-0.209161,0.027745
1299,7167,132,315,-617,31991,-1022,-6945,1003,-1.742570,-2.171567,-2.404465,-0.081055,-0.031328,-0.424561,-0.372431,0.080078,0.080302,1.710789,-0.209812,0.027685
1300,7167,147,328,-590,31991,-1015,-6944,1001,-1.739136,-2.171988,-2.404409,-0.080566,-0.027480,-0.424316,-0.369099,0.079834,0.082779,1.716582,-0.210454,0.027624
1301,7166,143,324,-563,31992,-1009,-6943,998,-1.735691,-2.172411,-2.404354,-0.080322,-0.027480,-0.424316,-0.369099,0.079590,0.082779,1.722363,-0.211088,0.027562
1302,7165,178,350,-529,31993,-1002,-6941,996,-1.732234,-2.172834,-2.404299,-0.079590,-0.019773,-0.424316,-0.362461,0.079346,0.087766,1.728130,-0.211713,0.027498
1303,7164,173,346,-494,31993,-995,-6939,994,-1.728765,-2.173259,-2.404244,-0.079102,-0.019773,-0.424072,-0.362461,0.079102,0.087766,1.733884,-0.212328,0.027433
1304,7163,176,305,-471,31994,-988,-6936,992,-1.725286,-2.173685,-2.404189,-0.078613,-0.014797,-0.424072,-0.370360,0.078857,0.079282,1.739625,-0.212935,0.027368
1305,7162,170,300,-446,31995,-981,-6934,990,-1.721794,-2.174112,-2.404135,-0.078125,-0.014797,-0.423828,-0.370360,0.078613,0.079282,1.745350,-0.213532,0.027301
1306,7161,64,295,-433,31996,-973,-6931,988,-1.718292,-2.174541,-2.404080,-0.077637,-0.034928,-0.423828,-0.370759,0.078369,0.068887,1.751062,-0.214119,0.027233
1307,7159,58,290,-420,31997,-966,-6927,986,-1.714777,-2.174970,-2.404026,-0.077148,-0.034928,-0.423584,-0.370759,0.078125,0.068887,1.756757,-0.214695,0.027164
1308,7158,118,371,-402,31998,-958,-6923,985,-1.711252,-2.175401,-2.403971,-0.076660,-0.020236,-0.423340,-0.352831,0.077881,0.071645,1.762438,-0.215262,0.027093
1309,7157,113,365,-384,31999,-950,-6919,983,-1.707715,-2.175833,-2.403917,-0.075928,-0.020236,-0.423096,-0.352831,0.077637,0.071645,1.768102,-0.215818,0.027022
1310,7156,70,301,-367,32001,-941,-6915,981,-1.704167,-2.176265,-2.403863,-0.075439,-0.028484,-0.422852,-0.364857,0.077393,0.070280,1.773749,-0.216363,0.026950
1311,7155,64,294,-350,32002,-933,-6910,979,-1.700607,-2.176699,-2.403809,-0.074951,-0.028484,-0.422607,-0.364857,0.077148,0.070280,1.779378,-0.216896,0.026876
1312,7154,92,318,-328,32003,-924,-6905,978,-1.697036,-2.177135,-2.403756,-0.074219,-0.021734,-0.422119,-0.358693,0.076904,0.073075,1.784991,-0.217419,0.026801
1313,7152,87,311,-307,32005,-915,-6899,976,-1.693454,-2.177571,-2.403702,-0.073486,-0.021734,-0.421875,-0.358693,0.076660,0.073075,1.790585,-0.217930,0.026725
1314,7150,84,352,-302,32007,-906,-6893,975,-1.689861,-2.178008,-2.403649,-0.072998,-0.015398,-0.421631,-0.349467,0.076416,0.058477,1.796160,-0.218429,0.026647
1315,7150,79,345,-296,32008,-897,-6887,973,-1.686257,-2.178446,-2.403595,-0.072266,-0.015398,-0.421143,-0.349467,0.076172,0.058477,1.801716,-0.218915,0.026568
1316,7148,77,328,-281,32010,-887,-6880,972,-1.682642,-2.178885,-2.403542,-0.071533,-0.017320,-0.420654,-0.351040,0.075928,0.066157,1.807252,-0.219390,0.026487
1317,7146,71,320,-265,32012,-878,-6873,970,-1.679015,-2.179325,-2.403490,-0.071045,-0.017320,-0.420410,-0.351040,0.075684,0.066157,1.812768,-0.219852,0.026404
1318,7144,58,375,-254,32014,-868,-6865,969,-1.675378,-2.179765,-2.403437,-0.070312,-0.017424,-0.419922,-0.338004,0.075195,0.060587,1.818264,-0.220302,0.026319
1319,7142,52,366,-243,32016,-858,-6857,968,-1.671729,-2.180207,-2.403384,-0.069580,-0.017424,-0.419434,-0.338004,0.075195,0.060587,1.823738,-0.220738,0.026233
1320,7140,33,365,-232,32018,-848,-6849,966,-1.668070,-2.180650,-2.403332,-0.068848,-0.020354,-0.418945,-0.336524,0.074707,0.060319,1.829190,-0.221162,0.026144
1321,7138,27,356,-221,32020,-837,-6840,965,-1.664400,-2.181093,-2.403280,-0.068115,-0.020354,-0.418457,-0.336524,0.074463,0.060319,1.834620,-0.221572,0.026054
1322,7136,8,374,-223,32022,-827,-6830,964,-1.660719,-2.181537,-2.403228,-0.067383,-0.019156,-0.417725,-0.331453,0.074463,0.048466,1.840026,-0.221969,0.025963
1323,7132,2,364,-225,32025,-816,-6821,963,-1.657027,-2.181982,-2.403176,-0.066650,-0.019156,-0.417236,-0.331453,0.073975,0.048466,1.845410,-0.222352,0.025869
1324,7130,-20,373,-223,32027,-806,-6811,962,-1.653324,-2.182428,-2.403124,-0.065918,-0.024282,-0.416748,-0.327499,0.073975,0.050546,1.850769,-0.222721,0.025774
1325,7128,-25,362,-221,32030,-795,-6800,961,-1.649611,-2.182874,-2.403073,-0.065186,-0.024282,-0.416016,-0.327499,0.073486,0.050546,1.856103,-0.223077,0.025677
