,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
840,6490,2,30,1,32767,41,-41,2,-2.170202,-2.085951,-2.390456,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034362,0.033635,0.026254
841,6490,1,30,1,32767,41,-41,2,-2.170133,-2.085884,-2.390404,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034348,0.033622,0.026258
842,6490,1,30,1,32767,41,-41,2,-2.170064,-2.085817,-2.390351,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034333,0.033610,0.026260
843,6490,1,30,1,32767,41,-41,2,-2.169995,-2.085749,-2.390299,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034319,0.033597,0.026262
844,6490,1,30,2,32767,41,-41,2,-2.169927,-2.085682,-2.390246,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034304,0.033585,0.026264
845,6490,1,30,2,32767,41,-41,2,-2.169858,-2.085615,-2.390193,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034289,0.033572,0.026265
846,6490,1,30,2,32767,41,-41,2,-2.169789,-2.085548,-2.390141,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034275,0.033559,0.026266
847,6490,1,30,2,32767,41,-41,2,-2.169721,-2.085480,-2.390088,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034260,0.033546,0.026266
848,6490,1,30,2,32767,41,-41,2,-2.169652,-2.085413,-2.390036,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034246,0.033533,0.026266
849,6490,1,30,2,32767,41,-41,2,-2.169584,-2.085346,-2.389983,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034231,0.033521,0.026266
850,6490,1,30,2,32767,41,-41,2,-2.169515,-2.085279,-2.389931,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034216,0.033508,0.026265
851,6489,0,30,2,32767,41,-41,2,-2.169447,-2.085212,-2.389878,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034202,0.033495,0.026264
852,6489,0,30,2,32767,41,-40,2,-2.169378,-2.085145,-2.389826,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034187,0.033482,0.026263
853,6489,0,30,2,32767,41,-40,2,-2.169310,-2.085078,-2.389773,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034173,0.033469,0.026262
854,6489,0,30,2,32767,41,-40,2,-2.169241,-2.085011,-2.389720,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034158,0.033456,0.026261
855,6489,0,30,3,32767,41,-40,2,-2.169173,-2.084944,-2.389668,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034144,0.033443,0.026260
856,6489,0,30,3,32767,41,-40,2,-2.169105,-2.084877,-2.389615,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034129,0.033430,0.026260
857,6489,0,30,3,32767,41,-40,2,-2.169036,-2.084810,-2.389563,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034115,0.033417,0.026259
858,6489,0,30,3,32767,41,-40,2,-2.168968,-2.084743,-2.389510,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034100,0.033405,0.026258
859,6489,0,29,3,32767,41,-40,2,-2.168900,-2.084677,-2.389457,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034086,0.033392,0.026258
860,6489,0,29,3,32767,41,-40,2,-2.168832,-2.084610,-2.389405,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034072,0.033379,0.026257
861,6489,0,29,3,32767,41,-40,2,-2.168763,-2.084543,-2.389352,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034057,0.033366,0.026257
862,6489,0,29,3,32767,41,-40,2,-2.168695,-2.084476,-2.389300,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034043,0.033353,0.026256
863,6489,0,29,3,32767,40,-40,2,-2.168627,-2.084409,-2.389247,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034028,0.033340,0.026256
864,6489,0,30,3,32767,40,-40,2,-2.168559,-2.084342,-2.389195,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034014,0.033327,0.026255
865,6489,0,30,3,32767,40,-40,2,-2.168491,-2.084276,-2.389142,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.034000,0.033314,0.026255
866,6489,0,30,3,32767,40,-40,2,-2.168423,-2.084209,-2.389090,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033986,0.033301,0.026254
867,6489,0,30,3,32767,40,-40,2,-2.168355,-2.084143,-2.389037,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033972,0.033288,0.026254
868,6489,0,30,3,32767,40,-40,2,-2.168287,-2.084076,-2.388984,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033957,0.033275,0.026253
869,6489,0,30,3,32767,40,-41,2,-2.168219,-2.084009,-2.388932,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033943,0.033262,0.026253
870,6489,0,30,3,32767,40,-41,2,-2.168151,-2.083943,-2.388879,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033929,0.033249,0.026253
871,6489,0,30,3,32767,40,-41,2,-2.168083,-2.083876,-2.388827,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033915,0.033236,0.026252
872,6489,0,30,3,32767,40,-41,2,-2.168015,-2.083810,-2.388774,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033901,0.033223,0.026252
873,6489,0,31,3,32767,40,-41,2,-2.167947,-2.083743,-2.388722,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033887,0.033210,0.026252
874,6489,0,31,3,32767,40,-41,2,-2.167880,-2.083677,-2.388669,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033873,0.033197,0.026252
875,6489,0,31,3,32767,40,-41,3,-2.167812,-2.083610,-2.388617,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033860,0.033184,0.026251
876,6489,0,31,2,32767,40,-41,3,-2.167744,-2.083544,-2.388564,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033846,0.033171,0.026251
877,6489,0,31,2,32767,40,-41,3,-2.167676,-2.083477,-2.388511,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033832,0.033158,0.026251
878,6489,0,31,2,32767,40,-41,3,-2.167608,-2.083411,-2.388459,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033819,0.033145,0.026250
879,6489,0,32,2,32767,40,-41,3,-2.167541,-2.083345,-2.388406,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033805,0.033132,0.026250
880,6489,0,32,2,32767,40,-41,3,-2.167473,-2.083278,-2.388354,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033791,0.033119,0.026250
881,6489,0,32,2,32767,40,-41,3,-2.167406,-2.083212,-2.388301,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033778,0.033106,0.026250
882,6489,0,32,2,32767,40,-41,3,-2.167338,-2.083146,-2.388249,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033765,0.033094,0.026250
883,6489,0,32,1,32767,40,-41,3,-2.167270,-2.083080,-2.388196,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033751,0.033081,0.026249
884,6488,0,32,1,32767,40,-41,3,-2.167203,-2.083014,-2.388144,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033738,0.033068,0.026249
885,6488,0,32,1,32767,40,-41,3,-2.167135,-2.082947,-2.388091,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033725,0.033055,0.026249
886,6488,0,32,1,32767,40,-41,3,-2.167068,-2.082881,-2.388038,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033712,0.033042,0.026249
887,6488,0,32,1,32767,40,-41,3,-2.167000,-2.082815,-2.387986,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033699,0.033029,0.026249
888,6488,0,32,1,32767,40,-41,3,-2.166933,-2.082749,-2.387933,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033686,0.033016,0.026250
889,6488,0,32,1,32767,40,-41,3,-2.166866,-2.082683,-2.387881,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033673,0.033003,0.026251
890,6488,1,32,0,32767,40,-41,3,-2.166798,-2.082617,-2.387828,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033660,0.032990,0.026252
891,6488,1,32,0,32767,40,-41,3,-2.166731,-2.082551,-2.387776,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033647,0.032977,0.026253
892,6488,1,32,0,32767,40,-41,3,-2.166663,-2.082485,-2.387723,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033634,0.032965,0.026254
893,6488,1,32,0,32767,40,-41,3,-2.166596,-2.082419,-2.387671,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033621,0.032952,0.026256
894,6488,1,32,0,32767,40,-41,3,-2.166529,-2.082353,-2.387618,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033609,0.032939,0.026257
895,6488,1,32,0,32767,40,-41,3,-2.166461,-2.082287,-2.387565,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033596,0.032926,0.026259
896,6488,1,31,0,32767,40,-41,3,-2.166394,-2.082221,-2.387513,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033584,0.032913,0.026261
897,6488,1,31,0,32767,40,-41,3,-2.166327,-2.082155,-2.387460,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033571,0.032900,0.026262
898,6488,1,31,0,32767,40,-41,3,-2.166260,-2.082089,-2.387408,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033559,0.032887,0.026264
899,6488,0,32,0,32767,40,-41,3,-2.166193,-2.082023,-2.387355,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033546,0.032875,0.026266
900,6488,0,32,0,32767,40,-41,3,-2.166126,-2.081958,-2.387302,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033534,0.032862,0.026269
901,6488,0,32,-1,32767,40,-41,3,-2.166059,-2.081892,-2.387250,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033522,0.032849,0.026271
902,6488,0,32,-1,32767,40,-41,3,-2.165991,-2.081826,-2.387197,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033510,0.032836,0.026273
903,6488,0,32,-1,32767,40,-41,3,-2.165924,-2.081760,-2.387145,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033498,0.032823,0.026275
904,6488,0,32,-1,32767,40,-41,3,-2.165857,-2.081695,-2.387092,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033485,0.032811,0.026278
905,6488,0,32,-1,32767,40,-41,3,-2.165790,-2.081629,-2.387039,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033473,0.032798,0.026280
906,6488,0,32,-1,32767,40,-42,3,-2.165723,-2.081563,-2.386987,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033461,0.032785,0.026282
907,6488,0,32,-2,32767,40,-42,3,-2.165656,-2.081498,-2.386934,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033449,0.032773,0.026285
908,6488,0,32,-2,32767,40,-42,3,-2.165589,-2.081432,-2.386882,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033437,0.032760,0.026287
909,6488,0,32,-2,32767,40,-42,3,-2.165522,-2.081367,-2.386829,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033425,0.032747,0.026290
910,6488,0,32,-2,32767,40,-42,3,-2.165456,-2.081301,-2.386776,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033414,0.032735,0.026292
911,6488,0,32,-2,32767,40,-42,3,-2.165389,-2.081236,-2.386724,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033402,0.032722,0.026295
912,6490,0,32,-3,32767,40,-42,3,-2.165322,-2.081170,-2.386671,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033390,0.032710,0.026297
913,6490,0,32,-3,32767,40,-42,3,-2.165255,-2.081105,-2.386618,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033378,0.032697,0.026300
914,6490,0,32,-3,32767,40,-42,3,-2.165188,-2.081039,-2.386566,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033366,0.032684,0.026302
915,6490,0,32,-3,32767,40,-42,3,-2.165121,-2.080974,-2.386513,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033355,0.032672,0.026303
916,6490,0,32,-3,32767,40,-42,3,-2.165055,-2.080908,-2.386461,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033343,0.032660,0.026304
917,6489,0,32,-3,32767,40,-42,3,-2.164988,-2.080843,-2.386408,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033331,0.032647,0.026305
918,6489,0,32,-4,32767,40,-42,3,-2.164921,-2.080778,-2.386355,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033320,0.032635,0.026305
919,6489,0,32,-4,32767,40,-42,3,-2.164855,-2.080712,-2.386302,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033308,0.032622,0.026306
920,6489,0,32,-4,32767,40,-42,3,-2.164788,-2.080647,-2.386250,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033296,0.032610,0.026306
921,6489,0,32,-4,32767,40,-42,3,-2.164721,-2.080582,-2.386197,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033285,0.032598,0.026306
922,6489,0,32,-4,32767,40,-42,3,-2.164654,-2.080517,-2.386144,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033273,0.032585,0.026306
923,6489,0,32,-4,32767,40,-42,3,-2.164588,-2.080451,-2.386092,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033262,0.032573,0.026306
924,6489,0,32,-4,32767,40,-42,3,-2.164521,-2.080386,-2.386039,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033250,0.032561,0.026306
925,6489,0,31,-5,32767,40,-42,3,-2.164455,-2.080321,-2.385987,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033239,0.032549,0.026306
926,6489,0,31,-5,32767,40,-42,3,-2.164388,-2.080256,-2.385934,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033227,0.032537,0.026306
927,6489,0,31,-5,32767,40,-42,3,-2.164322,-2.080191,-2.385881,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033216,0.032525,0.026306
928,6489,0,31,-5,32767,40,-41,3,-2.164255,-2.080126,-2.385828,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033204,0.032512,0.026306
929,6489,0,31,-5,32767,40,-41,3,-2.164189,-2.080060,-2.385776,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033192,0.032500,0.026306
930,6489,1,31,-5,32767,40,-41,3,-2.164122,-2.079996,-2.385723,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033181,0.032488,0.026306
931,6489,1,32,-5,32767,40,-41,3,-2.164056,-2.079931,-2.385670,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033169,0.032476,0.026306
932,6489,1,32,-5,32767,40,-41,3,-2.163990,-2.079865,-2.385618,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033158,0.032464,0.026306
933,6489,1,32,-5,32767,40,-41,3,-2.163923,-2.079801,-2.385565,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033146,0.032452,0.026306
934,6489,1,32,-5,32767,40,-41,3,-2.163857,-2.079736,-2.385513,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033135,0.032440,0.026305
935,6489,1,32,-5,32767,40,-41,3,-2.163791,-2.079671,-2.385460,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033123,0.032428,0.026305
936,6489,1,32,-5,32767,40,-41,3,-2.163724,-2.079606,-2.385407,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033112,0.032417,0.026305
937,6489,1,32,-5,32767,40,-41,3,-2.163658,-2.079541,-2.385355,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033100,0.032405,0.026305
938,6489,1,32,-6,32767,40,-41,3,-2.163592,-2.079476,-2.385302,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033089,0.032393,0.026305
939,6489,1,32,-6,32767,40,-41,3,-2.163526,-2.079411,-2.385249,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033077,0.032381,0.026305
940,6489,1,32,-6,32767,40,-41,3,-2.163459,-2.079346,-2.385196,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033065,0.032369,0.026304
941,6489,1,32,-6,32767,40,-41,3,-2.163393,-2.079282,-2.385144,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033054,0.032358,0.026304
942,6489,1,32,-6,32767,40,-41,3,-2.163327,-2.079217,-2.385091,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033042,0.032346,0.026304
943,6489,1,32,-6,32767,40,-41,3,-2.163261,-2.079152,-2.385039,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033030,0.032334,0.026304
944,6489,1,32,-6,32767,40,-41,3,-2.163195,-2.079087,-2.384986,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033019,0.032323,0.026304
945,6489,1,32,-6,32767,40,-41,3,-2.163129,-2.079023,-2.384933,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.033007,0.032311,0.026303
946,6489,1,30,-6,32767,40,-41,3,-2.163063,-2.078958,-2.384881,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032995,0.032300,0.026303
947,6489,0,30,-6,32767,40,-41,3,-2.162997,-2.078893,-2.384828,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032984,0.032288,0.026303
948,6489,0,30,-6,32767,40,-41,3,-2.162930,-2.078829,-2.384775,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032972,0.032277,0.026303
949,6489,0,30,-6,32767,40,-41,3,-2.162865,-2.078764,-2.384722,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032960,0.032266,0.026302
950,6489,0,30,-5,32767,40,-41,3,-2.162799,-2.078700,-2.384670,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032948,0.032254,0.026302
951,6488,0,30,-5,32767,40,-41,3,-2.162733,-2.078635,-2.384617,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032937,0.032243,0.026302
952,6488,0,30,-5,32767,40,-41,3,-2.162667,-2.078570,-2.384565,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032925,0.032232,0.026302
953,6488,0,30,-5,32767,40,-41,3,-2.162601,-2.078506,-2.384512,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032913,0.032221,0.026302
954,6488,0,30,-5,32767,40,-41,3,-2.162535,-2.078441,-2.384459,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032901,0.032210,0.026302
955,6488,0,30,-5,32767,40,-41,3,-2.162469,-2.078377,-2.384407,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032889,0.032199,0.026302
956,6488,0,30,-5,32767,40,-41,3,-2.162403,-2.078313,-2.384354,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032877,0.032188,0.026303
957,6488,0,30,-5,32767,40,-41,3,-2.162338,-2.078248,-2.384301,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032865,0.032177,0.026304
958,6488,0,30,-5,32767,40,-41,3,-2.162272,-2.078184,-2.384249,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032853,0.032166,0.026305
959,6488,0,31,-5,32767,41,-41,3,-2.162206,-2.078119,-2.384196,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032841,0.032155,0.026306
960,6488,0,30,-5,32767,41,-40,3,-2.162140,-2.078055,-2.384143,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032829,0.032144,0.026308
961,6488,0,30,-5,32767,41,-40,3,-2.162075,-2.077991,-2.384091,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032817,0.032134,0.026309
962,6488,0,30,-4,32767,41,-40,3,-2.162009,-2.077926,-2.384038,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032805,0.032123,0.026311
963,6488,0,30,-4,32767,41,-40,3,-2.161943,-2.077862,-2.383985,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032793,0.032113,0.026312
964,6488,0,30,-4,32767,41,-40,3,-2.161878,-2.077798,-2.383933,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032781,0.032102,0.026314
965,6488,0,30,-4,32767,41,-40,3,-2.161812,-2.077734,-2.383880,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032769,0.032092,0.026316
966,6488,0,30,-4,32767,41,-40,3,-2.161746,-2.077669,-2.383827,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032757,0.032081,0.026318
967,6488,0,31,-3,32767,41,-40,3,-2.161681,-2.077605,-2.383775,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032744,0.032071,0.026320
968,6488,0,31,-3,32767,41,-40,2,-2.161615,-2.077541,-2.383722,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032732,0.032061,0.026322
969,6488,0,31,-3,32767,41,-40,2,-2.161550,-2.077477,-2.383669,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032720,0.032051,0.026324
970,6488,0,31,-3,32767,41,-40,2,-2.161484,-2.077413,-2.383616,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032708,0.032041,0.026326
971,6488,0,31,-2,32767,41,-40,2,-2.161419,-2.077348,-2.383564,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032696,0.032031,0.026329
972,6488,0,31,-2,32767,41,-40,2,-2.161353,-2.077284,-2.383511,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032683,0.032021,0.026331
973,6488,0,31,-2,32767,41,-40,2,-2.161288,-2.077220,-2.383458,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032671,0.032011,0.026333
974,6488,0,31,-2,32767,41,-40,2,-2.161222,-2.077156,-2.383406,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032659,0.032001,0.026336
975,6488,0,31,-2,32767,41,-40,2,-2.161157,-2.077092,-2.383353,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032647,0.031992,0.026338
976,6488,-1,31,-1,32767,41,-40,2,-2.161092,-2.077028,-2.383300,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032635,0.031982,0.026340
977,6488,-1,31,-1,32767,41,-40,2,-2.161026,-2.076964,-2.383247,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032622,0.031972,0.026343
978,6488,-1,31,-1,32767,41,-40,2,-2.160961,-2.076900,-2.383195,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032610,0.031963,0.026345
979,6488,-1,31,-1,32767,41,-40,2,-2.160896,-2.076836,-2.383142,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032598,0.031953,0.026348
980,6488,0,31,0,32767,41,-40,2,-2.160831,-2.076772,-2.383089,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032586,0.031944,0.026350
981,6488,0,31,0,32767,41,-40,2,-2.160765,-2.076708,-2.383036,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032573,0.031935,0.026353
982,6488,0,31,0,32767,41,-40,2,-2.160700,-2.076644,-2.382984,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032561,0.031925,0.026355
983,6488,0,31,0,32767,41,-40,2,-2.160635,-2.076580,-2.382931,0.002197,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032549,0.031916,0.026357
984,6487,0,31,0,32767,42,-40,2,-2.160570,-2.076516,-2.382878,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032537,0.031907,0.026360
985,6487,0,31,0,32767,42,-40,2,-2.160505,-2.076453,-2.382825,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032525,0.031898,0.026363
986,6489,0,31,0,32767,42,-40,2,-2.160440,-2.076389,-2.382772,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032512,0.031889,0.026365
987,6489,0,31,0,32767,42,-40,2,-2.160375,-2.076325,-2.382720,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032500,0.031880,0.026368
988,6489,0,29,0,32767,42,-40,2,-2.160310,-2.076261,-2.382667,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032488,0.031871,0.026371
989,6489,0,29,0,32767,42,-40,2,-2.160245,-2.076197,-2.382614,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032476,0.031862,0.026373
990,6489,0,29,0,32767,42,-40,2,-2.160180,-2.076133,-2.382561,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032463,0.031854,0.026376
991,6489,0,31,0,32767,42,-40,2,-2.160115,-2.076070,-2.382509,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032451,0.031845,0.026378
992,6489,0,31,0,32767,42,-40,2,-2.160050,-2.076006,-2.382456,0.002441,0.000000,-0.002441,0.000000,0.000000,0.000000,0.032439,0.031836,0.026379
