	3.2681818181818181e+00	2.7372496530994801e+00	1.8694489736325663e+00	-1.5530828787131534e+00	2.2449499701903095e+00	1.5766348994160556e-01	7.1736178035953391e-02	-1.8173342439037310e-01	5.1172642371813515e-02	1.3215811110090057e+00	-5.3880293721761348e+00	
	3.2727272727272725e+00	2.7642326071083976e+00	1.8776191481411015e+00	-1.5577125636302571e+00	2.2386067163689440e+00	1.4416710683106643e-01	7.7127653161222193e-02	-1.8340449436787645e-01	5.2912484736983685e-02	1.3345685364715969e+00	-5.3963842371000643e+00	
	3.2772727272727273e+00	2.7497976905857762e+00	1.8867901109640772e+00	-1.5540634535098250e+00	2.2207722482072758e+00	1.3526055797995809e-01	9.5470581600056059e-02	-1.7740670306483847e-01	5.5894293520687477e-02	1.3236030581270457e+00	-5.3975307155501335e+00	
	3.2818181818181817e+00	2.7520465663817539e+00	1.9007389354813611e+00	-1.5572330961990206e+00	2.2254207119481428e+00	1.4213408805049346e-01	1.0167817836258172e-01	-1.8907134015523966e-01	4.1489577467173994e-02	1.3238719952482145e+00	-5.3911157707053761e+00	
	3.2863636363636362e+00	2.7671024717208859e+00	1.9038060304734090e+00	-1.5633452734128810e+00	2.2092831767400001e+00	1.2593954202647437e-01	9.5742638783643794e-02	-1.7853126688942392e-01	5.9791194517624914e-02	1.3086810059331258e+00	-5.4060549487607759e+00	
	3.2909090909090906e+00	2.7695203976584248e+00	1.8992734647481333e+00	-1.5417122512189938e+00	2.1969932204519846e+00	1.2040245810478661e-01	9.8684987701871840e-02	-1.7403380396833429e-01	6.6632389827027058e-02	1.3251516158885126e+00	-5.4040223863298937e+00	
	3.2954545454545454e+00	2.7714916146866058e+00	1.9090697880642573e+00	-1.5412532379698369e+00	2.1886156739635587e+00	1.1241304429558471e-01	1.0293140551979497e-01	-1.7287540713238847e-01	6.9879477122809480e-02	1.3246650194576368e+00	-5.4088736483592026e+00	
	3.2999999999999998e+00	2.7562149740346853e+00	1.9363559489810693e+00	-1.5575444486760881e+00	2.1890834336627893e+00	9.8082625152300498e-02	1.0809158424253912e-01	-1.7966798354079996e-01	7.8170175039703901e-02	1.3172507430590477e+00	-5.4156450292959608e+00	
	3.3049999999999997e+00	2.7543319542621560e+00	1.9386389938062749e+00	-1.5572542909711728e+00	2.1739619472064278e+00	9.5062972716602384e-02	1.1403450371870788e-01	-1.7451318580731295e-01	6.6802011717819423e-02	1.3242815499372271e+00	-5.4119474725924190e+00	
	3.3099999999999996e+00	2.7669479298352968e+00	1.9656021321232560e+00	-1.5520544054722316e+00	2.1794646624236700e+00	8.6654941523563303e-02	1.1275501166806955e-01	-1.7523350665554613e-01	7.5094299746067572e-02	1.3366771868311274e+00	-5.4263207718503645e+00	
	3.3149999999999999e+00	2.7529157529138764e+00	1.9650539989300702e+00	-1.5539620726883829e+00	2.1628689950652742e+00	9.2420071677161972e-02	1.1374379036989359e-01	-1.5704687194427083e-01	7.9259502857590813e-02	1.3315675281690620e+00	-5.4226362161363397e+00	
	3.3199999999999998e+00	2.7705222285368660e+00	1.9701304950151222e+00	-1.5544474776036781e+00	2.1568799479533860e+00	9.5150587692486813e-02	1.0745080138380352e-01	-1.7196145521281031e-01	7.3974623373142534e-02	1.3316774730003818e+00	-5.4400203015030595e+00	
	3.3249999999999997e+00	2.7721243823476072e+00	1.9915939239312974e+00	-1.5331171030383992e+00	2.1397665991196591e+00	7.7406980866699018e-02	9.8751440112707048e-02	-1.7762558137139028e-01	6.8663187297689499e-02	1.3410933088953878e+00	-5.4282398831152170e+00	
	3.3299999999999996e+00	2.7839223414422567e+00	1.9860654485649316e+00	-1.5403597169300325e+00	2.1401760854145548e+00	8.1407032023737017e-02	1.1150658347559125e-01	-1.7042142361089663e-01	7.4991712890716516e-02	1.3454692928113114e+00	-5.4369694801625279e+00	
	3.3350000000000000e+00	2.7722500177086151e+00	2.0012364438389625e+00	-1.5417041480776870e+00	2.1194071824910434e+00	8.6169871775926069e-02	1.1921909723597515e-01	-1.7425628544545063e-01	7.0756907642070974e-02	1.3417322273269312e+00	-5.4391911311413832e+00	
	3.3399999999999999e+00	2.7837565874755259e+00	2.0106928848664674e+00	-1.5395899690472927e+00	2.1195851959306289e+00	8.8553436795236723e-02	1.0676091180310884e-01	-1.7159230879447041e-01	7.9806707623110956e-02	1.3367847381731874e+00	-5.4511024042341898e+00	
	3.3449999999999998e+00	2.7909064136029271e+00	2.0172017197307150e+00	-1.5363814726921943e+00	2.1117610202533230e+00	8.5209110997952586e-02	9.9660682744218618e-02	-1.6969525829747448e-01	7.7621090260827960e-02	1.3388418865000757e+00	-5.4490591241049593e+00	
	3.3500000000000001e+00	2.7943980759361478e+00	2.0359359278941493e+00	-1.5354127158047155e+00	2.0941599254595249e+00	8.1987976972857105e-02	9.9115216197271996e-02	-1.6807531399593842e-01	8.1398315817385991e-02	1.3440330132193616e+00	-5.4563719694043185e+00	
	3.3545454545454545e+00	2.7982442210677632e+00	2.0467779827790253e+00	-1.5343487689698367e+00	2.0851182862476101e+00	5.5998352220278540e-02	1.1394442083243808e-01	-1.6441022944171307e-01	9.4339816849002292e-02	1.3554657522686571e+00	-5.4843576390365527e+00	
	3.3590909090909093e+00	2.7830890015231136e+00	2.0570928875600782e+00	-1.5592100109724862e+00	2.0723448280521515e+00	7.7413636351153961e-02	1.1619132222509571e-01	-1.5816551987880756e-01	9.1904753569961625e-02	1.3407661840316329e+00	-5.5073971511810678e+00	
	3.3636363636363638e+00	2.7779919560841604e+00	2.0729621759379540e+00	-1.5477461716741234e+00	2.0663866714320047e+00	5.5156013949752850e-02	1.0956764216981794e-01	-1.6825293440652886e-01	9.8084593693805816e-02	1.3598443638286457e+00	-5.5052510753565045e+00	
	3.3681818181818182e+00	2.7936597557432266e+00	2.0813821261107086e+00	-1.5421030944507459e+00	2.0656446309637966e+00	5.2318346002177461e-02	1.3115667627505317e-01	-1.5173339363099481e-01	1.1362318543836017e-01	1.3488409267630517e+00	-5.5318266197416888e+00	
	3.3727272727272726e+00	2.7948723085663758e+00	2.0818182467191337e+00	-1.5379525090694195e+00	2.0344350439270102e+00	4.7905552521984793e-02	1.2183443949105804e-01	-1.5455935505604840e-01	1.0079021970775576e-01	1.3623055309684033e+00	-5.5519247292924749e+00	
	3.3772727272727274e+00	2.8047379518615649e+00	2.0942719884480718e+00	-1.5390478511449279e+00	2.0381067133561208e+00	6.1630484358886607e-02	1.1803615668781733e-01	-1.5123907110544155e-01	1.1340736026604456e-01	1.3511294928894264e+00	-5.5648535855510719e+00	
	3.3818181818181818e+00	2.7895420776290170e+00	2.1023907903355821e+00	-1.5446722104799679e+00	2.0215158274192424e+00	4.1340181380122507e-02	1.1501436265707762e-01	-1.4690857919072914e-01	9.9881261086726153e-02	1.3645615245683800e+00	-5.5805888662050460e+00	
	3.3863636363636362e+00	2.8005848884659854e+00	2.1256616902645726e+00	-1.5435707400844332e+00	2.0088069489504576e+00	3.7201580753850015e-02	1.2440552122628680e-01	-1.4844330229703656e-01	1.0921294991176246e-01	1.3565004416726625e+00	-5.5991814363118459e+00	
	3.3909090909090907e+00	2.8039429508026532e+00	2.1283325095538577e+00	-1.5363287619118724e+00	2.0010875400818970e+00	2.6184799294399069e-02	1.4167086883769520e-01	-1.4591447590113737e-01	1.1505350110491291e-01	1.3675007306472013e+00	-5.6428054555112519e+00	
	3.3954545454545455e+00	2.8057043434306079e+00	2.1371870855570183e+00	-1.5357417708029548e+00	1.9905819890520215e+00	2.1751318356135592e-02	1.4317597894337164e-01	-1.4414808366602549e-01	1.1839843859015481e-01	1.3682422339456459e+00	-5.6609872736930713e+00	
	3.3999999999999999e+00	2.7977452160173515e+00	2.1582043339075900e+00	-1.5244200721551773e+00	1.9862747835323120e+00	1.5355479337306572e-02	1.3643109190353492e-01	-1.4382140748910563e-01	1.3282108879114543e-01	1.3526805893699021e+00	-5.6528566398701505e+00	
	3.4049999999999998e+00	2.8077672256089286e+00	2.1441796234677093e+00	-1.5487513850414933e+00	1.9736175523404056e+00	1.0959455996771797e-02	1.4019686959673594e-01	-1.4140566376961991e-01	1.1929081254299223e-01	1.3562743767120304e+00	-5.6651181496119190e+00	
	3.4099999999999997e+00	2.7981643922942059e+00	2.1566459136653973e+00	-1.5306605835130502e+00	1.9570578641600724e+00	2.1130786279731129e-02	1.3968764704913847e-01	-1.4319812122002332e-01	1.2868999126007358e-01	1.3524106664714879e+00	-5.6862697916252785e+00	
	3.4150000000000000e+00	2.8149843264448706e+00	2.1723133018837681e+00	-1.5363263938903653e+00	1.9457881049265469e+00	1.7039299125082504e-02	1.3293011209093708e-01	-1.3224431028510902e-01	1.3808701451028607e-01	1.3560214006371625e+00	-5.6900980477778518e+00	
	3.4199999999999999e+00	2.8127573970294959e+00	2.1767255682855753e+00	-1.5368214117563193e+00	1.9410766986837793e+00	2.2104872623102463e-02	1.5173945029220706e-01	-1.4171180793586291e-01	1.3965868279876406e-01	1.3695870512279309e+00	-5.6938788703788852e+00	
	3.4249999999999998e+00	2.8170322359620328e+00	2.1651409618511464e+00	-1.5516110287197284e+00	1.9266781916837192e+00	1.6038963280270060e-02	1.2753429906993122e-01	-1.2933942598374457e-01	1.3530141331937709e-01	1.3849822058742698e+00	-5.7039242177772662e+00	
	3.4299999999999997e+00	2.8237548214229413e+00	2.2075907396775487e+00	-1.5431380869807707e+00	1.9282690105270612e+00	1.2688958160841264e-02	1.3298338871951765e-01	-1.4478868794424765e-01	1.5060184308110564e-01	1.3716002518316537e+00	-5.7170497830194007e+00	
	3.4350000000000001e+00	2.8259901276990664e+00	2.1959156128562616e+00	-1.5303351027935841e+00	1.9041573135816849e+00	-1.7441937697934597e-03	1.3586572871324604e-01	-1.3800930709684311e-01	1.4522847678745146e-01	1.3617759173628468e+00	-5.7117964480719632e+00	
	3.4399999999999999e+00	2.8090409833685284e+00	2.2130475678645962e+00	-1.5285104324208774e+00	1.8933546488108428e+00	8.0730180620719842e-03	1.4187854713080988e-01	-1.3298136148207140e-01	1.6028151431696017e-01	1.3650482946289499e+00	-5.7155841044730877e+00	
	3.4449999999999998e+00	2.8092154914348617e+00	2.2245691344432519e+00	-1.5314044115289547e+00	1.8811027006228906e+00	1.4428058155994826e-03	1.3801507005186722e-01	-1.3409698569508616e-01	1.4605332855326769e-01	1.3710208533874146e+00	-5.7422282119566201e+00	
	3.4500000000000002e+00	2.8125272362901086e+00	2.2410379952539961e+00	-1.5301671257818485e+00	1.8571668682872620e+00	-3.5258891899118054e-03	1.3792995761326424e-01	-1.3073423626754366e-01	1.5278101960139906e-01	1.3738707621698225e+00	-5.7594516469068253e+00	
	3.4545454545454546e+00	2.8240136403499090e+00	2.2437207795077496e+00	-1.5342987179002909e+00	1.8376482265508445e+00	-1.0634260871972386e-02	1.3394123826213944e-01	-1.3485622495559782e-01	1.6965081017195771e-01	1.3763863489029438e+00	-5.7472661693161387e+00	
	3.4590909090909094e+00	2.8206265115130527e+00	2.2414288593621152e+00	-1.5377764119995982e+00	1.8449970640402975e+00	-1.4655950181315179e-02	1.3530015414297836e-01	-1.1839950820104998e-01	1.6929618956927506e-01	1.3766093650513151e+00	-5.7426657578866909e+00	
	3.4636363636363638e+00	2.8294480845690035e+00	2.2484353544482820e+00	-1.5351806922834297e+00	1.8205107033694672e+00	-1.6127113997800969e-02	1.3322993691074156e-01	-1.2603086666621138e-01	1.7347033274446672e-01	1.3810366219694585e+00	-5.7366482186472618e+00	
	3.4681818181818183e+00	2.8438065084206072e+00	2.2572296854613487e+00	-1.5474439539458267e+00	1.8139153527980871e+00	-1.9081589753303735e-02	1.3847428224411173e-01	-1.3971018157071857e-01	1.6978229179331100e-01	1.3753816119359707e+00	-5.7519577280435188e+00	
	3.4727272727272727e+00	2.8269028334995898e+00	2.2717156167883710e+00	-1.5370985389302592e+00	1.7930911998970616e+00	-2.2322026971238498e-02	1.2235776740466697e-01	-1.0616609894106226e-01	1.6296786085288659e-01	1.3755713948074602e+00	-5.7373466620717721e+00	
	3.4772727272727275e+00	2.8418451161517067e+00	2.2718186003650107e+00	-1.5251546334055119e+00	1.7891266262887977e+00	-1.8540055067317408e-02	1.4718152474379290e-01	-1.1814437387262368e-01	1.8237406793801270e-01	1.3765490397637448e+00	-5.7350063811630694e+00	
	3.4818181818181819e+00	2.8305016120977435e+00	2.2809360085329597e+00	-1.5326386114585031e+00	1.7734111278129292e+00	-4.8165065079941491e-02	1.3854118183656433e-01	-1.3099624107690061e-01	1.7685779434734383e-01	1.3748808120779690e+00	-5.7382982511384446e+00	
	3.4863636363636363e+00	2.8314141620047284e+00	2.3095208798130087e+00	-1.5169905097118968e+00	1.7663001182036986e+00	-2.0262212597648602e-02	1.2550986118992596e-01	-1.1116286351785234e-01	2.0241029667051946e-01	1.3754049634399497e+00	-5.7327609313332246e+00	
	3.4909090909090907e+00	2.8372437973928961e+00	2.3106216089196172e+00	-1.5238945660846206e+00	1.7451373734908955e+00	-5.8002136288145795e-02	1.3521690315375612e-01	-1.0696008592478271e-01	2.0173631585414734e-01	1.3842572976644647e+00	-5.7285468590999749e+00	
	3.4954545454545456e+00	2.8389167523652299e+00	2.3182061436099817e+00	-1.5233111969624411e+00	1.7321183190168732e+00	-6.1748282204253158e-02	1.3442334420758437e-01	-1.0542954307438999e-01	2.0471972282451525e-01	1.3846878360675972e+00	-5.7256985195196721e+00	
	3.5000000000000000e+00	2.8459489301378365e+00	2.3311696600531504e+00	-1.5270857870479355e+00	1.7167462808598377e+00	-4.4390922015549950e-02	1.2514368811272172e-01	-1.1337878012493589e-01	1.8314056634642925e-01	1.3723500213050404e+00	-5.7283608307849523e+00	
	3.5049999999999999e+00	2.8343847957876931e+00	2.3376356289062561e+00	-1.5266049677215332e+00	1.6952723651312844e+00	-5.2185128678281512e-02	1.1745541760309165e-01	-9.5825070648360322e-02	1.9699016231979541e-01	1.3841586943583575e+00	-5.7240028031556482e+00	
	3.5099999999999998e+00	2.8468709281287783e+00	2.3182783166637519e+00	-1.5182380850032458e+00	1.7026050219236526e+00	-4.3154512828745314e-02	1.3288278625936023e-01	-1.2677205107181297e-01	1.7731399370150283e-01	1.3741645103739470e+00	-5.6848822007361610e+00	
	3.5150000000000001e+00	2.8568677848825001e+00	2.3480591725770266e+00	-1.5226563611536073e+00	1.6739349171159965e+00	-4.9707503632798238e-02	1.1436935620473965e-01	-1.2071529391530259e-01	2.0404614487334166e-01	1.3782530253909178e+00	-5.6675921058843857e+00	
	3.5200000000000000e+00	2.8288894521202392e+00	2.3578864891019857e+00	-1.5234276454922486e+00	1.6644818327772311e+00	-4.0596822325147802e-02	1.0855979702027883e-01	-1.1041127416197491e-01	2.0068441345528559e-01	1.3972116712692682e+00	-5.6540179244814350e+00	
	3.5249999999999999e+00	2.8383460348591782e+00	2.3619586724422859e+00	-1.5235494701364467e+00	1.6467379970080112e+00	-5.7908913025851334e-02	1.1229496748691471e-01	-9.4970307486654360e-02	2.0627517037939755e-01	1.3813075586799166e+00	-5.6379505923842315e+00	
	3.5299999999999998e+00	2.8530926887237813e+00	2.3629390140672655e+00	-1.5154615607511859e+00	1.6448466347786159e+00	-6.0801484210173645e-02	1.1053455443181548e-01	-1.1207459067748524e-01	2.0203965880909894e-01	1.3954564805760110e+00	-5.6047347589774432e+00	
	3.5350000000000001e+00	2.8455478758613584e+00	2.3765843192547265e+00	-1.5309016399526898e+00	1.6267633304707965e+00	-4.8737467233234258e-02	1.1228082666752040e-01	-1.1310525590982888e-01	2.0729130661626102e-01	1.3865317594685820e+00	-5.5906099780825622e+00	
	3.5400000000000000e+00	2.8563140579015620e+00	2.3730787403947642e+00	-1.5278113867953436e+00	1.6258715007266109e+00	-3.6513479143481006e-02	8.8019985370689807e-02	-1.1499715224396038e-01	1.9733111355393096e-01	1.4193467562446613e+00	-5.5748488982726974e+00	
	3.5449999999999999e+00	2.8577775611706495e+00	2.3800894931311523e+00	-1.5273694959137480e+00	1.6127015538911322e+00	-3.7115887148839531e-02	8.5068134401899823e-02	-1.1405552300052069e-01	1.9856423521707317e-01	1.4216653353090802e+00	-5.5566670800908815e+00	
	3.5499999999999998e+00	2.8606311133684281e+00	2.3939423108024491e+00	-1.5265309952582080e+00	1.5862993904728104e+00	-3.8280078641523781e-02	7.9598724614069000e-02	-1.1216277910126479e-01	2.0102414103980074e-01	1.4263077838372153e+00	-5.5203034437272480e+00	
	3.5545454545454542e+00	2.8721839286980031e+00	2.4187416418749903e+00	-1.5253220450967548e+00	1.5641925353723702e+00	-4.5829241789535624e-02	7.0304490151590737e-02	-1.0465495870210646e-01	2.0486669033335189e-01	1.3966390010807881e+00	-5.5176275167144349e+00	
	3.5590909090909091e+00	2.8627940838581618e+00	2.4131589852852353e+00	-1.5326848569307361e+00	1.5397121682797692e+00	-6.1874911706337382e-02	8.2561336673955057e-02	-1.0286032444505426e-01	2.1201673233997270e-01	1.4097340455432801e+00	-5.4771967464773388e+00	
	3.5636363636363635e+00	2.8783233043438390e+00	2.4071664167321156e+00	-1.5166484897057304e+00	1.5431234959044060e+00	-6.7608944927652362e-02	8.1347245478629357e-02	-1.0184320321367732e-01	2.1474784598970545e-01	1.4250942680363752e+00	-5.4838997482942977e+00	
	3.5681818181818179e+00	2.8605271927492151e+00	2.4206877229988821e+00	-1.5066201633412049e+00	1.5299391319481261e+00	-6.7936694948570811e-02	7.5208978746187288e-02	-9.6229488173755429e-02	1.9692283574613714e-01	1.4013975914225847e+00	-5.4659557737351196e+00	
	3.5727272727272728e+00	2.8595823692760542e+00	2.4324902395581893e+00	-1.5191327745131822e+00	1.5091330495347068e+00	-5.9756055069097334e-02	7.7625120042155007e-02	-1.0064333998711204e-01	2.2272596513910564e-01	1.4137039836594527e+00	-5.4419780699607410e+00	
	3.5772727272727272e+00	2.8600071491090060e+00	2.4528628518121196e+00	-1.5188161702996135e+00	1.4847249017386652e+00	-6.3482636179036558e-02	8.2741690244896582e-02	-9.1687409010860976e-02	2.1132891243412127e-01	1.4137549022166602e+00	-5.4236877600665494e+00	
	3.5818181818181820e+00	2.8739174494767066e+00	2.4405443816506769e+00	-1.5054119008247959e+00	1.4773389969902486e+00	-7.5425321593149255e-02	8.0970607405403544e-02	-8.5775310518081641e-02	2.0595171900522188e-01	1.4097080735731562e+00	-5.4018696757807412e+00	
	3.5863636363636364e+00	2.8633148726968698e+00	2.4462611364211990e+00	-1.5199481533738783e+00	1.4660475739974947e+00	-6.7060185416777426e-02	8.0135312804495304e-02	-8.9588092317524987e-02	2.1952101024610865e-01	1.4111664225824589e+00	-5.4032388619606397e+00	
	3.5909090909090908e+00	2.8671905530532462e+00	2.4484941698067422e+00	-1.5213330254924600e+00	1.4714854754388336e+00	-7.0513560278886001e-02	8.0261912588069806e-02	-7.8033436926105121e-02	2.2571727703317235e-01	1.4078802755766178e+00	-5.3952159656414587e+00	
	3.5954545454545457e+00	2.8863826005147910e+00	2.4700794490263385e+00	-1.4953369934641727e+00	1.4373923448029935e+00	-8.7624621860513660e-02	8.6246495297557471e-02	-8.4704349609464186e-02	2.2258245268466259e-01	1.4162369549481004e+00	-5.3772527465585531e+00	
	3.6000000000000001e+00	2.8820429615478980e+00	2.4666598070563239e+00	-1.5143488548849620e+00	1.4372044646632949e+00	-8.2420715050766258e-02	8.5337032347344688e-02	-8.4869762762956158e-02	2.1914452217080041e-01	1.4146597787595530e+00	-5.3504585742040218e+00	
	3.6050000000000000e+00	2.8809360850124728e+00	2.4668022133895340e+00	-1.5244943784641392e+00	1.4104567222649784e+00	-7.2340447502143704e-02	7.3488332144914709e-02	-7.8589116518011856e-02	2.2521552327755895e-01	1.4377761754952967e+00	-5.3501833956487808e+00	
	3.6099999999999999e+00	2.8751204285199963e+00	2.4911953692178748e+00	-1.5032158315452582e+00	1.3997156579532422e+00	-7.5043469913486580e-02	6.4826527116226065e-02	-7.7461298817113014e-02	2.1532776035531367e-01	1.4164553993888434e+00	-5.3364741313083002e+00	
