,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
584,6488,0,32,2,32767,63,-74,2,-2.249775,-2.158439,-2.436083,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044482,0.038369,0.018223
585,6488,0,32,2,32767,63,-74,2,-2.249686,-2.158363,-2.436047,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044488,0.038374,0.018239
586,6488,0,32,2,32767,63,-74,2,-2.249597,-2.158286,-2.436010,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044495,0.038379,0.018255
587,6488,0,32,2,32767,63,-74,2,-2.249508,-2.158209,-2.435973,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044501,0.038384,0.018272
588,6488,0,32,2,32767,63,-74,2,-2.249419,-2.158132,-2.435937,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044508,0.038389,0.018288
589,6489,0,32,2,32767,63,-74,2,-2.249330,-2.158055,-2.435900,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044514,0.038393,0.018305
590,6489,0,33,2,32767,63,-74,2,-2.249241,-2.157978,-2.435863,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044520,0.038398,0.018322
591,6489,0,33,2,32767,63,-74,2,-2.249152,-2.157902,-2.435827,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044526,0.038402,0.018338
592,6489,0,33,2,32767,63,-74,2,-2.249063,-2.157825,-2.435790,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044532,0.038406,0.018354
593,6489,0,32,2,32767,63,-74,2,-2.248973,-2.157748,-2.435753,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044538,0.038411,0.018370
594,6489,0,32,2,32767,63,-74,2,-2.248884,-2.157671,-2.435717,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044544,0.038415,0.018386
595,6489,0,32,2,32767,63,-74,2,-2.248795,-2.157594,-2.435680,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044549,0.038419,0.018402
596,6489,0,31,2,32767,62,-73,2,-2.248706,-2.157517,-2.435643,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044555,0.038423,0.018418
597,6489,0,31,2,32767,62,-73,2,-2.248616,-2.157440,-2.435606,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044561,0.038426,0.018433
598,6489,0,31,2,32767,62,-73,2,-2.248527,-2.157363,-2.435569,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044566,0.038430,0.018449
599,6489,0,31,2,32767,62,-73,2,-2.248438,-2.157286,-2.435532,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044571,0.038434,0.018464
600,6489,0,31,2,32767,62,-73,2,-2.248349,-2.157209,-2.435495,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044577,0.038437,0.018479
601,6489,0,31,2,32767,62,-73,2,-2.248260,-2.157132,-2.435458,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044582,0.038441,0.018494
602,6489,0,31,2,32767,62,-73,2,-2.248170,-2.157055,-2.435421,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044587,0.038444,0.018509
603,6489,1,31,2,32767,62,-73,2,-2.248081,-2.156978,-2.435384,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044592,0.038447,0.018524
604,6489,1,31,1,32767,62,-73,2,-2.247992,-2.156901,-2.435347,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044596,0.038450,0.018539
605,6489,1,31,1,32767,62,-73,2,-2.247902,-2.156824,-2.435310,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044601,0.038453,0.018554
606,6489,1,31,1,32767,62,-73,2,-2.247813,-2.156747,-2.435272,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044606,0.038456,0.018569
607,6489,1,31,1,32767,62,-73,2,-2.247724,-2.156670,-2.435235,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044610,0.038459,0.018583
608,6489,1,31,1,32767,62,-73,3,-2.247635,-2.156593,-2.435198,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044615,0.038462,0.018598
609,6488,1,31,1,32767,61,-72,3,-2.247545,-2.156516,-2.435161,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044619,0.038464,0.018612
610,6488,1,31,1,32767,61,-72,3,-2.247456,-2.156439,-2.435124,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044623,0.038467,0.018627
611,6488,1,31,1,32767,61,-72,3,-2.247367,-2.156362,-2.435086,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044627,0.038469,0.018641
612,6488,1,31,0,32767,61,-72,3,-2.247277,-2.156285,-2.435049,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044631,0.038472,0.018656
613,6488,0,31,0,32767,61,-72,3,-2.247188,-2.156208,-2.435012,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044635,0.038474,0.018671
614,6488,0,31,0,32767,61,-72,3,-2.247098,-2.156131,-2.434974,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044639,0.038476,0.018687
615,6488,0,31,0,32767,61,-72,3,-2.247009,-2.156054,-2.434937,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044643,0.038478,0.018702
616,6488,0,31,0,32767,61,-72,3,-2.246920,-2.155977,-2.434899,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044646,0.038480,0.018718
617,6488,0,31,0,32767,61,-72,3,-2.246830,-2.155900,-2.434862,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044650,0.038482,0.018733
618,6488,0,31,0,32767,61,-72,3,-2.246741,-2.155823,-2.434824,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044653,0.038484,0.018749
619,6488,0,31,0,32767,61,-72,3,-2.246652,-2.155746,-2.434787,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044656,0.038486,0.018765
620,6488,0,31,0,32767,61,-72,3,-2.246562,-2.155669,-2.434749,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044660,0.038488,0.018781
621,6488,0,31,0,32767,61,-72,3,-2.246473,-2.155592,-2.434711,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044663,0.038489,0.018797
622,6488,0,31,0,32767,61,-71,3,-2.246383,-2.155515,-2.434674,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044666,0.038491,0.018813
623,6488,0,31,-1,32767,61,-71,3,-2.246294,-2.155438,-2.434636,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044668,0.038492,0.018829
624,6488,0,31,-1,32767,61,-71,3,-2.246204,-2.155361,-2.434598,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044671,0.038494,0.018845
625,6488,1,31,-1,32767,60,-71,3,-2.246115,-2.155284,-2.434561,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044674,0.038495,0.018861
626,6488,1,31,-1,32767,60,-71,3,-2.246026,-2.155207,-2.434523,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044677,0.038496,0.018877
627,6488,1,31,-1,32767,60,-71,3,-2.245936,-2.155130,-2.434485,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044679,0.038498,0.018893
628,6488,1,31,-2,32767,60,-71,3,-2.245847,-2.155053,-2.434447,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044681,0.038499,0.018909
629,6488,1,31,-2,32767,60,-71,3,-2.245757,-2.154975,-2.434409,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044684,0.038500,0.018926
630,6488,1,31,-2,32767,60,-71,3,-2.245668,-2.154898,-2.434371,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044686,0.038501,0.018942
631,6488,1,31,-2,32767,60,-71,3,-2.245578,-2.154821,-2.434334,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044688,0.038502,0.018958
632,6488,1,31,-2,32767,60,-71,3,-2.245489,-2.154744,-2.434295,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044690,0.038503,0.018974
633,6488,1,31,-2,32767,60,-71,3,-2.245399,-2.154667,-2.434258,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044692,0.038504,0.018990
634,6488,1,31,-3,32767,60,-71,3,-2.245310,-2.154590,-2.434219,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044694,0.038504,0.019007
635,6488,1,31,-3,32767,60,-70,3,-2.245220,-2.154513,-2.434181,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044696,0.038505,0.019023
636,6488,1,31,-3,32767,60,-70,3,-2.245131,-2.154436,-2.434143,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044697,0.038506,0.019039
637,6488,1,31,-3,32767,60,-70,3,-2.245041,-2.154359,-2.434105,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044699,0.038507,0.019055
638,6487,1,31,-3,32767,60,-70,3,-2.244952,-2.154282,-2.434067,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044700,0.038507,0.019071
639,6487,1,30,-3,32767,60,-70,3,-2.244863,-2.154205,-2.434029,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044702,0.038508,0.019088
640,6487,1,30,-3,32767,60,-70,3,-2.244773,-2.154128,-2.433990,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044703,0.038508,0.019104
641,6487,1,30,-4,32767,60,-70,3,-2.244684,-2.154050,-2.433952,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044704,0.038508,0.019121
642,6487,1,30,-4,32767,60,-70,3,-2.244594,-2.153973,-2.433914,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044705,0.038509,0.019138
643,6487,1,30,-4,32767,60,-70,3,-2.244504,-2.153896,-2.433876,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044706,0.038509,0.019155
644,6487,1,30,-4,32767,60,-70,3,-2.244415,-2.153819,-2.433837,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044707,0.038510,0.019172
645,6487,0,30,-4,32767,60,-70,3,-2.244325,-2.153742,-2.433799,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044708,0.038510,0.019189
646,6487,0,30,-4,32767,60,-70,3,-2.244236,-2.153665,-2.433760,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044709,0.038510,0.019207
647,6487,0,30,-4,32767,60,-70,3,-2.244147,-2.153588,-2.433722,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044709,0.038510,0.019224
648,6487,0,30,-4,32767,60,-69,3,-2.244057,-2.153511,-2.433683,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044710,0.038510,0.019242
649,6487,0,30,-4,32767,60,-69,3,-2.243968,-2.153434,-2.433645,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044710,0.038510,0.019260
650,6487,1,30,-5,32767,59,-69,3,-2.243878,-2.153357,-2.433606,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019278
651,6489,1,30,-5,32767,59,-69,3,-2.243788,-2.153280,-2.433568,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019296
652,6489,1,30,-5,32767,59,-69,3,-2.243699,-2.153202,-2.433529,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019314
653,6489,1,30,-5,32767,59,-69,3,-2.243609,-2.153125,-2.433490,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019331
654,6489,1,30,-5,32767,59,-69,3,-2.243520,-2.153048,-2.433452,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019348
655,6489,1,30,-5,32767,59,-69,3,-2.243430,-2.152971,-2.433413,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019365
656,6489,1,30,-5,32767,59,-69,3,-2.243341,-2.152894,-2.433374,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019381
657,6489,1,30,-5,32767,59,-69,3,-2.243251,-2.152817,-2.433335,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044711,0.038511,0.019397
658,6489,1,30,-5,32767,59,-69,3,-2.243162,-2.152740,-2.433296,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044710,0.038511,0.019413
659,6489,1,29,-5,32767,59,-69,3,-2.243072,-2.152663,-2.433257,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044710,0.038511,0.019428
660,6489,1,29,-5,32767,59,-69,3,-2.242983,-2.152586,-2.433218,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044710,0.038511,0.019443
661,6489,1,29,-5,32767,59,-69,3,-2.242893,-2.152508,-2.433180,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044709,0.038510,0.019458
662,6489,1,29,-5,32767,59,-69,3,-2.242804,-2.152431,-2.433141,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044709,0.038510,0.019472
663,6489,1,29,-5,32767,59,-68,3,-2.242714,-2.152354,-2.433102,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044708,0.038510,0.019486
664,6489,0,29,-5,32767,59,-68,3,-2.242625,-2.152277,-2.433063,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044707,0.038510,0.019501
665,6489,0,29,-5,32767,59,-68,3,-2.242535,-2.152200,-2.433023,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044706,0.038510,0.019515
666,6489,0,29,-5,32767,59,-68,3,-2.242446,-2.152123,-2.432984,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044706,0.038510,0.019528
667,6489,0,29,-5,32767,59,-68,3,-2.242356,-2.152046,-2.432945,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044705,0.038510,0.019542
668,6488,0,29,-5,32767,59,-68,3,-2.242267,-2.151969,-2.432906,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044704,0.038510,0.019555
669,6488,0,30,-5,32767,59,-68,3,-2.242177,-2.151892,-2.432867,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044703,0.038510,0.019569
670,6488,0,30,-5,32767,59,-68,3,-2.242088,-2.151815,-2.432828,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044702,0.038509,0.019582
671,6488,0,30,-5,32767,59,-68,3,-2.241998,-2.151737,-2.432789,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044701,0.038509,0.019596
672,6488,0,30,-5,32767,59,-68,3,-2.241909,-2.151660,-2.432749,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044699,0.038509,0.019610
673,6488,0,31,-5,32767,59,-68,2,-2.241819,-2.151583,-2.432710,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044698,0.038509,0.019624
674,6488,0,31,-4,32767,59,-68,2,-2.241730,-2.151506,-2.432671,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044697,0.038509,0.019638
675,6488,0,31,-4,32767,59,-68,2,-2.241640,-2.151429,-2.432631,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044695,0.038509,0.019652
676,6488,0,31,-4,32767,59,-68,2,-2.241551,-2.151352,-2.432592,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044694,0.038509,0.019666
677,6488,0,31,-4,32767,59,-68,2,-2.241462,-2.151275,-2.432553,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044693,0.038509,0.019680
678,6488,0,31,-4,32767,59,-68,2,-2.241372,-2.151198,-2.432513,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044691,0.038509,0.019695
679,6488,0,31,-4,32767,59,-68,2,-2.241282,-2.151121,-2.432474,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044690,0.038509,0.019709
680,6488,0,31,-4,32767,59,-68,2,-2.241193,-2.151044,-2.432434,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044688,0.038508,0.019724
681,6488,0,31,-4,32767,59,-68,2,-2.241104,-2.150967,-2.432395,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044686,0.038508,0.019738
682,6488,0,31,-3,32767,59,-68,2,-2.241014,-2.150889,-2.432355,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044685,0.038508,0.019753
683,6488,0,31,-3,32767,59,-68,2,-2.240925,-2.150812,-2.432316,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044683,0.038508,0.019767
684,6488,0,31,-3,32767,59,-68,2,-2.240835,-2.150735,-2.432276,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044682,0.038508,0.019782
685,6488,0,31,-3,32767,59,-68,2,-2.240746,-2.150658,-2.432236,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044680,0.038508,0.019796
686,6488,0,30,-3,32767,59,-68,2,-2.240656,-2.150581,-2.432197,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044678,0.038508,0.019811
687,6489,0,30,-3,32767,59,-68,2,-2.240567,-2.150504,-2.432157,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044676,0.038508,0.019825
688,6489,0,30,-2,32767,59,-67,2,-2.240477,-2.150427,-2.432117,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044675,0.038508,0.019840
689,6489,0,30,-2,32767,59,-67,2,-2.240388,-2.150350,-2.432078,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044673,0.038508,0.019854
690,6489,0,30,-2,32767,59,-67,2,-2.240299,-2.150273,-2.432038,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044671,0.038508,0.019868
691,6489,0,30,-2,32767,59,-67,2,-2.240209,-2.150196,-2.431998,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044669,0.038508,0.019882
692,6489,0,30,-2,32767,59,-67,2,-2.240120,-2.150119,-2.431958,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044667,0.038508,0.019896
693,6489,0,30,-1,32767,59,-67,2,-2.240030,-2.150041,-2.431918,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044665,0.038508,0.019909
694,6489,0,30,-1,32767,59,-67,2,-2.239941,-2.149964,-2.431879,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044663,0.038509,0.019922
695,6489,0,30,-1,32767,59,-67,2,-2.239851,-2.149887,-2.431839,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044661,0.038509,0.019936
696,6489,0,30,-1,32767,59,-67,2,-2.239762,-2.149810,-2.431799,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044659,0.038509,0.019948
697,6489,0,30,-1,32767,60,-67,2,-2.239673,-2.149733,-2.431759,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044657,0.038509,0.019961
698,6488,0,30,0,32767,60,-67,2,-2.239583,-2.149656,-2.431719,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044655,0.038509,0.019974
699,6488,0,30,0,32767,60,-67,2,-2.239494,-2.149579,-2.431679,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044653,0.038509,0.019987
700,6488,0,30,0,32767,60,-67,2,-2.239404,-2.149502,-2.431639,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044651,0.038509,0.019999
701,6488,1,30,0,32767,60,-67,2,-2.239315,-2.149425,-2.431599,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044649,0.038509,0.020012
702,6488,1,30,0,32767,60,-67,2,-2.239226,-2.149348,-2.431559,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044647,0.038510,0.020025
703,6488,1,30,0,32767,60,-67,2,-2.239136,-2.149271,-2.431519,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044645,0.038510,0.020038
704,6488,1,30,0,32767,60,-67,2,-2.239047,-2.149193,-2.431478,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044643,0.038510,0.020051
705,6488,1,30,0,32767,60,-67,2,-2.238958,-2.149116,-2.431438,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044641,0.038510,0.020065
706,6488,1,30,0,32767,60,-67,2,-2.238868,-2.149039,-2.431398,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044639,0.038510,0.020078
707,6488,1,30,0,32767,60,-67,2,-2.238779,-2.148962,-2.431358,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044637,0.038510,0.020092
708,6488,1,30,0,32767,60,-67,2,-2.238689,-2.148885,-2.431318,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044635,0.038511,0.020105
709,6488,1,30,0,32767,60,-67,2,-2.238600,-2.148808,-2.431277,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044633,0.038511,0.020119
710,6488,1,30,0,32767,60,-67,2,-2.238511,-2.148731,-2.431237,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044631,0.038511,0.020132
711,6488,1,30,0,32767,60,-67,2,-2.238421,-2.148654,-2.431197,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044629,0.038512,0.020146
712,6488,1,31,0,32767,60,-67,2,-2.238332,-2.148576,-2.431156,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044627,0.038512,0.020160
713,6488,1,33,1,32767,60,-67,2,-2.238243,-2.148499,-2.431116,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044625,0.038512,0.020174
714,6488,0,33,1,32767,60,-67,2,-2.238153,-2.148422,-2.431076,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044623,0.038512,0.020187
715,6488,0,33,1,32767,60,-67,2,-2.238064,-2.148345,-2.431035,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044621,0.038513,0.020201
716,6488,0,33,1,32767,60,-67,2,-2.237975,-2.148268,-2.430995,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044619,0.038513,0.020215
717,6488,0,33,1,32767,60,-67,2,-2.237885,-2.148191,-2.430954,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044617,0.038514,0.020229
718,6488,0,33,1,32767,60,-67,2,-2.237796,-2.148114,-2.430913,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044615,0.038514,0.020243
719,6488,0,33,1,32767,60,-67,2,-2.237707,-2.148037,-2.430873,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044613,0.038514,0.020257
720,6488,0,33,1,32767,60,-67,2,-2.237617,-2.147960,-2.430832,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044611,0.038515,0.020270
721,6488,0,33,1,32767,60,-67,2,-2.237528,-2.147883,-2.430792,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044609,0.038515,0.020284
722,6488,0,33,1,32767,60,-67,2,-2.237439,-2.147805,-2.430751,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044607,0.038516,0.020298
723,6488,0,33,1,32767,60,-67,2,-2.237350,-2.147728,-2.430711,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044606,0.038516,0.020312
724,6488,0,33,1,32767,60,-67,2,-2.237260,-2.147651,-2.430670,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044604,0.038517,0.020326
725,6488,0,33,2,32767,60,-67,2,-2.237171,-2.147574,-2.430629,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044602,0.038518,0.020340
726,6488,0,33,2,32767,60,-67,2,-2.237082,-2.147497,-2.430588,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044600,0.038518,0.020353
727,6487,0,33,2,32767,60,-67,2,-2.236992,-2.147420,-2.430548,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044598,0.038519,0.020367
728,6487,0,33,2,32767,60,-67,2,-2.236903,-2.147343,-2.430507,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044596,0.038520,0.020381
729,6487,0,33,2,32767,60,-67,2,-2.236814,-2.147266,-2.430466,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044595,0.038520,0.020395
730,6487,0,33,2,32767,60,-67,2,-2.236725,-2.147189,-2.430425,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044593,0.038521,0.020410
731,6487,0,33,2,32767,60,-67,2,-2.236635,-2.147111,-2.430384,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044591,0.038522,0.020424
732,6487,0,33,2,32767,60,-67,2,-2.236546,-2.147034,-2.430343,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044589,0.038523,0.020439
733,6487,0,33,2,32767,60,-67,2,-2.236457,-2.146957,-2.430302,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044587,0.038524,0.020454
734,6487,0,32,2,32767,60,-67,2,-2.236367,-2.146880,-2.430261,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044586,0.038524,0.020469
735,6487,0,32,2,32767,60,-67,2,-2.236278,-2.146803,-2.430220,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044584,0.038525,0.020484
736,6487,0,32,2,32767,60,-67,2,-2.236189,-2.146726,-2.430179,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044582,0.038526,0.020499
