,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
533,6489,1,30,-4,32767,64,-75,3,-2.259408,-2.166358,-2.439246,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043639,0.037471,0.016105
534,6489,1,30,-4,32767,64,-75,3,-2.259320,-2.166283,-2.439214,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.043649,0.037479,0.016124
535,6489,1,31,-4,32767,64,-76,3,-2.259233,-2.166208,-2.439182,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043658,0.037486,0.016142
536,6489,0,32,-4,32767,64,-76,3,-2.259145,-2.166133,-2.439149,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043668,0.037494,0.016161
537,6489,0,32,-4,32767,64,-76,3,-2.259058,-2.166058,-2.439117,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043678,0.037502,0.016179
538,6489,0,32,-4,32767,64,-76,3,-2.258971,-2.165983,-2.439085,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043687,0.037509,0.016197
539,6489,0,32,-3,32767,64,-76,3,-2.258883,-2.165908,-2.439052,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043697,0.037517,0.016216
540,6489,0,32,-3,32767,64,-76,3,-2.258796,-2.165833,-2.439020,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043707,0.037525,0.016234
541,6489,0,32,-3,32767,64,-76,3,-2.258708,-2.165757,-2.438987,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043717,0.037533,0.016253
542,6489,0,32,-3,32767,65,-76,3,-2.258621,-2.165682,-2.438955,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043727,0.037541,0.016271
543,6489,0,32,-3,32767,65,-76,3,-2.258533,-2.165607,-2.438922,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043737,0.037549,0.016289
544,6488,0,32,-3,32767,65,-76,2,-2.258446,-2.165532,-2.438889,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043747,0.037557,0.016308
545,6488,0,32,-2,32767,65,-76,2,-2.258358,-2.165457,-2.438857,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043758,0.037565,0.016326
546,6488,0,32,-2,32767,65,-76,2,-2.258270,-2.165381,-2.438824,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043768,0.037573,0.016345
547,6488,0,32,-2,32767,65,-76,2,-2.258183,-2.165306,-2.438791,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043778,0.037581,0.016364
548,6488,0,32,-2,32767,65,-76,2,-2.258095,-2.165231,-2.438758,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043788,0.037589,0.016383
549,6488,0,32,-2,32767,65,-76,2,-2.258007,-2.165156,-2.438725,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043799,0.037597,0.016402
550,6488,0,32,-1,32767,65,-76,2,-2.257920,-2.165081,-2.438693,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043809,0.037605,0.016421
551,6488,0,33,-1,32767,65,-77,2,-2.257832,-2.165005,-2.438660,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043820,0.037613,0.016441
552,6488,0,34,-1,32767,65,-77,2,-2.257744,-2.164930,-2.438627,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043830,0.037621,0.016460
553,6488,0,34,-1,32767,65,-77,2,-2.257656,-2.164855,-2.438594,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043841,0.037629,0.016480
554,6488,0,34,-1,32767,65,-77,2,-2.257569,-2.164779,-2.438561,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043852,0.037637,0.016500
555,6488,0,34,-1,32767,65,-77,2,-2.257481,-2.164704,-2.438528,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043862,0.037646,0.016520
556,6488,0,34,-1,32767,65,-77,2,-2.257393,-2.164629,-2.438495,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043873,0.037654,0.016540
557,6488,0,34,-1,32767,65,-77,2,-2.257305,-2.164553,-2.438462,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043884,0.037662,0.016560
558,6488,0,34,0,32767,65,-77,2,-2.257217,-2.164478,-2.438428,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043895,0.037671,0.016580
559,6488,0,34,0,32767,65,-77,2,-2.257129,-2.164402,-2.438395,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043905,0.037679,0.016601
560,6488,-1,34,0,32767,65,-77,2,-2.257041,-2.164327,-2.438362,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043916,0.037688,0.016621
561,6488,-1,34,0,32767,65,-77,2,-2.256953,-2.164251,-2.438329,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043927,0.037696,0.016641
562,6488,-1,32,0,32767,65,-77,2,-2.256866,-2.164176,-2.438295,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043938,0.037704,0.016662
563,6488,0,32,0,32767,65,-77,2,-2.256778,-2.164100,-2.438262,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043949,0.037713,0.016682
564,6488,-1,32,0,32767,65,-77,2,-2.256690,-2.164025,-2.438228,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043960,0.037722,0.016702
565,6488,-1,32,0,32767,65,-77,2,-2.256602,-2.163949,-2.438195,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043971,0.037730,0.016723
566,6488,-1,32,0,32767,65,-77,2,-2.256513,-2.163874,-2.438161,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043982,0.037739,0.016743
567,6488,-1,32,0,32767,66,-77,2,-2.256425,-2.163798,-2.438128,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.043993,0.037747,0.016763
568,6489,-1,32,0,32767,66,-77,2,-2.256337,-2.163723,-2.438094,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044004,0.037756,0.016784
569,6489,-1,32,0,32767,66,-77,2,-2.256249,-2.163647,-2.438061,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044015,0.037765,0.016804
570,6489,-1,32,0,32767,66,-77,2,-2.256161,-2.163571,-2.438027,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044026,0.037774,0.016824
571,6489,-1,32,1,32767,66,-77,2,-2.256073,-2.163496,-2.437993,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044037,0.037782,0.016844
572,6489,-1,32,1,32767,66,-77,2,-2.255985,-2.163420,-2.437959,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044048,0.037791,0.016863
573,6488,-1,32,1,32767,66,-77,2,-2.255897,-2.163344,-2.437926,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044059,0.037800,0.016883
574,6488,-1,32,1,32767,66,-77,2,-2.255808,-2.163269,-2.437892,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044069,0.037809,0.016902
575,6488,-1,32,1,32767,66,-77,2,-2.255720,-2.163193,-2.437858,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044080,0.037818,0.016921
576,6488,-1,32,1,32767,66,-77,2,-2.255632,-2.163117,-2.437824,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044091,0.037827,0.016940
577,6488,-1,32,1,32767,66,-77,2,-2.255543,-2.163042,-2.437790,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044102,0.037836,0.016960
578,6488,-1,32,2,32767,66,-77,2,-2.255455,-2.162966,-2.437756,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044113,0.037845,0.016979
579,6488,-1,32,2,32767,66,-77,2,-2.255367,-2.162890,-2.437722,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044124,0.037854,0.016999
580,6488,-1,32,2,32767,66,-77,2,-2.255279,-2.162814,-2.437688,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044134,0.037863,0.017018
581,6488,-1,32,2,32767,66,-77,2,-2.255190,-2.162738,-2.437654,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044145,0.037871,0.017038
582,6488,-1,32,2,32767,66,-77,2,-2.255102,-2.162663,-2.437620,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044156,0.037880,0.017057
583,6488,-1,32,2,32767,66,-77,2,-2.255013,-2.162587,-2.437586,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044166,0.037889,0.017077
584,6488,-1,32,2,32767,66,-77,2,-2.254925,-2.162511,-2.437551,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044177,0.037898,0.017097
585,6488,-1,32,2,32767,66,-77,2,-2.254836,-2.162435,-2.437517,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044188,0.037907,0.017116
586,6490,-1,32,3,32767,66,-77,2,-2.254748,-2.162359,-2.437483,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044198,0.037916,0.017136
587,6490,-1,32,3,32767,66,-77,2,-2.254659,-2.162283,-2.437449,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044209,0.037925,0.017155
588,6490,-1,32,3,32767,66,-77,2,-2.254571,-2.162207,-2.437414,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044219,0.037934,0.017174
589,6490,-1,32,3,32767,66,-77,2,-2.254482,-2.162131,-2.437380,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044230,0.037943,0.017193
590,6490,-1,32,3,32767,66,-77,2,-2.254394,-2.162055,-2.437345,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044240,0.037952,0.017211
591,6490,-1,32,3,32767,66,-77,2,-2.254305,-2.161979,-2.437311,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044250,0.037961,0.017229
592,6490,-1,31,3,32767,66,-77,2,-2.254217,-2.161903,-2.437276,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044261,0.037970,0.017246
593,6490,-1,31,3,32767,66,-77,2,-2.254128,-2.161827,-2.437242,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044271,0.037979,0.017263
594,6490,-1,31,3,32767,66,-77,2,-2.254039,-2.161751,-2.437207,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044281,0.037988,0.017279
595,6490,-1,31,3,32767,66,-77,2,-2.253951,-2.161675,-2.437173,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044291,0.037996,0.017296
596,6490,-1,34,3,32767,66,-77,2,-2.253862,-2.161599,-2.437138,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044301,0.038005,0.017312
597,6490,-1,34,3,32767,66,-77,2,-2.253773,-2.161523,-2.437103,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044311,0.038014,0.017328
598,6490,-1,34,3,32767,66,-77,2,-2.253685,-2.161447,-2.437068,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044321,0.038023,0.017343
599,6490,-1,34,3,32767,66,-77,2,-2.253596,-2.161371,-2.437034,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044331,0.038031,0.017358
600,6490,-1,33,3,32767,66,-77,2,-2.253507,-2.161294,-2.436999,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044341,0.038040,0.017374
601,6490,-1,33,3,32767,66,-77,2,-2.253418,-2.161218,-2.436964,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044351,0.038049,0.017389
602,6489,-1,33,3,32767,66,-77,2,-2.253330,-2.161142,-2.436929,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044360,0.038057,0.017403
603,6489,-1,33,3,32767,66,-77,2,-2.253241,-2.161066,-2.436894,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044370,0.038066,0.017418
604,6489,-1,33,3,32767,66,-77,2,-2.253152,-2.160990,-2.436860,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044380,0.038074,0.017433
605,6489,-1,32,3,32767,66,-76,2,-2.253063,-2.160913,-2.436825,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044389,0.038083,0.017448
606,6489,0,32,2,32767,66,-76,2,-2.252974,-2.160837,-2.436790,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044398,0.038091,0.017463
607,6489,0,32,2,32767,66,-76,2,-2.252885,-2.160761,-2.436755,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044408,0.038100,0.017478
608,6489,0,32,2,32767,66,-76,2,-2.252796,-2.160685,-2.436720,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044417,0.038108,0.017493
609,6489,0,32,2,32767,66,-76,2,-2.252707,-2.160608,-2.436685,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044426,0.038116,0.017509
610,6489,0,31,2,32767,66,-76,2,-2.252618,-2.160532,-2.436650,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044435,0.038124,0.017524
611,6489,0,31,2,32767,66,-76,2,-2.252529,-2.160456,-2.436615,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044444,0.038132,0.017539
612,6489,0,31,2,32767,66,-76,2,-2.252440,-2.160379,-2.436579,0.003906,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044453,0.038140,0.017555
613,6489,0,31,2,32767,65,-76,3,-2.252351,-2.160303,-2.436544,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044462,0.038148,0.017570
614,6489,0,31,1,32767,65,-76,3,-2.252262,-2.160227,-2.436509,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044471,0.038156,0.017586
615,6489,-1,31,1,32767,65,-76,3,-2.252173,-2.160150,-2.436474,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044479,0.038164,0.017602
616,6489,-1,31,1,32767,65,-76,3,-2.252084,-2.160074,-2.436439,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044488,0.038172,0.017617
617,6489,-1,31,1,32767,65,-76,3,-2.251995,-2.159997,-2.436403,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044496,0.038179,0.017633
618,6489,-1,31,1,32767,65,-76,3,-2.251906,-2.159921,-2.436368,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044505,0.038187,0.017648
619,6489,-1,31,1,32767,65,-76,3,-2.251817,-2.159844,-2.436332,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044513,0.038194,0.017664
620,6489,-1,31,1,32767,65,-76,3,-2.251728,-2.159768,-2.436297,0.003662,0.000000,-0.004639,0.000000,0.000000,0.000000,0.044521,0.038202,0.017680
621,6489,-1,31,1,32767,65,-75,3,-2.251639,-2.159692,-2.436262,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044529,0.038209,0.017695
622,6489,-1,31,1,32767,65,-75,3,-2.251549,-2.159615,-2.436226,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044537,0.038216,0.017711
623,6489,-1,31,0,32767,65,-75,3,-2.251460,-2.159539,-2.436191,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044545,0.038224,0.017727
624,6489,0,31,0,32767,65,-75,3,-2.251371,-2.159462,-2.436155,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044552,0.038231,0.017742
625,6489,0,31,0,32767,65,-75,3,-2.251282,-2.159385,-2.436120,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044560,0.038238,0.017758
626,6489,0,31,0,32767,65,-75,3,-2.251193,-2.159309,-2.436084,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044568,0.038245,0.017774
627,6489,0,31,0,32767,65,-75,3,-2.251103,-2.159232,-2.436049,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044575,0.038252,0.017789
628,6489,0,31,0,32767,65,-75,3,-2.251014,-2.159156,-2.436013,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044582,0.038258,0.017805
629,6489,0,31,0,32767,65,-75,3,-2.250925,-2.159079,-2.435977,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044589,0.038265,0.017820
630,6489,0,31,0,32767,64,-75,3,-2.250836,-2.159003,-2.435941,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044597,0.038272,0.017836
631,6489,0,31,0,32767,64,-75,3,-2.250746,-2.158926,-2.435906,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044603,0.038278,0.017851
632,6488,0,31,0,32767,64,-75,3,-2.250657,-2.158849,-2.435870,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044610,0.038285,0.017867
633,6488,0,31,0,32767,64,-75,3,-2.250568,-2.158772,-2.435834,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044617,0.038291,0.017882
634,6488,0,30,0,32767,64,-74,3,-2.250479,-2.158696,-2.435798,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044624,0.038297,0.017898
635,6488,0,30,0,32767,64,-74,3,-2.250389,-2.158619,-2.435763,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044630,0.038303,0.017914
636,6488,0,31,0,32767,64,-74,3,-2.250300,-2.158542,-2.435727,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044637,0.038309,0.017930
637,6488,0,31,-1,32767,64,-74,3,-2.250210,-2.158466,-2.435691,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044643,0.038315,0.017947
638,6488,0,31,-1,32767,64,-74,3,-2.250121,-2.158389,-2.435655,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044649,0.038321,0.017963
639,6488,0,31,-1,32767,64,-74,3,-2.250032,-2.158312,-2.435619,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044655,0.038327,0.017980
640,6488,0,33,-1,32767,64,-74,3,-2.249942,-2.158236,-2.435583,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044662,0.038332,0.017997
641,6488,0,33,-1,32767,64,-74,3,-2.249853,-2.158159,-2.435547,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044667,0.038338,0.018014
642,6488,0,33,-2,32767,64,-74,3,-2.249763,-2.158082,-2.435511,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044673,0.038343,0.018031
643,6488,0,33,-2,32767,64,-74,3,-2.249674,-2.158005,-2.435475,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044679,0.038348,0.018048
644,6488,0,33,-2,32767,63,-74,3,-2.249584,-2.157928,-2.435438,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044685,0.038354,0.018065
645,6488,0,33,-2,32767,63,-74,3,-2.249495,-2.157852,-2.435402,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044690,0.038359,0.018082
646,6488,0,33,-2,32767,63,-74,3,-2.249405,-2.157775,-2.435366,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044696,0.038364,0.018100
647,6488,0,32,-3,32767,63,-73,3,-2.249316,-2.157698,-2.435330,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044701,0.038368,0.018117
648,6488,0,32,-3,32767,63,-73,3,-2.249227,-2.157621,-2.435293,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044706,0.038373,0.018135
649,6488,0,31,-3,32767,63,-73,3,-2.249137,-2.157544,-2.435257,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044711,0.038378,0.018152
650,6488,0,31,-3,32767,63,-73,3,-2.249048,-2.157468,-2.435221,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044716,0.038382,0.018170
651,6488,0,31,-3,32767,63,-73,3,-2.248958,-2.157391,-2.435184,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044721,0.038387,0.018187
652,6488,0,31,-3,32767,63,-73,3,-2.248868,-2.157314,-2.435148,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044726,0.038391,0.018205
653,6488,0,31,-4,32767,63,-73,3,-2.248779,-2.157237,-2.435112,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044731,0.038396,0.018222
654,6488,0,31,-4,32767,63,-73,3,-2.248689,-2.157160,-2.435075,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044735,0.038400,0.018240
655,6488,0,31,-4,32767,63,-73,3,-2.248600,-2.157083,-2.435038,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044740,0.038404,0.018257
656,6488,1,31,-4,32767,62,-73,3,-2.248510,-2.157007,-2.435002,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044744,0.038408,0.018275
657,6488,1,31,-4,32767,62,-73,3,-2.248420,-2.156929,-2.434965,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044749,0.038412,0.018292
658,6489,1,31,-4,32767,62,-73,3,-2.248331,-2.156852,-2.434928,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044753,0.038415,0.018310
659,6489,1,30,-4,32767,62,-72,3,-2.248241,-2.156776,-2.434892,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044757,0.038419,0.018327
660,6489,1,30,-5,32767,62,-72,3,-2.248152,-2.156699,-2.434855,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044761,0.038423,0.018345
661,6488,1,30,-5,32767,62,-72,3,-2.248062,-2.156622,-2.434818,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044764,0.038426,0.018362
662,6488,1,30,-5,32767,62,-72,3,-2.247972,-2.156545,-2.434782,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044768,0.038429,0.018378
663,6488,1,30,-5,32767,62,-72,3,-2.247883,-2.156468,-2.434745,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044772,0.038433,0.018395
664,6488,1,30,-5,32767,62,-72,3,-2.247793,-2.156391,-2.434708,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044775,0.038436,0.018412
665,6488,1,30,-5,32767,62,-72,3,-2.247704,-2.156314,-2.434671,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044778,0.038439,0.018429
666,6488,0,30,-5,32767,62,-72,3,-2.247614,-2.156237,-2.434634,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044782,0.038442,0.018446
667,6488,0,30,-5,32767,62,-72,3,-2.247524,-2.156160,-2.434597,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044785,0.038445,0.018463
668,6488,0,30,-5,32767,62,-72,3,-2.247435,-2.156083,-2.434560,0.003662,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044788,0.038447,0.018480
669,6488,0,30,-5,32767,61,-72,3,-2.247345,-2.156006,-2.434523,0.003418,0.000000,-0.004395,0.000000,0.000000,0.000000,0.044791,0.038450,0.018496
670,6488,0,30,-5,32767,61,-71,3,-2.247255,-2.155929,-2.434486,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044793,0.038453,0.018513
671,6488,0,30,-6,32767,61,-71,3,-2.247166,-2.155852,-2.434449,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044796,0.038455,0.018530
672,6488,0,30,-6,32767,61,-71,3,-2.247076,-2.155775,-2.434412,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044799,0.038457,0.018547
673,6488,0,30,-6,32767,61,-71,3,-2.246986,-2.155698,-2.434375,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044801,0.038460,0.018564
674,6488,1,30,-6,32767,61,-71,3,-2.246897,-2.155621,-2.434338,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044803,0.038462,0.018581
675,6488,1,30,-6,32767,61,-71,3,-2.246807,-2.155544,-2.434300,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044806,0.038464,0.018598
676,6488,1,30,-6,32767,61,-71,3,-2.246717,-2.155467,-2.434263,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044808,0.038466,0.018615
677,6488,1,30,-6,32767,61,-71,3,-2.246627,-2.155390,-2.434226,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044810,0.038468,0.018632
678,6488,1,30,-6,32767,61,-71,3,-2.246538,-2.155313,-2.434188,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044812,0.038470,0.018649
679,6488,1,30,-6,32767,61,-71,3,-2.246448,-2.155236,-2.434151,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044813,0.038472,0.018666
680,6488,1,30,-6,32767,61,-71,3,-2.246358,-2.155159,-2.434114,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044815,0.038473,0.018683
681,6488,1,30,-6,32767,61,-71,3,-2.246269,-2.155082,-2.434076,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044817,0.038475,0.018700
682,6488,1,30,-6,32767,61,-70,3,-2.246179,-2.155005,-2.434039,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044818,0.038476,0.018717
683,6488,1,31,-6,32767,61,-70,3,-2.246089,-2.154928,-2.434001,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044820,0.038478,0.018734
684,6488,1,31,-6,32767,60,-70,3,-2.245999,-2.154851,-2.433964,0.003418,0.000000,-0.004150,0.000000,0.000000,0.000000,0.044821,0.038479,0.018751
