,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1782,6711,-53,-131,4500,32425,-1321,3672,-2659,-0.843696,-1.226764,-2.351927,-0.100342,-0.127287,0.216797,0.310569,-0.174561,-0.170165,1.052052,0.581926,0.021248
1783,6713,-53,-130,4500,32420,-1327,3698,-2681,-0.841600,-1.225603,-2.351884,-0.101074,-0.128757,0.218262,0.311939,-0.176025,-0.171461,1.045501,0.579603,0.021245
1784,6717,-48,-134,4500,32415,-1334,3723,-2702,-0.839516,-1.224446,-2.351842,-0.101807,-0.128757,0.219727,0.311939,-0.177490,-0.171461,1.038929,0.577282,0.021242
1785,6719,-48,-130,4500,32410,-1341,3749,-2723,-0.837446,-1.223293,-2.351799,-0.102539,-0.130230,0.221191,0.313307,-0.178955,-0.172761,1.032335,0.574962,0.021239
1786,6721,-43,-134,4500,32406,-1348,3774,-2743,-0.835389,-1.222146,-2.351757,-0.103271,-0.130230,0.222656,0.313307,-0.180420,-0.172761,1.025720,0.572643,0.021236
1787,6724,-43,-130,4500,32401,-1355,3799,-2762,-0.833346,-1.221003,-2.351714,-0.104004,-0.131705,0.224121,0.314673,-0.181885,-0.174062,1.019083,0.570326,0.021233
1788,6726,-39,-134,4500,32396,-1362,3824,-2781,-0.831316,-1.219865,-2.351672,-0.104736,-0.131705,0.225586,0.314673,-0.183105,-0.174062,1.012425,0.568009,0.021231
1789,6730,-39,-129,4500,32391,-1369,3848,-2799,-0.829299,-1.218731,-2.351629,-0.105469,-0.133183,0.226807,0.316037,-0.184326,-0.175367,1.005747,0.565694,0.021228
1790,6733,-34,-133,4500,32386,-1376,3873,-2816,-0.827295,-1.217602,-2.351587,-0.106201,-0.133183,0.228271,0.316037,-0.185547,-0.175367,0.999049,0.563379,0.021226
1791,6737,-34,-128,4500,32382,-1383,3897,-2833,-0.825305,-1.216478,-2.351544,-0.106934,-0.134663,0.229736,0.317399,-0.186768,-0.176674,0.992330,0.561064,0.021224
1792,6740,-30,-132,4500,32377,-1390,3921,-2850,-0.823329,-1.215358,-2.351502,-0.107666,-0.134663,0.230957,0.317399,-0.187988,-0.176674,0.985591,0.558750,0.021222
1793,6743,-29,-129,4500,32372,-1398,3945,-2866,-0.821366,-1.214243,-2.351460,-0.108398,-0.136146,0.232422,0.318760,-0.189209,-0.177984,0.978832,0.556436,0.021220
1794,6745,-25,-132,4500,32368,-1405,3969,-2881,-0.819416,-1.213132,-2.351417,-0.109131,-0.136146,0.233643,0.318760,-0.190430,-0.177984,0.972054,0.554122,0.021217
1795,6748,-25,-127,4500,32363,-1412,3992,-2896,-0.817481,-1.212026,-2.351374,-0.109863,-0.137631,0.235107,0.320119,-0.191406,-0.179297,0.965256,0.551808,0.021213
1796,6751,-20,-130,4500,32359,-1420,4016,-2910,-0.815558,-1.210925,-2.351332,-0.110596,-0.137631,0.236328,0.320119,-0.192627,-0.179297,0.958440,0.549494,0.021209
1797,6754,-21,-125,4500,32354,-1427,4039,-2924,-0.813650,-1.209828,-2.351290,-0.111328,-0.139119,0.237793,0.321475,-0.193604,-0.180612,0.951605,0.547179,0.021205
1798,6756,-17,-128,4500,32350,-1435,4062,-2937,-0.811755,-1.208736,-2.351247,-0.112061,-0.139119,0.239014,0.321475,-0.194580,-0.180612,0.944751,0.544864,0.021201
1799,6759,-17,-122,4500,32346,-1442,4084,-2950,-0.809874,-1.207649,-2.351205,-0.112793,-0.140610,0.240234,0.322830,-0.195557,-0.181930,0.937880,0.542548,0.021196
1800,6762,-13,-124,4500,32341,-1450,4107,-2962,-0.808007,-1.206566,-2.351162,-0.113525,-0.140610,0.241699,0.322830,-0.196533,-0.181930,0.930990,0.540232,0.021191
1801,6765,-14,-122,4500,32337,-1458,4129,-2973,-0.806153,-1.205488,-2.351120,-0.114258,-0.142103,0.242920,0.324184,-0.197266,-0.183251,0.924083,0.537914,0.021185
1802,6768,-10,-124,4500,32333,-1465,4151,-2984,-0.804314,-1.204415,-2.351077,-0.114990,-0.142103,0.244141,0.324184,-0.198242,-0.183251,0.917159,0.535596,0.021179
1803,6769,-6,-126,4500,32329,-1473,4173,-2995,-0.802488,-1.203346,-2.351035,-0.115723,-0.142103,0.245361,0.324184,-0.198975,-0.183251,0.910217,0.533276,0.021173
1804,6772,-2,-128,4500,32325,-1480,4195,-3005,-0.800676,-1.202282,-2.350993,-0.116211,-0.142103,0.246582,0.324184,-0.199707,-0.183251,0.903259,0.530956,0.021166
1805,6774,-2,-127,4500,32321,-1488,4216,-3015,-0.798878,-1.201222,-2.350950,-0.116943,-0.143458,0.247803,0.324463,-0.200684,-0.183953,0.896285,0.528634,0.021159
1806,6777,1,-128,4500,32317,-1496,4237,-3024,-0.797094,-1.200168,-2.350908,-0.117920,-0.143458,0.249023,0.324463,-0.201416,-0.183953,0.889294,0.526310,0.021153
1807,6780,0,-127,4500,32313,-1503,4258,-3032,-0.795324,-1.199117,-2.350866,-0.118408,-0.144814,0.250244,0.324741,-0.201904,-0.184655,0.882287,0.523986,0.021146
1808,6783,4,-128,4500,32309,-1511,4279,-3041,-0.793569,-1.198072,-2.350823,-0.119141,-0.144814,0.251465,0.324741,-0.202881,-0.184655,0.875265,0.521659,0.021139
1809,6786,2,-130,4500,32305,-1519,4300,-3048,-0.791827,-1.197031,-2.350781,-0.119873,-0.146170,0.252686,0.325018,-0.203369,-0.185358,0.868228,0.519332,0.021131
1810,6789,6,-131,4500,32301,-1526,4320,-3055,-0.790099,-1.195995,-2.350739,-0.120605,-0.146170,0.253906,0.325018,-0.204102,-0.185358,0.861176,0.517002,0.021124
1811,6791,5,-129,4500,32298,-1534,4340,-3062,-0.788386,-1.194963,-2.350696,-0.121094,-0.147526,0.254883,0.325295,-0.204590,-0.186061,0.854109,0.514670,0.021116
1812,6794,8,-130,4500,32294,-1541,4360,-3068,-0.786687,-1.193936,-2.350654,-0.121826,-0.147526,0.256104,0.325295,-0.205078,-0.186061,0.847027,0.512337,0.021108
1813,6797,7,-130,4500,32290,-1549,4380,-3074,-0.785001,-1.192914,-2.350612,-0.122559,-0.148883,0.257324,0.325570,-0.205811,-0.186765,0.839931,0.510002,0.021099
1814,6799,11,-131,4500,32287,-1556,4400,-3079,-0.783331,-1.191897,-2.350570,-0.123291,-0.148883,0.258545,0.325570,-0.206055,-0.186765,0.832822,0.507665,0.021090
1815,6802,9,-130,4500,32283,-1564,4419,-3084,-0.781674,-1.190884,-2.350528,-0.123779,-0.150240,0.259521,0.325845,-0.206543,-0.187469,0.825699,0.505326,0.021080
1816,6804,12,-131,4500,32280,-1571,4438,-3088,-0.780032,-1.189876,-2.350485,-0.124512,-0.150240,0.260498,0.325845,-0.207031,-0.187469,0.818562,0.502984,0.021070
1817,6806,10,-130,4500,32277,-1579,4457,-3092,-0.778404,-1.188872,-2.350443,-0.125244,-0.151598,0.261719,0.326119,-0.207520,-0.188174,0.811413,0.500641,0.021060
1818,6810,13,-131,4500,32273,-1586,4476,-3095,-0.776790,-1.187873,-2.350401,-0.125732,-0.151598,0.262939,0.326119,-0.207764,-0.188174,0.804251,0.498295,0.021049
1819,6812,11,-129,4500,32270,-1593,4495,-3098,-0.775191,-1.186879,-2.350359,-0.126221,-0.152955,0.263916,0.326392,-0.208252,-0.188879,0.797076,0.495947,0.021038
1820,6814,14,-130,4500,32267,-1601,4513,-3100,-0.773606,-1.185890,-2.350317,-0.126953,-0.152955,0.264893,0.326392,-0.208496,-0.188879,0.789890,0.493596,0.021026
1821,6817,12,-127,4500,32264,-1608,4531,-3102,-0.772035,-1.184905,-2.350275,-0.127686,-0.154314,0.266113,0.326664,-0.208740,-0.189585,0.782691,0.491244,0.021014
1822,6820,15,-127,4500,32261,-1615,4549,-3103,-0.770479,-1.183925,-2.350233,-0.128174,-0.154314,0.267090,0.326664,-0.208984,-0.189585,0.775481,0.488888,0.021001
1823,6822,14,-127,4500,32258,-1622,4567,-3104,-0.768937,-1.182950,-2.350191,-0.128662,-0.155672,0.268066,0.326935,-0.209229,-0.190291,0.768260,0.486531,0.020988
1824,6824,17,-128,4500,32255,-1629,4584,-3104,-0.767410,-1.181980,-2.350149,-0.129395,-0.155672,0.269043,0.326935,-0.209473,-0.190291,0.761028,0.484170,0.020975
1825,6827,15,-124,4500,32252,-1636,4601,-3104,-0.765897,-1.181014,-2.350107,-0.129883,-0.157031,0.270020,0.327205,-0.209473,-0.190997,0.753786,0.481808,0.020960
1826,6829,17,-124,4500,32250,-1643,4618,-3104,-0.764399,-1.180053,-2.350065,-0.130615,-0.157031,0.270996,0.327205,-0.209717,-0.190997,0.746533,0.479442,0.020946
1827,6832,20,-124,4500,32247,-1650,4635,-3103,-0.762915,-1.179097,-2.350023,-0.131104,-0.157031,0.271973,0.327205,-0.209717,-0.190997,0.739271,0.477074,0.020931
1828,6835,23,-124,4500,32244,-1657,4652,-3101,-0.761446,-1.178145,-2.349981,-0.131592,-0.157031,0.273193,0.327205,-0.209961,-0.190997,0.731998,0.474704,0.020915
1829,6836,21,-128,4500,32242,-1663,4668,-3099,-0.759992,-1.177198,-2.349939,-0.132080,-0.158166,0.274170,0.326546,-0.209961,-0.191036,0.724717,0.472330,0.020899
1830,6839,23,-128,4500,32239,-1670,4684,-3097,-0.758552,-1.176256,-2.349897,-0.132568,-0.158166,0.274902,0.326546,-0.209961,-0.191036,0.717426,0.469954,0.020882
1831,6841,20,-130,4500,32237,-1677,4700,-3094,-0.757127,-1.175319,-2.349855,-0.133057,-0.159302,0.275879,0.325887,-0.209961,-0.191074,0.710127,0.467576,0.020864
1832,6844,22,-129,4500,32235,-1683,4716,-3091,-0.755716,-1.174387,-2.349814,-0.133545,-0.159302,0.276855,0.325887,-0.209717,-0.191074,0.702819,0.465194,0.020846
1833,6847,20,-131,4500,32232,-1690,4732,-3087,-0.754320,-1.173459,-2.349772,-0.134277,-0.160437,0.277832,0.325227,-0.209717,-0.191112,0.695503,0.462810,0.020828
1834,6849,22,-130,4500,32230,-1696,4747,-3082,-0.752938,-1.172536,-2.349730,-0.134766,-0.160437,0.278809,0.325227,-0.209473,-0.191112,0.688179,0.460422,0.020808
1835,6851,20,-134,4500,32228,-1703,4762,-3078,-0.751572,-1.171618,-2.349689,-0.135010,-0.161572,0.279541,0.324568,-0.209473,-0.191148,0.680848,0.458032,0.020788
1836,6853,22,-134,4500,32226,-1709,4777,-3072,-0.750220,-1.170704,-2.349647,-0.135498,-0.161572,0.280518,0.324568,-0.209229,-0.191148,0.673509,0.455639,0.020767
1837,6855,18,-135,4500,32224,-1715,4792,-3067,-0.748882,-1.169796,-2.349606,-0.135986,-0.162707,0.281494,0.323909,-0.208984,-0.191184,0.666164,0.453243,0.020745
1838,6857,20,-134,4500,32222,-1721,4806,-3061,-0.747560,-1.168892,-2.349564,-0.136475,-0.162707,0.282227,0.323909,-0.208740,-0.191184,0.658812,0.450844,0.020722
1839,6860,18,-135,4500,32220,-1727,4820,-3054,-0.746252,-1.167993,-2.349523,-0.136963,-0.163841,0.283203,0.323250,-0.208496,-0.191219,0.651454,0.448442,0.020699
1840,6860,20,-134,4500,32219,-1733,4834,-3047,-0.744959,-1.167099,-2.349481,-0.137207,-0.163841,0.283936,0.323250,-0.208252,-0.191219,0.644090,0.446038,0.020675
1841,6863,18,-137,4500,32217,-1739,4848,-3039,-0.743680,-1.166209,-2.349440,-0.137695,-0.164975,0.284668,0.322590,-0.207764,-0.191253,0.636720,0.443630,0.020650
1842,6865,20,-136,4500,32215,-1745,4862,-3031,-0.742417,-1.165325,-2.349399,-0.138184,-0.164975,0.285645,0.322590,-0.207520,-0.191253,0.629345,0.441219,0.020625
1843,6867,15,-137,4500,32214,-1750,4875,-3023,-0.741168,-1.164445,-2.349357,-0.138428,-0.166109,0.286377,0.321931,-0.207031,-0.191287,0.621965,0.438805,0.020599
1844,6869,17,-136,4500,32212,-1756,4888,-3014,-0.739934,-1.163570,-2.349316,-0.138916,-0.166109,0.287354,0.321931,-0.206543,-0.191287,0.614581,0.436389,0.020572
1845,6871,15,-138,4500,32211,-1762,4901,-3004,-0.738714,-1.162700,-2.349275,-0.139404,-0.167243,0.288086,0.321272,-0.206055,-0.191319,0.607192,0.433969,0.020545
1846,6873,16,-136,4500,32210,-1767,4914,-2994,-0.737510,-1.161835,-2.349234,-0.139648,-0.167243,0.288818,0.321272,-0.205566,-0.191319,0.599800,0.431546,0.020518
1847,6875,13,-137,4500,32209,-1772,4926,-2984,-0.736320,-1.160975,-2.349193,-0.139893,-0.168376,0.289551,0.320612,-0.205322,-0.191351,0.592404,0.429120,0.020489
1848,6877,15,-135,4500,32207,-1778,4938,-2973,-0.735145,-1.160119,-2.349152,-0.140381,-0.168376,0.290283,0.320612,-0.204590,-0.191351,0.585004,0.426691,0.020460
1849,6879,11,-136,4500,32206,-1783,4950,-2961,-0.733985,-1.159269,-2.349111,-0.140625,-0.169509,0.291016,0.319953,-0.204102,-0.191382,0.577602,0.424258,0.020430
1850,6881,13,-134,4500,32205,-1788,4962,-2950,-0.732840,-1.158423,-2.349070,-0.140869,-0.169509,0.291748,0.319953,-0.203369,-0.191382,0.570197,0.421823,0.020400
1851,6883,14,-132,4500,32204,-1793,4974,-2937,-0.731710,-1.157582,-2.349029,-0.141113,-0.169509,0.292725,0.319953,-0.202637,-0.191382,0.562790,0.419384,0.020368
1852,6885,16,-129,4500,32203,-1798,4985,-2925,-0.730594,-1.156746,-2.348989,-0.141357,-0.169509,0.293213,0.319953,-0.202148,-0.191382,0.555380,0.416943,0.020336
1853,6886,15,-136,4500,32203,-1803,4996,-2911,-0.729493,-1.155915,-2.348948,-0.141602,-0.170341,0.293945,0.318356,-0.201172,-0.190702,0.547969,0.414497,0.020303
1854,6888,17,-134,4500,32202,-1808,5007,-2898,-0.728407,-1.155089,-2.348907,-0.142090,-0.170341,0.294678,0.318356,-0.200684,-0.190702,0.540557,0.412049,0.020269
1855,6890,13,-139,4500,32201,-1812,5018,-2884,-0.727336,-1.154268,-2.348867,-0.142334,-0.171174,0.295410,0.316759,-0.199951,-0.190021,0.533144,0.409597,0.020234
1856,6891,15,-136,4500,32201,-1817,5028,-2869,-0.726280,-1.153451,-2.348826,-0.142578,-0.171174,0.295898,0.316759,-0.198975,-0.190021,0.525730,0.407142,0.020198
1857,6893,11,-142,4500,32200,-1822,5038,-2854,-0.725239,-1.152640,-2.348786,-0.142822,-0.172007,0.296631,0.315163,-0.198242,-0.189339,0.518315,0.404684,0.020161
1858,6895,12,-139,4500,32200,-1826,5048,-2838,-0.724212,-1.151834,-2.348746,-0.142822,-0.172007,0.297363,0.315163,-0.197266,-0.189339,0.510901,0.402222,0.020124
1859,6896,11,-144,4500,32199,-1831,5058,-2822,-0.723200,-1.151032,-2.348705,-0.143066,-0.172841,0.298096,0.313568,-0.196289,-0.188656,0.503487,0.399757,0.020086
1860,6898,13,-141,4500,32199,-1835,5068,-2806,-0.722204,-1.150235,-2.348665,-0.143311,-0.172841,0.298584,0.313568,-0.195312,-0.188656,0.496074,0.397289,0.020046
1861,6899,9,-148,4500,32199,-1839,5077,-2789,-0.721222,-1.149444,-2.348625,-0.143555,-0.173676,0.299316,0.311973,-0.194336,-0.187972,0.488662,0.394817,0.020006
1862,6900,10,-145,4500,32199,-1843,5086,-2771,-0.720254,-1.148657,-2.348585,-0.143555,-0.173676,0.299805,0.311973,-0.193359,-0.187972,0.481251,0.392342,0.019965
1863,6902,7,-150,4500,32199,-1847,5095,-2753,-0.719302,-1.147875,-2.348545,-0.143799,-0.174511,0.300537,0.310378,-0.192383,-0.187287,0.473842,0.389863,0.019923
1864,6903,8,-146,4500,32199,-1851,5103,-2735,-0.718365,-1.147099,-2.348505,-0.143799,-0.174511,0.301025,0.310378,-0.191406,-0.187287,0.466434,0.387380,0.019880
1865,6905,5,-150,4367,32199,-1855,5112,-2716,-0.717442,-1.146327,-2.348466,-0.144043,-0.175347,0.301758,0.308784,-0.190186,-0.186601,0.459030,0.384894,0.019837
1866,6905,7,-147,4221,32199,-1859,5120,-2697,-0.716534,-1.145560,-2.348426,-0.144287,-0.175347,0.302246,0.308784,-0.189209,-0.186601,0.451628,0.382405,0.019792
1867,6907,5,-150,4073,32199,-1863,5128,-2677,-0.715641,-1.144798,-2.348387,-0.144287,-0.176184,0.302734,0.307191,-0.187988,-0.185913,0.444229,0.379913,0.019747
1868,6908,6,-147,3923,32199,-1867,5136,-2657,-0.714763,-1.144041,-2.348347,-0.144531,-0.176184,0.303223,0.307191,-0.186768,-0.185913,0.436834,0.377417,0.019701
1869,6909,3,-152,3773,32199,-1870,5143,-2637,-0.713899,-1.143289,-2.348308,-0.144531,-0.177022,0.303711,0.305598,-0.185547,-0.185225,0.429443,0.374918,0.019654
1870,6910,4,-149,3621,32200,-1874,5150,-2616,-0.713051,-1.142542,-2.348269,-0.144531,-0.177022,0.304199,0.305598,-0.184326,-0.185225,0.422055,0.372416,0.019606
1871,6912,0,-152,3468,32200,-1878,5157,-2595,-0.712217,-1.141801,-2.348229,-0.144775,-0.177860,0.304932,0.304006,-0.183105,-0.184536,0.414673,0.369911,0.019557
1872,6913,2,-149,3314,32200,-1881,5164,-2575,-0.711398,-1.141064,-2.348190,-0.144775,-0.177860,0.305420,0.304006,-0.181885,-0.184536,0.407295,0.367402,0.019508
1873,6914,1,-152,3160,32201,-1885,5170,-2554,-0.710593,-1.140332,-2.348151,-0.144775,-0.178700,0.305664,0.302415,-0.180664,-0.183845,0.399923,0.364890,0.019457
1874,6915,2,-148,3004,32201,-1889,5176,-2533,-0.709804,-1.139605,-2.348112,-0.145020,-0.178700,0.306152,0.302415,-0.179443,-0.183845,0.392556,0.362374,0.019405
1875,6916,4,-143,2846,32202,-1892,5182,-2512,-0.709029,-1.138884,-2.348073,-0.145020,-0.178700,0.306641,0.302415,-0.178223,-0.183845,0.385195,0.359855,0.019353
1876,6917,5,-139,2688,32202,-1896,5187,-2491,-0.708269,-1.138167,-2.348035,-0.145020,-0.178700,0.306885,0.302415,-0.176758,-0.183845,0.377841,0.357332,0.019299
1877,6917,3,-148,2530,32203,-1900,5193,-2470,-0.707523,-1.137455,-2.347996,-0.145020,-0.178970,0.307373,0.300165,-0.175537,-0.182591,0.370493,0.354805,0.019245
1878,6918,5,-143,2371,32203,-1904,5198,-2449,-0.706793,-1.136749,-2.347958,-0.145264,-0.178970,0.307861,0.300165,-0.174316,-0.182591,0.363152,0.352275,0.019190
1879,6919,3,-149,2211,32204,-1907,5202,-2429,-0.706077,-1.136047,-2.347919,-0.145264,-0.179244,0.308105,0.297915,-0.173096,-0.181336,0.355818,0.349741,0.019134
1880,6919,4,-144,2051,32205,-1911,5207,-2408,-0.705375,-1.135351,-2.347881,-0.145264,-0.179244,0.308594,0.297915,-0.171875,-0.181336,0.348493,0.347203,0.019077
1881,6920,4,-151,1891,32205,-1915,5211,-2388,-0.704689,-1.134660,-2.347843,-0.145508,-0.179520,0.308838,0.295666,-0.170654,-0.180082,0.341175,0.344661,0.019019
1882,6921,6,-146,1731,32206,-1919,5215,-2368,-0.704017,-1.133974,-2.347805,-0.145508,-0.179520,0.309082,0.295666,-0.169434,-0.180082,0.333866,0.342115,0.018960
1883,6922,4,-154,1570,32206,-1923,5218,-2349,-0.703359,-1.133293,-2.347767,-0.145508,-0.179799,0.309326,0.293417,-0.168457,-0.178828,0.326565,0.339565,0.018901
1884,6923,6,-149,1409,32207,-1927,5222,-2329,-0.702716,-1.132617,-2.347730,-0.145752,-0.179799,0.309814,0.293417,-0.167236,-0.178828,0.319274,0.337012,0.018841
1885,6923,5,-155,1249,32208,-1931,5225,-2310,-0.702088,-1.131946,-2.347692,-0.145752,-0.180081,0.310059,0.291168,-0.166016,-0.177574,0.311992,0.334454,0.018780
1886,6926,7,-149,1088,32208,-1935,5228,-2292,-0.701474,-1.131280,-2.347654,-0.145752,-0.180081,0.310303,0.291168,-0.164795,-0.177574,0.304720,0.331892,0.018719
1887,6927,5,-157,929,32209,-1940,5230,-2273,-0.700875,-1.130619,-2.347617,-0.145996,-0.180365,0.310303,0.288920,-0.163818,-0.176320,0.297458,0.329326,0.018656
1888,6927,7,-151,769,32210,-1944,5232,-2256,-0.700291,-1.129964,-2.347580,-0.145996,-0.180365,0.310547,0.288920,-0.162842,-0.176320,0.290207,0.326755,0.018591
1889,6928,7,-156,611,32210,-1948,5234,-2238,-0.699720,-1.129314,-2.347543,-0.146240,-0.180652,0.310791,0.286672,-0.161621,-0.175066,0.282966,0.324181,0.018526
1890,6928,8,-151,454,32211,-1953,5235,-2221,-0.699165,-1.128669,-2.347506,-0.146240,-0.180652,0.310791,0.286672,-0.160645,-0.175066,0.275736,0.321602,0.018458
1891,6928,6,-157,298,32212,-1957,5237,-2204,-0.698624,-1.128029,-2.347469,-0.146484,-0.180942,0.311035,0.284424,-0.159668,-0.173813,0.268517,0.319019,0.018390
1892,6929,8,-151,144,32212,-1962,5238,-2188,-0.698097,-1.127394,-2.347432,-0.146484,-0.180942,0.311035,0.284424,-0.158691,-0.173813,0.261310,0.316431,0.018320
1893,6928,6,-158,-8,32213,-1967,5238,-2173,-0.697585,-1.126764,-2.347396,-0.146729,-0.181235,0.311279,0.282177,-0.157715,-0.172559,0.254116,0.313839,0.018249
1894,6928,8,-152,-160,32214,-1972,5239,-2158,-0.697087,-1.126140,-2.347359,-0.146973,-0.181235,0.311279,0.282177,-0.156738,-0.172559,0.246934,0.311242,0.018176
1895,6929,7,-157,-309,32214,-1977,5239,-2143,-0.696603,-1.125521,-2.347323,-0.146973,-0.181531,0.311279,0.279930,-0.156006,-0.171306,0.239765,0.308641,0.018103
1896,6929,9,-150,-456,32215,-1982,5238,-2129,-0.696134,-1.124907,-2.347287,-0.147217,-0.181531,0.311279,0.279930,-0.155029,-0.171306,0.232609,0.306036,0.018029
1897,6929,7,-157,-601,32216,-1987,5238,-2116,-0.695679,-1.124298,-2.347251,-0.147461,-0.181829,0.311279,0.277683,-0.154297,-0.170053,0.225467,0.303426,0.017953
1898,6930,9,-151,-743,32216,-1992,5237,-2103,-0.695238,-1.123694,-2.347215,-0.147705,-0.181829,0.311279,0.277683,-0.153564,-0.170053,0.218338,0.300811,0.017877
1899,6929,11,-144,-884,32217,-1998,5236,-2090,-0.694812,-1.123096,-2.347179,-0.147949,-0.181829,0.311279,0.277683,-0.152832,-0.170053,0.211224,0.298192,0.017799
1900,6929,12,-138,-1022,32218,-2003,5234,-2079,-0.694399,-1.122503,-2.347144,-0.148193,-0.181829,0.311279,0.277683,-0.152100,-0.170053,0.204125,0.295569,0.017721
1901,6930,13,-145,-1155,32218,-2009,5232,-2068,-0.694001,-1.121915,-2.347108,-0.148438,-0.181492,0.311035,0.275093,-0.151367,-0.168398,0.197041,0.292940,0.017641
1902,6929,15,-138,-1285,32219,-2014,5230,-2057,-0.693618,-1.121333,-2.347073,-0.148438,-0.181492,0.311035,0.275093,-0.150879,-0.168398,0.189972,0.290307,0.017561
1903,6929,14,-144,-1412,32220,-2020,5228,-2047,-0.693248,-1.120755,-2.347038,-0.148682,-0.181159,0.310791,0.272501,-0.150146,-0.166745,0.182919,0.287670,0.017480
1904,6930,16,-137,-1534,32220,-2026,5225,-2038,-0.692892,-1.120183,-2.347003,-0.149170,-0.181159,0.310791,0.272501,-0.149658,-0.166745,0.175882,0.285028,0.017398
1905,6929,18,-146,-1652,32221,-2032,5222,-2030,-0.692551,-1.119617,-2.346969,-0.149414,-0.180832,0.310547,0.269909,-0.149170,-0.165094,0.168862,0.282381,0.017314
1906,6929,19,-139,-1767,32222,-2038,5218,-2022,-0.692223,-1.119056,-2.346934,-0.149658,-0.180832,0.310303,0.269909,-0.148682,-0.165094,0.161858,0.279729,0.017230
1907,6929,20,-146,-1876,32222,-2045,5215,-2015,-0.691909,-1.118499,-2.346900,-0.149902,-0.180509,0.310303,0.267316,-0.148438,-0.163444,0.154871,0.277073,0.017145
1908,6928,22,-139,-1981,32223,-2051,5211,-2008,-0.691610,-1.117949,-2.346865,-0.150146,-0.180509,0.310059,0.267316,-0.147949,-0.163444,0.147902,0.274412,0.017059
1909,6928,21,-145,-2081,32224,-2057,5206,-2002,-0.691324,-1.117403,-2.346832,-0.150635,-0.180190,0.309570,0.264723,-0.147461,-0.161797,0.140951,0.271746,0.016972
1910,6928,23,-138,-2177,32224,-2064,5202,-1997,-0.691052,-1.116863,-2.346798,-0.150879,-0.180190,0.309326,0.264723,-0.147217,-0.161797,0.134017,0.269075,0.016884
1911,6928,24,-146,-2266,32225,-2071,5197,-1992,-0.690795,-1.116329,-2.346764,-0.151123,-0.179877,0.309082,0.262130,-0.146973,-0.160152,0.127102,0.266400,0.016795
1912,6927,25,-138,-2351,32225,-2077,5191,-1989,-0.690550,-1.115799,-2.346730,-0.151611,-0.179877,0.308594,0.262130,-0.146973,-0.160152,0.120206,0.263720,0.016705
1913,6926,27,-143,-2430,32226,-2084,5186,-1985,-0.690320,-1.115275,-2.346697,-0.152100,-0.179568,0.308350,0.259536,-0.146729,-0.158509,0.113329,0.261035,0.016614
1914,6924,28,-136,-2505,32227,-2091,5180,-1983,-0.690104,-1.114757,-2.346664,-0.152344,-0.179568,0.307861,0.259536,-0.146484,-0.158509,0.106471,0.258345,0.016523
1915,6925,28,-142,-2573,32227,-2098,5174,-1981,-0.689901,-1.114244,-2.346631,-0.152832,-0.179263,0.307617,0.256941,-0.146484,-0.156868,0.099633,0.255651,0.016430
1916,6924,29,-134,-2636,32228,-2105,5167,-1980,-0.689711,-1.113736,-2.346598,-0.153076,-0.179263,0.307129,0.256941,-0.146484,-0.156868,0.092815,0.252952,0.016338
