	2.9727272727272727e+00	2.9977805289926045e+00	1.6048378098904588e-02	-1.5018108232452667e+00	-3.9468279091174160e-02	-1.5824504231416570e-02	4.7612666691302886e-03	1.0121335881174361e-02	-6.9208753187826894e-03	1.5672516070408713e+00	-5.2059266947724865e+00	
	2.9772727272727275e+00	2.9978510248943859e+00	1.5869481780225417e-02	-1.5017893023150224e+00	-3.9160218982763152e-02	-1.5383392334885513e-02	4.6999782655795675e-03	9.8616435340847259e-03	-6.9839838664140039e-03	1.5673940500494403e+00	-5.2058139723865402e+00	
	2.9818181818181819e+00	2.9979195441948376e+00	1.5692002301138586e-02	-1.5017680600670589e+00	-3.8849285411546058e-02	-1.4953831483635136e-02	4.6398481190853763e-03	9.6019420833288252e-03	-7.0470554238079809e-03	1.5675365095100684e+00	-5.2057012500005930e+00	
	2.9863636363636363e+00	2.9979860868939596e+00	1.5515939661644079e-02	-1.5017470965013764e+00	-3.8535478377522851e-02	-1.4535821677665397e-02	4.5808762296477091e-03	9.3422315289066298e-03	-7.1100899909646263e-03	1.5676789854227553e+00	-5.2055885276146467e+00	
	2.9909090909090907e+00	2.9980506529917519e+00	1.5341293861741894e-02	-1.5017264116179747e+00	-3.8218797880693524e-02	-1.4129362916976295e-02	4.5230625972665665e-03	9.0825118708181447e-03	-7.1730875678839394e-03	1.5678214777875010e+00	-5.2054758052286996e+00	
	2.9954545454545456e+00	2.9981132424882144e+00	1.5168064901432014e-02	-1.5017060054168536e+00	-3.7899243921058048e-02	-1.3734455201567793e-02	4.4664072219419426e-03	8.8227831090633407e-03	-7.2360481545659279e-03	1.5679639866043056e+00	-5.2053630828427533e+00	
	3.0000000000000000e+00	2.9981738553833477e+00	1.4996252780714472e-02	-1.5016858778980138e+00	-3.7576816498616494e-02	-1.3351098531439967e-02	4.4109101036738487e-03	8.5630452436422713e-03	-7.2989717510105788e-03	1.5681065118731690e+00	-5.2052503604568070e+00	
	3.0000000000000000e+00	2.9981738553833477e+00	1.4996252780714474e-02	-1.5016858778980138e+00	-3.7576816498616494e-02	-1.3351098531439965e-02	4.4109101036738487e-03	8.5630452436422713e-03	-7.2989717510105788e-03	1.5681065118731690e+00	-5.2052503604568070e+00	
	3.0045454545454544e+00	2.9982332391333602e+00	1.4826033909202027e-02	-1.5016659556502119e+00	-3.7252012676152871e-02	-1.2975685361909801e-02	4.3552821815699989e-03	8.3644088582136289e-03	-7.3118317178413180e-03	1.5681824682846210e+00	-5.2051705692612087e+00	
	3.0090909090909093e+00	2.9982909542816225e+00	1.4657301660285548e-02	-1.5016462842580811e+00	-3.6926608252093707e-02	-1.2609115286394157e-02	4.3004779110490041e-03	8.1657714778740811e-03	-7.3246765970641564e-03	1.5682584272561830e+00	-5.2050907780656095e+00	
	3.0136363636363637e+00	2.9983470230305138e+00	1.4490057352869281e-02	-1.5016268616540249e+00	-3.6600603968285725e-02	-1.2251388221064070e-02	4.2464953365256592e-03	7.9671331032360702e-03	-7.3375063883558828e-03	1.5683343887862000e+00	-5.2050109868700112e+00	
	3.0181818181818181e+00	2.9984015867282983e+00	1.4324309395975083e-02	-1.5016076747384217e+00	-3.6274004547938984e-02	-1.1902503633814258e-02	4.1933220079022051e-03	7.7684937381995627e-03	-7.3503210896614553e-03	1.5684103528641322e+00	-5.2049311956744120e+00	
	3.0227272727272725e+00	2.9984546591673884e+00	1.4160058615130830e-02	-1.5015887222585858e+00	-3.5946810452073437e-02	-1.1562461473359575e-02	4.1409567102706213e-03	7.5698533831455930e-03	-7.3631207007814102e-03	1.5684863194889507e+00	-5.2048514044788137e+00	
	3.0272727272727273e+00	2.9985062403477833e+00	1.3997305010336506e-02	-1.5015700042145175e+00	-3.5619021680689054e-02	-1.1231261739699988e-02	4.0893994436309016e-03	7.3712120380741422e-03	-7.3759052217157459e-03	1.5685622886606556e+00	-5.2047716132832145e+00	
	3.0318181818181817e+00	2.9985563302694840e+00	1.3836048581592143e-02	-1.5015515206062169e+00	-3.5290638233785900e-02	-1.0908904432835563e-02	4.0386502079830574e-03	7.1725697029852492e-03	-7.3886746524644623e-03	1.5686382603792468e+00	-5.2046918220876162e+00	
	3.0363636363636362e+00	2.9986049289324903e+00	1.3676289328897726e-02	-1.5015332714336840e+00	-3.4961660111363944e-02	-1.0595389552766265e-02	3.9887090033270834e-03	6.9739263778788941e-03	-7.4014289930275593e-03	1.5687142346447243e+00	-5.2046120308920170e+00	
	3.0409090909090906e+00	2.9986520363368014e+00	1.3518027252253253e-02	-1.5015152566969185e+00	-3.4632087313423182e-02	-1.0290717099492096e-02	3.9395758296629797e-03	6.7752820627550768e-03	-7.4141682434050371e-03	1.5687902114570882e+00	-5.2045322396964186e+00	
	3.0454545454545454e+00	2.9986976524824183e+00	1.3361262351658711e-02	-1.5014974763959206e+00	-3.4301919839963585e-02	-9.9948870730130254e-03	3.8912506869907409e-03	6.5766367576137784e-03	-7.4268924035968964e-03	1.5688661908163386e+00	-5.2044524485008203e+00	
	3.0499999999999998e+00	2.9987417773693403e+00	1.3205994627114128e-02	-1.5014799305306903e+00	-3.3971157690985222e-02	-9.7078994733291145e-03	3.8437335753103772e-03	6.3779904624550370e-03	-7.4396014736031364e-03	1.5689421727224750e+00	-5.2043726573052211e+00	
	3.0499999999999998e+00	2.9987417773693403e+00	1.3205994627114128e-02	-1.5014799305306903e+00	-3.3971157690985222e-02	-9.7078994733291128e-03	3.8437335753103768e-03	6.3779904624550370e-03	-7.4396014736031364e-03	1.5689421727224750e+00	-5.2043726573052211e+00	
	3.0545454545454542e+00	2.9987849873232562e+00	1.3052256478720022e-02	-1.5014625675067530e+00	-3.3640353320283548e-02	-9.4276874438650200e-03	3.7962461118307817e-03	6.2273302329088655e-03	-7.4190933237318415e-03	1.5689835413531816e+00	-5.2043086467651705e+00	
	3.0590909090909091e+00	2.9988269485832628e+00	1.2900023824541357e-02	-1.5014454187755282e+00	-3.3310451155775120e-02	-9.1541865806136630e-03	3.7494046880121134e-03	6.0766708748071670e-03	-7.3985789416862978e-03	1.5690249068872659e+00	-5.2042446362251198e+00	
	3.0636363636363635e+00	2.9988676780199017e+00	1.2749294299338566e-02	-1.5014284827128157e+00	-3.2981451513053137e-02	-8.8873968335077668e-03	3.7032081612751525e-03	5.9260123882263213e-03	-7.3780583277452639e-03	1.5690662693242257e+00	-5.2041806256850682e+00	
	3.0681818181818179e+00	2.9989072830409400e+00	1.2600052849572814e-02	-1.5014117490153809e+00	-3.2653356401071129e-02	-8.6273178844581497e-03	3.6576492573699815e-03	5.7753547736518560e-03	-7.3575314836839953e-03	1.5691076286608625e+00	-5.2041166151450176e+00	
	3.0727272727272728e+00	2.9989457741285208e+00	1.2452298008136955e-02	-1.5013952166927622e+00	-3.2326166015767238e-02	-8.3739497026911192e-03	3.6127272664195943e-03	5.6246980311309208e-03	-7.3369984096759572e-03	1.5691489848968643e+00	-5.2040526046049669e+00	
	3.0772727272727272e+00	2.9989831512826441e+00	1.2306029775031018e-02	-1.5013788857449595e+00	-3.1999880357141533e-02	-8.1272922882067236e-03	3.5684421884240006e-03	5.4740421606635451e-03	-7.3164591057211549e-03	1.5691903380322310e+00	-5.2039885940649153e+00	
	3.0818181818181820e+00	2.9990194145033096e+00	1.2161248150254973e-02	-1.5013627561719729e+00	-3.1674499425193951e-02	-7.8873456410049180e-03	3.5247940233831907e-03	5.3233871622497004e-03	-7.2959135718195832e-03	1.5692316880669626e+00	-5.2039245835248646e+00	
	3.0863636363636364e+00	2.9990545637905179e+00	1.2017953133808851e-02	-1.5013468279738020e+00	-3.1350023219924548e-02	-7.6541097610857449e-03	3.4817827712971738e-03	5.1727330358894161e-03	-7.2753618079712474e-03	1.5692730350010591e+00	-5.2038605729848131e+00	
	3.0909090909090908e+00	2.9990885991442684e+00	1.1876144725692634e-02	-1.5013311011504475e+00	-3.1026451741333297e-02	-7.4275846484491842e-03	3.4394084321659451e-03	5.0220797815826758e-03	-7.2548038141761447e-03	1.5693143788345205e+00	-5.2037965624447624e+00	
	3.0954545454545457e+00	2.9991215205645618e+00	1.1735822925906312e-02	-1.5013155757019088e+00	-3.0703784989420169e-02	-7.2077703030952118e-03	3.3976710059895011e-03	4.8714273993294673e-03	-7.2342395904342726e-03	1.5693557195673469e+00	-5.2037325519047108e+00	
	3.1000000000000001e+00	2.9991533280513973e+00	1.1596987734449910e-02	-1.5013002516281861e+00	-3.0382022964185223e-02	-6.9946667250238726e-03	3.3565704927678492e-03	4.7207758891298175e-03	-7.2136691367456355e-03	1.5693970571995381e+00	-5.2036685413646602e+00	
	3.1000000000000001e+00	2.9991533280513973e+00	1.1596987734449910e-02	-1.5013002516281861e+00	-3.0382022964185223e-02	-6.9946667250238735e-03	3.3565704927678492e-03	4.7207758891298175e-03	-7.2136691367456355e-03	1.5693970571995381e+00	-5.2036685413646602e+00	
	3.1045454545454545e+00	2.9991844610423861e+00	1.1459575427894667e-02	-1.5012850877650563e+00	-3.0061565205782376e-02	-6.7870110871625427e-03	3.3156802984415715e-03	4.6072947907706526e-03	-7.1728651411278547e-03	1.5694200743494162e+00	-5.2036144610944080e+00	
	3.1090909090909093e+00	2.9992146672826485e+00	1.1323617365577014e-02	-1.5012701084768376e+00	-2.9742920607216540e-02	-6.5844127167612532e-03	3.2753265690538781e-03	4.4938146647715317e-03	-7.1320585338514406e-03	1.5694430868618243e+00	-5.2035603808241548e+00	
	3.1136363636363638e+00	2.9992439594976297e+00	1.1189108928795564e-02	-1.5012553124133752e+00	-2.9426089309736527e-02	-6.3868715823118894e-03	3.2355085851821222e-03	4.3803355109565869e-03	-7.0912493152207540e-03	1.5694660947366417e+00	-5.2035063005539026e+00	
	3.1181818181818182e+00	2.9992724187057243e+00	1.1056020714203783e-02	-1.5012406910023557e+00	-2.9111072212278901e-02	-6.1943874835228355e-03	3.1962217665903875e-03	4.2668573282056942e-03	-7.0504374871735173e-03	1.5694890979731047e+00	-5.2034522202836495e+00	
	3.1227272727272726e+00	2.9993000528139837e+00	1.0924349853080051e-02	-1.5012262434166774e+00	-2.8797869402437511e-02	-6.0069604009711577e-03	3.1574656662963518e-03	4.1533801164094202e-03	-7.0096230498988502e-03	1.5695120965711384e+00	-5.2033981400133964e+00	
	3.1272727272727274e+00	2.9993268618224072e+00	1.0794096345424357e-02	-1.5012119696563406e+00	-2.8486480880212328e-02	-5.8245903346568388e-03	3.1192402843000107e-03	4.0399038755677547e-03	-6.9688060033967483e-03	1.5695350905307435e+00	-5.2033440597431433e+00	
	3.1318181818181818e+00	2.9993528457309950e+00	1.0665260191236727e-02	-1.5011978697213455e+00	-2.8176906645603413e-02	-5.6472772845799143e-03	3.0815456206013721e-03	3.9264286056807183e-03	-6.9279863476672202e-03	1.5695580798519193e+00	-5.2032899794728911e+00	
	3.1363636363636362e+00	2.9993780045397473e+00	1.0537841390517147e-02	-1.5011839436116918e+00	-2.7869146698610733e-02	-5.4750212507403669e-03	3.0443816752004317e-03	3.8129543067483011e-03	-6.8871640827102617e-03	1.5695810645346664e+00	-5.2032358992026380e+00	
	3.1409090909090907e+00	2.9994023382486645e+00	1.0411839943265618e-02	-1.5011701913273796e+00	-2.7563201039234285e-02	-5.3078222331381947e-03	3.0077484480971902e-03	3.6994809787705028e-03	-6.8463392085258727e-03	1.5696040445789843e+00	-5.2031818189323849e+00	
	3.1454545454545455e+00	2.9994258468577457e+00	1.0287255849482127e-02	-1.5011566128684088e+00	-2.7259069667474049e-02	-5.1456802317733849e-03	2.9716459392916438e-03	3.5860086217473124e-03	-6.8055117251140497e-03	1.5696270199848734e+00	-5.2031277386621326e+00	
	3.1499999999999999e+00	2.9994485303669918e+00	1.0164089109166698e-02	-1.5011432082347795e+00	-2.6956752583330076e-02	-4.9885952466459669e-03	2.9360741487837994e-03	3.4725372356787521e-03	-6.7646816324747998e-03	1.5696499907523336e+00	-5.2030736583918795e+00	
	3.1499999999999999e+00	2.9994485303669918e+00	1.0164089109166698e-02	-1.5011432082347795e+00	-2.6956752583330076e-02	-4.9885952466459669e-03	2.9360741487837994e-03	3.4725372356787525e-03	-6.7646816324747998e-03	1.5696499907523336e+00	-5.2030736583918795e+00	
	3.1545454545454543e+00	2.9994707208956566e+00	1.0042217340034808e-02	-1.5011299427427660e+00	-2.6656475256302756e-02	-4.8357477338326462e-03	2.9008305239767518e-03	3.3875774091990428e-03	-6.7131149263716999e-03	1.5696630672540719e+00	-5.2030279809524362e+00	
	3.1590909090909092e+00	2.9994922287611230e+00	9.9217060242019761e-03	-1.5011168363746816e+00	-2.6358493556475290e-02	-4.6866875946927466e-03	2.8660351453106462e-03	3.3026182863432397e-03	-6.6615471095150891e-03	1.5696761393700576e+00	-5.2029823035129921e+00	
	3.1636363636363636e+00	2.9995130634999483e+00	9.8025493451677614e-03	-1.5011038880016909e+00	-2.6062807551745958e-02	-4.5414148094249885e-03	2.8316875238698584e-03	3.2176598668683496e-03	-6.6099781821168536e-03	1.5696892071002793e+00	-5.2029366260735479e+00	
	3.1681818181818180e+00	2.9995332858279826e+00	9.6847102724945192e-03	-1.5010910904529937e+00	-2.5769417674114493e-02	-4.3999292521168815e-03	2.7977845469495709e-03	3.1327021492271383e-03	-6.5584081455258838e-03	1.5697022704446646e+00	-5.2028909486341037e+00	
	3.1727272727272728e+00	2.9995529016708233e+00	9.5681851926339538e-03	-1.5010784430352326e+00	-2.5478323965627787e-02	-4.2622309105424744e-03	2.7643259107820953e-03	3.0477451332685669e-03	-6.5068369998737977e-03	1.5697153294032065e+00	-5.2028452711946596e+00	
	3.1772727272727272e+00	2.9995719110284695e+00	9.4529741055860844e-03	-1.5010659457484075e+00	-2.5189526426285896e-02	-4.1283197847017949e-03	2.7313116153674377e-03	2.9627888189926520e-03	-6.4552647451606073e-03	1.5697283839759049e+00	-5.2027995937552145e+00	
	3.1818181818181821e+00	2.9995903139009221e+00	9.3390770113508919e-03	-1.5010535985925184e+00	-2.4903025056088768e-02	-3.9981958745948171e-03	2.6987416607055920e-03	2.8778332063993774e-03	-6.4036913813863006e-03	1.5697414341627600e+00	-5.2027539163157703e+00	
	3.1863636363636365e+00	2.9996081102881802e+00	9.2264939099283971e-03	-1.5010414015675653e+00	-2.4618819855036455e-02	-3.8718591802215660e-03	2.6666160467965641e-03	2.7928782954887597e-03	-6.3521169085508887e-03	1.5697544799637719e+00	-5.2027082388763262e+00	
	3.1909090909090909e+00	2.9996253001902446e+00	9.1152248013185895e-03	-1.5010293546735480e+00	-2.4336910823128929e-02	-3.7493097015820287e-03	2.6349347736403508e-03	2.7079240862607906e-03	-6.3005413266543665e-03	1.5697675213789402e+00	-5.2026625614368820e+00	
	3.1954545454545458e+00	2.9996418836071146e+00	9.0052696855214571e-03	-1.5010174579104669e+00	-2.4057297960366167e-02	-3.6305474386761935e-03	2.6036978412369493e-03	2.6229705787154615e-03	-6.2489646356967297e-03	1.5697805584082651e+00	-5.2026168839974378e+00	
	3.2000000000000002e+00	2.9996578605387909e+00	8.8966285625370223e-03	-1.5010057112783219e+00	-2.3779981266748219e-02	-3.5155723915040842e-03	2.5729052495863658e-03	2.5380177728527888e-03	-6.1973868356779869e-03	1.5697935910517469e+00	-5.2025712065579937e+00	
	3.2000000000000002e+00	2.9996578605387909e+00	8.8966285625370223e-03	-1.5010057112783219e+00	-2.3779981266748219e-02	-3.5155723915040842e-03	2.5729052495863658e-03	2.5380177728527888e-03	-6.1973868356779869e-03	1.5697935910517469e+00	-5.2025712065579937e+00	
	3.2045454545454546e+00	2.9996734801564182e+00	8.7891479870826038e-03	-1.5009940854933619e+00	-2.3505046695779686e-02	-3.4038264067221403e-03	2.5424883512675900e-03	2.4747669511556297e-03	-6.1416584602039352e-03	1.5698011642723786e+00	-5.2025330785709087e+00	
	3.2090909090909094e+00	2.9996886005626355e+00	8.6829117937928194e-03	-1.5009825970786668e+00	-2.3232594563400936e-02	-3.2949005998871091e-03	2.5124429108693185e-03	2.4115165730539921e-03	-6.0859296058443958e-03	1.5698087339654843e+00	-5.2024949505838238e+00	
	3.2136363636363638e+00	2.9997032288616237e+00	8.5779137038116439e-03	-1.5009712450984392e+00	-2.2962624905058140e-02	-3.1887949587414382e-03	2.4827685765174642e-03	2.3482666383315039e-03	-6.0302002727250911e-03	1.5698163001310754e+00	-5.2024568225967380e+00	
	3.2181818181818183e+00	2.9997174102830160e+00	8.4741137426156358e-03	-1.5009600236063865e+00	-2.2695137946206884e-02	-3.0855094053282755e-03	2.4534631079897178e-03	2.2850171456105252e-03	-5.9744704616463513e-03	1.5698238627692236e+00	-5.2024186946096522e+00	
	3.2227272727272727e+00	2.9997311492409611e+00	8.3715080091522898e-03	-1.5009489320268490e+00	-2.2430133708763157e-02	-2.9850439320726922e-03	2.4245262866640247e-03	2.2217680947566091e-03	-5.9187401726862685e-03	1.5698314218799356e+00	-5.2023805666225673e+00	
	3.2272727272727275e+00	2.9997444457354590e+00	8.2700965034215937e-03	-1.5009379703598262e+00	-2.2167612192726931e-02	-2.8873985389746793e-03	2.3959581125403821e-03	2.1585194857697493e-03	-5.8630094058448375e-03	1.5698389774632113e+00	-5.2023424386354815e+00	
	3.2318181818181819e+00	2.9997572997665101e+00	8.1698792254235684e-03	-1.5009271386053185e+00	-2.1907573398098259e-02	-2.7925732260342547e-03	2.3677585856187963e-03	2.0952713186499577e-03	-5.8072781611220705e-03	1.5698465295190511e+00	-5.2023043106483966e+00	
	3.2363636363636363e+00	2.9997697113341140e+00	8.0708561751582034e-03	-1.5009164367633259e+00	-2.1650017324877112e-02	-2.7005679932514100e-03	2.3399277058992634e-03	2.0320235933972285e-03	-5.7515464385179595e-03	1.5698540780474550e+00	-5.2022661826613108e+00	
	3.2409090909090907e+00	2.9997816804382706e+00	7.9730273526255006e-03	-1.5009058648338480e+00	-2.1394943973063494e-02	-2.6113828406261440e-03	2.3124654733817840e-03	1.9687763100115613e-03	-5.6958142380325065e-03	1.5698616230484226e+00	-5.2022280546742259e+00	
	3.2454545454545456e+00	2.9997932070789806e+00	7.8763927578254494e-03	-1.5008954228168851e+00	-2.1142353342657381e-02	-2.5250177681584492e-03	2.2853718880663557e-03	1.9055294684929506e-03	-5.6400815596657061e-03	1.5698691645219540e+00	-5.2021899266871410e+00	
	3.2500000000000000e+00	2.9998042912562433e+00	7.7809523907580690e-03	-1.5008851107124372e+00	-2.0892245433658821e-02	-2.4414727758483423e-03	2.2586469499529830e-03	1.8422830688414082e-03	-5.5843484034175678e-03	1.5698767024680496e+00	-5.2021517987000552e+00	
	3.2500000000000000e+00	2.9998042912562433e+00	7.7809523907580690e-03	-1.5008851107124372e+00	-2.0892245433658821e-02	-2.4414727758483427e-03	2.2586469499529830e-03	1.8422830688414084e-03	-5.5843484034175678e-03	1.5698767024680496e+00	-5.2021517987000552e+00	
	3.2545454545454544e+00	2.9998151187049480e+00	7.6865409432496073e-03	-1.5008749040753926e+00	-2.0644609978416124e-02	-2.3603546151532264e-03	2.2322961626535095e-03	1.7954483510728291e-03	-5.5287696169665102e-03	1.5698811626258755e+00	-5.2021200317496987e+00	
	3.2590909090909093e+00	2.9998255838219841e+00	7.5932495845953511e-03	-1.5008648164809757e+00	-2.0399450994062773e-02	-2.2813249433205358e-03	2.2062527056270721e-03	1.7486138955119363e-03	-5.4731906216925223e-03	1.5698856201792777e+00	-5.2020882647993423e+00	
	3.2636363636363637e+00	2.9998356918695173e+00	7.5010720555254758e-03	-1.5008548471547505e+00	-2.0156768500714167e-02	-2.2043837528157159e-03	2.1805163172618756e-03	1.7017797019984169e-03	-5.4176114176639834e-03	1.5698900751282672e+00	-5.2020564978489858e+00	
	3.2681818181818181e+00	2.9998454763496296e+00	7.4099685060592000e-03	-1.5008449911747985e+00	-1.9916562626277744e-02	-2.1295309957142755e-03	2.1550853319955983e-03	1.6549457695115770e-03	-5.3620320053161608e-03	1.5698945274729150e+00	-5.2020247308986285e+00	
	3.2727272727272725e+00	2.9998549405318791e+00	7.3199350472361435e-03	-1.5008352480642402e+00	-1.9678833383172344e-02	-2.0567666673572890e-03	2.1299595872873440e-03	1.6081120979518104e-03	-5.3064523846915266e-03	1.5698989772132281e+00	-5.2019929639482720e+00	
