,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
507,6487,-1,33,2,32767,61,-67,2,-2.237086,-2.147281,-2.430277,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044719,0.038535,0.020307
508,6487,-1,33,2,32767,61,-67,2,-2.236996,-2.147204,-2.430237,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044717,0.038537,0.020322
509,6487,-1,33,2,32767,61,-67,2,-2.236907,-2.147127,-2.430196,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044715,0.038538,0.020336
510,6487,-1,33,2,32767,61,-67,2,-2.236817,-2.147050,-2.430155,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044712,0.038540,0.020351
511,6487,-1,33,2,32767,61,-67,2,-2.236727,-2.146973,-2.430115,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044710,0.038542,0.020366
512,6487,-1,33,2,32767,61,-67,2,-2.236638,-2.146895,-2.430074,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044708,0.038543,0.020382
513,6487,-1,32,2,32767,61,-67,2,-2.236548,-2.146818,-2.430033,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044706,0.038545,0.020397
514,6487,-1,32,1,32767,61,-67,2,-2.236459,-2.146741,-2.429992,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044704,0.038547,0.020413
515,6487,-1,31,1,32767,61,-67,2,-2.236370,-2.146664,-2.429951,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044702,0.038548,0.020428
516,6487,-1,31,1,32767,61,-67,2,-2.236280,-2.146587,-2.429910,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044700,0.038550,0.020444
517,6487,-1,31,1,32767,61,-67,2,-2.236191,-2.146510,-2.429869,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044697,0.038552,0.020460
518,6487,-1,31,1,32767,61,-67,2,-2.236101,-2.146432,-2.429828,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044695,0.038554,0.020476
519,6487,-1,31,1,32767,61,-67,2,-2.236012,-2.146355,-2.429787,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044693,0.038556,0.020491
520,6487,-1,31,1,32767,61,-67,2,-2.235922,-2.146278,-2.429746,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044690,0.038558,0.020507
521,6487,-1,31,1,32767,61,-67,2,-2.235833,-2.146201,-2.429705,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044688,0.038560,0.020523
522,6490,-1,31,1,32767,61,-67,2,-2.235743,-2.146124,-2.429664,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044685,0.038562,0.020539
523,6490,-1,31,1,32767,61,-67,2,-2.235654,-2.146046,-2.429623,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044682,0.038564,0.020555
524,6490,-1,31,1,32767,61,-67,2,-2.235564,-2.145969,-2.429582,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044680,0.038566,0.020571
525,6490,-1,31,1,32767,61,-67,2,-2.235475,-2.145892,-2.429540,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044677,0.038568,0.020585
526,6490,-1,31,0,32767,61,-67,2,-2.235385,-2.145815,-2.429499,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044674,0.038570,0.020599
527,6490,0,31,0,32767,61,-67,2,-2.235296,-2.145737,-2.429458,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044671,0.038572,0.020612
528,6490,0,31,0,32767,61,-67,2,-2.235207,-2.145660,-2.429417,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044668,0.038574,0.020625
529,6490,0,31,0,32767,61,-66,2,-2.235117,-2.145583,-2.429375,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044666,0.038576,0.020637
530,6490,0,31,0,32767,61,-66,2,-2.235028,-2.145506,-2.429334,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044662,0.038578,0.020648
531,6490,0,31,0,32767,61,-66,2,-2.234938,-2.145429,-2.429293,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044659,0.038580,0.020660
532,6490,0,31,0,32767,61,-66,2,-2.234849,-2.145351,-2.429251,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044656,0.038582,0.020671
533,6490,0,31,0,32767,61,-66,2,-2.234760,-2.145274,-2.429210,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044653,0.038584,0.020681
534,6490,0,31,0,32767,61,-66,2,-2.234670,-2.145197,-2.429168,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044650,0.038586,0.020691
535,6489,0,31,0,32767,61,-66,2,-2.234581,-2.145120,-2.429127,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044646,0.038588,0.020701
536,6489,0,31,0,32767,61,-66,2,-2.234491,-2.145042,-2.429085,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044643,0.038590,0.020711
537,6489,0,31,0,32767,61,-66,2,-2.234402,-2.144965,-2.429044,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044639,0.038592,0.020721
538,6489,0,32,0,32767,61,-66,2,-2.234313,-2.144888,-2.429003,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044636,0.038594,0.020730
539,6489,0,32,0,32767,61,-66,2,-2.234223,-2.144810,-2.428961,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044632,0.038596,0.020740
540,6489,0,32,0,32767,61,-66,2,-2.234134,-2.144733,-2.428920,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044629,0.038598,0.020750
541,6489,0,32,0,32767,61,-66,2,-2.234045,-2.144656,-2.428878,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044625,0.038600,0.020760
542,6489,0,32,0,32767,61,-66,2,-2.233955,-2.144579,-2.428836,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044621,0.038602,0.020770
543,6489,0,32,0,32767,61,-66,2,-2.233866,-2.144501,-2.428795,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044617,0.038604,0.020779
544,6489,0,32,0,32767,61,-66,2,-2.233777,-2.144424,-2.428753,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044613,0.038606,0.020789
545,6489,0,32,0,32767,61,-66,2,-2.233687,-2.144347,-2.428712,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044609,0.038608,0.020799
546,6489,0,32,0,32767,61,-65,2,-2.233598,-2.144269,-2.428670,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044605,0.038610,0.020809
547,6489,0,31,-1,32767,61,-65,2,-2.233509,-2.144192,-2.428628,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044601,0.038611,0.020819
548,6489,0,31,-1,32767,61,-65,2,-2.233419,-2.144115,-2.428586,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044597,0.038613,0.020829
549,6489,0,31,-1,32767,61,-65,2,-2.233330,-2.144038,-2.428545,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044593,0.038615,0.020839
550,6489,0,31,-1,32767,61,-65,2,-2.233241,-2.143960,-2.428503,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044588,0.038617,0.020848
551,6489,0,31,-1,32767,61,-65,2,-2.233152,-2.143883,-2.428461,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044584,0.038619,0.020858
552,6489,0,31,-1,32767,61,-65,2,-2.233062,-2.143806,-2.428420,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044579,0.038620,0.020868
553,6489,0,31,-1,32767,61,-65,2,-2.232973,-2.143728,-2.428378,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044575,0.038622,0.020878
554,6489,0,31,-1,32767,61,-65,2,-2.232884,-2.143651,-2.428336,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044570,0.038624,0.020888
555,6489,0,31,-1,32767,61,-65,2,-2.232795,-2.143574,-2.428294,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044566,0.038625,0.020898
556,6489,0,31,-1,32767,61,-65,2,-2.232705,-2.143497,-2.428252,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044561,0.038627,0.020907
557,6489,0,31,-2,32767,61,-65,2,-2.232616,-2.143419,-2.428210,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044556,0.038629,0.020917
558,6489,0,31,-2,32767,61,-65,2,-2.232527,-2.143342,-2.428169,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044551,0.038630,0.020927
559,6489,0,31,-2,32767,61,-65,2,-2.232438,-2.143264,-2.428127,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044546,0.038632,0.020937
560,6489,0,31,-2,32767,61,-65,2,-2.232349,-2.143187,-2.428085,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044541,0.038633,0.020947
561,6489,0,32,-2,32767,61,-64,2,-2.232260,-2.143110,-2.428043,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044536,0.038635,0.020956
562,6489,0,32,-2,32767,61,-64,2,-2.232170,-2.143032,-2.428001,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044531,0.038636,0.020966
563,6489,0,32,-2,32767,61,-64,2,-2.232081,-2.142955,-2.427959,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044526,0.038638,0.020976
564,6489,0,31,-2,32767,61,-64,2,-2.231992,-2.142878,-2.427917,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044520,0.038639,0.020986
565,6488,0,31,-2,32767,61,-64,2,-2.231903,-2.142800,-2.427875,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044515,0.038641,0.020995
566,6488,0,31,-2,32767,61,-64,2,-2.231814,-2.142723,-2.427833,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044509,0.038642,0.021005
567,6488,0,31,-2,32767,61,-64,2,-2.231725,-2.142646,-2.427791,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044504,0.038643,0.021015
568,6488,0,31,-2,32767,61,-64,2,-2.231636,-2.142568,-2.427748,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044498,0.038645,0.021025
569,6488,0,31,-2,32767,61,-64,2,-2.231547,-2.142491,-2.427706,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044493,0.038646,0.021036
570,6488,0,31,-2,32767,61,-64,2,-2.231457,-2.142413,-2.427664,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044487,0.038647,0.021046
571,6488,0,31,-2,32767,61,-64,2,-2.231369,-2.142336,-2.427622,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044481,0.038649,0.021057
572,6488,0,31,-2,32767,61,-64,2,-2.231279,-2.142259,-2.427580,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044475,0.038650,0.021068
573,6488,0,31,-3,32767,61,-64,2,-2.231190,-2.142181,-2.427538,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044469,0.038651,0.021079
574,6488,0,31,-3,32767,61,-64,2,-2.231101,-2.142104,-2.427495,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044463,0.038653,0.021090
575,6488,0,31,-3,32767,61,-64,2,-2.231012,-2.142027,-2.427453,0.003418,0.000000,-0.003906,0.000000,0.000000,0.000000,0.044457,0.038654,0.021101
576,6488,0,31,-3,32767,61,-63,2,-2.230923,-2.141949,-2.427411,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044451,0.038655,0.021113
577,6488,0,31,-3,32767,61,-63,2,-2.230834,-2.141872,-2.427369,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044445,0.038656,0.021124
578,6488,0,31,-3,32767,61,-63,2,-2.230746,-2.141794,-2.427326,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044439,0.038657,0.021136
579,6488,0,31,-3,32767,61,-63,2,-2.230656,-2.141717,-2.427284,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044432,0.038658,0.021148
580,6488,0,31,-3,32767,61,-63,2,-2.230567,-2.141640,-2.427242,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044426,0.038659,0.021159
581,6488,0,31,-3,32767,61,-63,2,-2.230479,-2.141562,-2.427199,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044419,0.038660,0.021171
582,6488,0,32,-3,32767,60,-63,2,-2.230390,-2.141485,-2.427157,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044413,0.038661,0.021183
583,6488,0,32,-3,32767,60,-63,2,-2.230301,-2.141407,-2.427114,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044406,0.038662,0.021194
584,6488,0,32,-3,32767,60,-63,2,-2.230212,-2.141330,-2.427072,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044399,0.038663,0.021206
585,6488,0,32,-3,32767,60,-63,2,-2.230123,-2.141253,-2.427030,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044393,0.038664,0.021218
586,6488,0,32,-3,32767,60,-63,2,-2.230034,-2.141175,-2.426987,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044386,0.038665,0.021230
587,6488,0,32,-3,32767,60,-63,2,-2.229945,-2.141098,-2.426944,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044379,0.038666,0.021242
588,6488,0,32,-3,32767,60,-63,2,-2.229856,-2.141020,-2.426902,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044372,0.038667,0.021254
589,6488,0,32,-3,32767,60,-63,2,-2.229768,-2.140943,-2.426859,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044365,0.038668,0.021266
590,6488,0,32,-3,32767,60,-63,2,-2.229679,-2.140866,-2.426817,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044358,0.038669,0.021278
591,6488,0,32,-3,32767,60,-62,2,-2.229590,-2.140788,-2.426774,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044351,0.038670,0.021290
592,6488,0,32,-3,32767,60,-62,2,-2.229501,-2.140711,-2.426732,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044343,0.038670,0.021302
593,6488,0,32,-3,32767,60,-62,2,-2.229413,-2.140633,-2.426689,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044336,0.038671,0.021314
594,6488,-1,32,-2,32767,60,-62,2,-2.229324,-2.140556,-2.426646,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044329,0.038672,0.021326
595,6487,-1,32,-2,32767,60,-62,2,-2.229235,-2.140478,-2.426604,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044321,0.038673,0.021338
596,6487,-1,31,-2,32767,60,-62,2,-2.229146,-2.140401,-2.426561,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044314,0.038673,0.021350
597,6488,-1,31,-2,32767,60,-62,2,-2.229058,-2.140324,-2.426518,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044306,0.038674,0.021362
598,6488,0,31,-2,32767,60,-62,2,-2.228969,-2.140246,-2.426475,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044298,0.038675,0.021374
599,6488,0,31,-2,32767,60,-62,2,-2.228880,-2.140169,-2.426432,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044291,0.038675,0.021387
600,6488,0,31,-2,32767,60,-62,2,-2.228791,-2.140091,-2.426390,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044283,0.038676,0.021399
601,6488,0,31,-2,32767,60,-62,2,-2.228703,-2.140014,-2.426347,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044275,0.038677,0.021411
602,6488,0,31,-2,32767,60,-62,2,-2.228614,-2.139936,-2.426304,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044267,0.038677,0.021423
603,6488,0,31,-2,32767,60,-62,2,-2.228526,-2.139859,-2.426261,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044259,0.038678,0.021436
604,6488,0,31,-2,32767,60,-61,2,-2.228437,-2.139782,-2.426218,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044250,0.038678,0.021448
605,6488,0,31,-2,32767,60,-61,2,-2.228348,-2.139704,-2.426175,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044242,0.038679,0.021460
606,6488,0,31,-2,32767,60,-61,2,-2.228260,-2.139627,-2.426132,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044234,0.038679,0.021472
607,6488,0,31,-2,32767,60,-61,2,-2.228171,-2.139549,-2.426089,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044225,0.038680,0.021484
608,6488,0,31,-2,32767,60,-61,2,-2.228083,-2.139472,-2.426046,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044217,0.038680,0.021496
609,6488,0,31,-1,32767,60,-61,2,-2.227994,-2.139395,-2.426003,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044208,0.038680,0.021508
610,6488,0,31,-1,32767,60,-61,2,-2.227906,-2.139317,-2.425960,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044199,0.038681,0.021520
611,6488,0,31,-1,32767,60,-61,2,-2.227817,-2.139240,-2.425917,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044191,0.038681,0.021532
612,6488,0,31,-1,32767,60,-61,2,-2.227729,-2.139162,-2.425874,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044182,0.038681,0.021543
613,6488,0,31,-1,32767,60,-61,2,-2.227641,-2.139085,-2.425831,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044173,0.038681,0.021555
614,6488,0,31,-1,32767,60,-61,2,-2.227552,-2.139007,-2.425787,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044164,0.038682,0.021567
615,6490,0,31,-1,32767,60,-60,2,-2.227464,-2.138930,-2.425744,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044154,0.038682,0.021579
616,6490,0,31,-1,32767,60,-60,2,-2.227375,-2.138852,-2.425701,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044145,0.038682,0.021590
617,6490,0,29,0,32767,60,-60,2,-2.227287,-2.138775,-2.425658,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044136,0.038682,0.021602
618,6490,0,29,0,32767,60,-60,2,-2.227199,-2.138697,-2.425615,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044126,0.038682,0.021612
619,6490,-1,29,0,32767,60,-60,2,-2.227110,-2.138620,-2.425571,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044117,0.038682,0.021622
620,6490,-1,29,0,32767,60,-60,2,-2.227022,-2.138543,-2.425528,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044107,0.038682,0.021632
621,6490,-1,29,0,32767,60,-60,2,-2.226934,-2.138465,-2.425485,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044098,0.038682,0.021641
622,6490,-1,29,0,32767,60,-60,2,-2.226846,-2.138388,-2.425441,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044088,0.038682,0.021650
623,6490,-1,29,0,32767,60,-60,2,-2.226757,-2.138310,-2.425398,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044078,0.038682,0.021659
624,6490,-1,29,0,32767,60,-60,2,-2.226669,-2.138233,-2.425354,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044068,0.038682,0.021667
625,6489,-1,29,0,32767,60,-60,2,-2.226581,-2.138155,-2.425311,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044058,0.038682,0.021675
626,6489,-1,31,0,32767,60,-60,2,-2.226493,-2.138078,-2.425268,0.003418,0.000000,-0.003662,0.000000,0.000000,0.000000,0.044048,0.038682,0.021682
627,6489,0,30,0,32767,59,-59,2,-2.226404,-2.138000,-2.425224,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.044038,0.038682,0.021690
628,6489,0,30,0,32767,59,-59,2,-2.226316,-2.137923,-2.425181,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.044028,0.038681,0.021698
629,6489,0,30,0,32767,59,-59,2,-2.226228,-2.137846,-2.425138,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.044017,0.038681,0.021706
630,6489,0,29,0,32767,59,-59,2,-2.226140,-2.137768,-2.425094,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.044007,0.038681,0.021714
631,6489,0,29,0,32767,59,-59,2,-2.226052,-2.137691,-2.425050,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043997,0.038680,0.021722
632,6489,0,29,0,32767,59,-59,2,-2.225964,-2.137613,-2.425007,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043986,0.038680,0.021730
633,6489,0,29,0,32767,59,-59,2,-2.225876,-2.137536,-2.424963,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043976,0.038680,0.021738
634,6489,0,29,0,32767,59,-59,2,-2.225788,-2.137458,-2.424920,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043965,0.038679,0.021746
635,6489,0,29,0,32767,59,-59,2,-2.225700,-2.137381,-2.424876,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043954,0.038679,0.021754
636,6489,0,29,0,32767,59,-59,2,-2.225612,-2.137304,-2.424833,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043944,0.038678,0.021762
637,6489,0,29,0,32767,59,-59,2,-2.225524,-2.137226,-2.424789,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043933,0.038677,0.021770
638,6489,0,29,0,32767,59,-59,2,-2.225436,-2.137149,-2.424746,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043922,0.038677,0.021778
639,6489,0,29,1,32767,59,-59,2,-2.225348,-2.137071,-2.424702,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043911,0.038676,0.021786
640,6489,0,29,1,32767,59,-59,2,-2.225260,-2.136994,-2.424658,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043900,0.038675,0.021794
641,6489,0,29,1,32767,59,-59,2,-2.225172,-2.136916,-2.424615,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043889,0.038674,0.021802
642,6489,0,29,1,32767,59,-59,2,-2.225084,-2.136839,-2.424571,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043878,0.038673,0.021810
643,6489,0,29,1,32767,59,-58,2,-2.224997,-2.136761,-2.424527,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043867,0.038673,0.021818
644,6489,0,29,1,32767,59,-58,2,-2.224909,-2.136684,-2.424484,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043856,0.038672,0.021826
645,6489,0,29,1,32767,59,-58,2,-2.224821,-2.136607,-2.424440,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043845,0.038671,0.021834
646,6489,0,29,1,32767,59,-58,2,-2.224733,-2.136529,-2.424396,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043834,0.038669,0.021842
647,6489,0,29,1,32767,59,-58,2,-2.224645,-2.136452,-2.424353,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043823,0.038668,0.021850
648,6489,0,29,1,32767,59,-58,2,-2.224558,-2.136374,-2.424309,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043811,0.038667,0.021858
649,6489,0,29,1,32767,59,-58,2,-2.224470,-2.136297,-2.424265,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043800,0.038666,0.021866
650,6489,0,29,1,32767,59,-58,2,-2.224382,-2.136220,-2.424221,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043789,0.038665,0.021874
651,6489,0,29,1,32767,58,-58,2,-2.224295,-2.136142,-2.424177,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043778,0.038663,0.021882
652,6489,0,29,1,32767,58,-58,2,-2.224207,-2.136065,-2.424134,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043766,0.038662,0.021890
653,6489,0,29,2,32767,58,-58,2,-2.224119,-2.135988,-2.424090,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043755,0.038660,0.021898
654,6489,0,29,2,32767,58,-58,2,-2.224032,-2.135910,-2.424046,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043744,0.038659,0.021906
655,6489,0,29,2,32767,58,-58,2,-2.223944,-2.135833,-2.424002,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043733,0.038657,0.021914
656,6488,0,29,2,32767,58,-58,2,-2.223857,-2.135755,-2.423958,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043721,0.038656,0.021922
657,6488,0,29,2,32767,58,-58,2,-2.223769,-2.135678,-2.423914,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043710,0.038654,0.021930
658,6488,0,29,2,32767,58,-58,2,-2.223682,-2.135601,-2.423870,0.003418,0.000000,-0.003418,0.000000,0.000000,0.000000,0.043699,0.038652,0.021938
