	2.9399999999999999e+00	2.9831233650504920e+00	1.9912013070872672e+00	-1.5052577199391466e+00	5.1866876997630630e-02	1.4146049708330879e-02	2.6413447739697289e-03	6.2088995288405819e-03	8.2076833070824241e-04	5.6647856210556152e-03	-5.1176388586343915e+00	
	2.9449999999999998e+00	2.9748861857013442e+00	1.9961790021434003e+00	-1.4987179095302077e+00	6.4284479452293403e-02	2.5447466568753303e-02	-4.2065703472077918e-03	1.0323649860846057e-02	-5.7754459617741141e-03	-2.2363569787109974e-02	-5.1132681319438484e+00	
	2.9500000000000002e+00	2.9754065693122369e+00	1.9964187478914663e+00	-1.4986683814085318e+00	6.4167301385286882e-02	2.5851326243434204e-02	-2.8111921743558654e-03	1.0342092896846540e-02	-6.7425303563178026e-03	-2.2823386943201539e-02	-5.1144124424598676e+00	
	2.9545454545454546e+00	2.9814596629524344e+00	1.9950609165533553e+00	-1.4923202045276862e+00	6.4285694355252970e-02	2.8464766967579474e-02	2.1568211144763740e-02	4.6033265530453990e-03	-3.3792893650669243e-05	6.8507791146775864e-03	-5.1294669489620768e+00	
	2.9590909090909094e+00	2.9820290865573504e+00	1.9923931522934377e+00	-1.4976005502089904e+00	4.3471201230985829e-02	2.9966041144484406e-02	4.5339435022582102e-03	1.3269562260313277e-02	-4.2471349825667313e-04	5.5363068361284143e-03	-5.1283378983284349e+00	
	2.9636363636363638e+00	2.9719659475635511e+00	1.9866573844948929e+00	-1.5108405887679963e+00	5.8418501440465863e-02	2.7937420125523828e-02	7.0439033699467059e-03	4.4016831352150856e-03	1.7884282613723570e-03	9.9728420308606031e-03	-5.1374518867763044e+00	
	2.9681818181818183e+00	2.9836023987460631e+00	1.9892268350011200e+00	-1.5039094890534352e+00	5.8795042892943239e-02	1.8800008804147540e-02	1.0768500740853282e-02	4.1299832563928135e-03	-8.5974798366593580e-03	4.1010281467553592e-03	-5.1542448530223526e+00	
	2.9727272727272727e+00	2.9767464331376603e+00	1.9876455057336597e+00	-1.5052422101053422e+00	5.7738087527493223e-02	3.3554269779335101e-02	7.8649165920455354e-03	9.9840929733978727e-03	-4.0056419631212762e-03	1.8933694238717519e-03	-5.1566524369462243e+00	
	2.9772727272727275e+00	2.9836039682932425e+00	1.9948050063122640e+00	-1.5041123759208141e+00	5.2944740547943098e-02	1.8955949325457813e-02	9.2990982018121074e-04	1.4177902228630461e-02	1.3286143395486866e-03	-1.0121297449223122e-02	-5.1744374023960535e+00	
	2.9818181818181819e+00	2.9953762850169134e+00	1.9970493273872860e+00	-1.5018676824315247e+00	4.2801212410224193e-02	2.0481554083878781e-02	1.5724458797782326e-02	-1.0381271042402382e-03	1.5750955173892342e-02	-1.1464933701011693e-02	-5.1544038995135049e+00	
	2.9863636363636363e+00	2.9926354089122107e+00	1.9921277919349221e+00	-1.5101280385014466e+00	4.1826553024762542e-02	2.8338059070988620e-02	-3.5893010360667152e-03	-4.6385190310770114e-03	1.9528193092346645e-03	1.4965883271327623e-02	-5.1815593846116021e+00	
	2.9909090909090907e+00	2.9899785755773820e+00	1.9956393028132648e+00	-1.5008061521886511e+00	5.9890912234430826e-02	3.5755537388539482e-02	1.2872013761713921e-02	-1.0465704606613077e-02	8.2891082494815065e-03	1.5514940817841926e-02	-5.1935740256840504e+00	
	2.9954545454545456e+00	2.9902284352159985e+00	1.9957648680521585e+00	-1.5007572661377695e+00	5.9415823449278808e-02	3.5544285453514624e-02	1.2970449828364428e-02	-1.1621007880073569e-02	9.3842733745189300e-03	1.6495443049088458e-02	-5.2021752461460684e+00	
	3.0000000000000000e+00	2.9704718283819678e+00	1.9907726779568706e+00	-1.5008148829312331e+00	6.0489594801810306e-02	2.7028321918576747e-02	8.4862683071354472e-03	-1.0449766904153853e-02	1.9026788438451691e-02	1.3011753631967053e-02	-5.2088582144572193e+00	
	3.0049999999999999e+00	2.9804025751948231e+00	1.9932395310899040e+00	-1.5036343709804243e+00	6.1823462118692246e-02	2.8586219920319383e-02	1.1348211978709669e-02	-1.5612855781988205e-02	1.1548893410460200e-02	3.3637372961050835e-03	-5.2066461207530734e+00	
	3.0099999999999998e+00	2.9832762111925759e+00	1.9940662570177221e+00	-1.5075989596845207e+00	6.5337091221259080e-02	3.9228758346248907e-02	1.7423894393390382e-02	2.2380922445531014e-03	9.2640703445336231e-03	2.4141198940821002e-03	-5.2142718823422802e+00	
	3.0150000000000001e+00	2.9853678728405213e+00	1.9798220561793833e+00	-1.5024122157872253e+00	5.6101699284565230e-02	1.5680428666475798e-02	7.2308621979482197e-03	-6.9175417652935509e-03	1.2324036997902741e-02	6.3884514006774598e-03	-5.2182518451969964e+00	
	3.0200000000000000e+00	2.9916295397972830e+00	1.9924036496694568e+00	-1.4948914718329165e+00	4.7642851670786635e-02	1.0393965528459842e-02	1.0826643808114506e-02	-4.2138387346170054e-03	1.1542834900220353e-02	2.7550968515390821e-03	-5.2249464362798452e+00	
	3.0249999999999999e+00	2.9907828035894020e+00	1.9886794743283231e+00	-1.4930683634049169e+00	5.4152131892826638e-02	2.8568958924888390e-02	8.2590582701736887e-03	-1.0379855579644992e-02	1.5571117742883719e-02	5.8412702280248186e-03	-5.2418943999407297e+00	
	3.0299999999999998e+00	2.9850438480977837e+00	1.9937219427068771e+00	-1.5051824462983716e+00	4.3138041523410477e-02	2.2950564662541646e-02	1.0098202919822771e-02	4.1433281079474938e-03	3.7700026194397041e-03	1.4401699796209122e-02	-5.2302565671943144e+00	
	3.0350000000000001e+00	2.9914396639037615e+00	1.9988256194018550e+00	-1.4961763570066287e+00	4.0882922425738884e-02	1.6248834882771176e-02	9.8174146283353594e-03	7.7543099216747418e-03	1.1237536975528414e-02	1.3077554660823224e-02	-5.2386482183022043e+00	
	3.0400000000000000e+00	2.9890245823247334e+00	1.9836538586021693e+00	-1.5002137201645831e+00	4.8877980271051988e-02	1.2175898550193237e-02	1.2307789791726087e-02	-2.8336740762239013e-03	2.7567093637606059e-02	2.3964852733438721e-03	-5.2450394104320228e+00	
	3.0449999999999999e+00	2.9892431541800377e+00	1.9837600514514035e+00	-1.5001756168633054e+00	4.8037661701183995e-02	1.1788739136747337e-02	1.1870840048471724e-02	-2.8404795740253025e-03	2.8275008979193293e-02	1.5635797272133603e-03	-5.2500854238632542e+00	
	3.0499999999999998e+00	2.9896703456371210e+00	1.9839664879964825e+00	-1.5001035663569480e+00	4.6269388257241022e-02	1.1018459141591318e-02	1.0866427719643988e-02	-2.8558597165723684e-03	2.9690827141639533e-02	-1.0226593510467776e-04	-5.2601774507257186e+00	
	3.0545454545454542e+00	2.9887006806139227e+00	1.9865652261700197e+00	-1.5072542303117753e+00	4.2922651506456154e-02	1.7563497203348342e-02	1.0595585377650232e-02	-6.4045576709366205e-03	2.3246899904388236e-02	1.8977408708646388e-03	-5.2584823055969014e+00	
	3.0590909090909091e+00	3.0001578639735467e+00	2.0004245799066891e+00	-1.4961803460583072e+00	4.2722487511243593e-02	2.2187434673910763e-02	4.5867418092028558e-03	-4.2404510794931526e-03	1.5766092254235111e-02	-6.8077760543411138e-03	-5.2651375579961188e+00	
	3.0636363636363635e+00	2.9861817432308091e+00	2.0020577932173746e+00	-1.4978449176830040e+00	5.4218355542619508e-02	3.4669393261322831e-02	8.7183136930234963e-03	-6.6438771898843160e-03	1.1516955206566874e-02	-7.2948448154889723e-03	-5.2570893496009798e+00	
	3.0681818181818179e+00	2.9900172269231193e+00	1.9910832351523915e+00	-1.5023461697322598e+00	4.7766124010233176e-02	3.4763923022514645e-02	-5.1190973935509049e-03	-9.3554238960161136e-03	1.0160684243857765e-02	3.3286195276367486e-03	-5.2679246869764436e+00	
	3.0727272727272728e+00	2.9945480465176026e+00	1.9915245291086880e+00	-1.4951650036987634e+00	5.7974824955247153e-02	2.2905426607027633e-02	7.7516319730834768e-03	2.4057554907818707e-03	8.9450095389431196e-03	1.5223366256988120e-02	-5.2588261968894976e+00	
	3.0772727272727272e+00	2.9936407823782440e+00	1.9901289757282472e+00	-1.4858865568609823e+00	3.7347214456673564e-02	1.6484364052861286e-02	5.5998952915146741e-03	-7.8732952454152912e-03	1.9907569463263615e-02	-1.5687449685482693e-03	-5.2673695601103461e+00	
	3.0818181818181820e+00	2.9868690883982159e+00	1.9966028789462666e+00	-1.5013816670621660e+00	4.1768641908238389e-02	1.7486268142056255e-02	1.4614323101869078e-05	-6.8299603955545921e-03	1.1635190359041321e-03	-7.7936688267500652e-03	-5.2628818399134500e+00	
	3.0863636363636364e+00	2.9994227765491579e+00	1.9983771616827859e+00	-1.5001512114965563e+00	3.2139569495239773e-02	3.3444985309973134e-02	-6.9722072559886480e-03	4.7937569373510940e-03	1.3175104759104207e-02	-1.1354581835783291e-02	-5.2497629918442046e+00	
	3.0909090909090908e+00	2.9864536172131606e+00	2.0000170899085568e+00	-1.5026553728571901e+00	3.9679633600333233e-02	2.7580275157192052e-02	3.5637285560868306e-04	3.2999653155777083e-03	3.7334160861631112e-04	-2.6833949642429272e-03	-5.2578031877542761e+00	
	3.0954545454545457e+00	2.9929506783320257e+00	2.0063543085600850e+00	-1.5003891358366976e+00	4.4961949742172672e-02	2.4579662955690751e-02	-6.5971763945180482e-03	4.7149507945828239e-03	3.2102122522139178e-03	-6.0460825830484797e-03	-5.2525839137855392e+00	
	3.1000000000000001e+00	2.9952588689895774e+00	1.9918644206227076e+00	-1.4967697923041123e+00	4.4327138039202012e-02	1.6203109999710384e-02	-1.5697252232319049e-03	-1.1135686488368792e-02	1.9834877900841437e-02	5.1062945689380260e-04	-5.2433677903488016e+00	
	3.1050000000000000e+00	2.9940066780842547e+00	1.9927485527964306e+00	-1.4946467632159766e+00	3.8092568436245165e-02	2.2219613356441965e-02	7.8657857335311760e-04	-1.4945024977264677e-04	-1.7208588802048522e-03	2.1182540039579477e-03	-5.2463744251984394e+00	
	3.1099999999999999e+00	2.9989842631602084e+00	1.9864733740504821e+00	-1.5072391503830289e+00	4.7832894758591246e-02	2.2604619398014225e-02	-7.1274045231626256e-03	1.4271042853241851e-03	1.9364524795770534e-03	-2.9456630612705224e-03	-5.2395724683394036e+00	
	3.1150000000000002e+00	2.9849502854055414e+00	1.9924661695002548e+00	-1.4908407904972940e+00	3.2012080469823477e-02	1.4202878719491226e-02	1.7937277463638554e-03	8.2949000409944327e-03	2.0664442246091437e-02	3.8560440036322263e-03	-5.2271468526774667e+00	
	3.1200000000000001e+00	2.9903500488720045e+00	2.0045742009737642e+00	-1.4938155105743465e+00	3.6288754635825822e-02	2.1331757041820592e-02	5.6784235368452388e-04	-3.7765531975290029e-03	1.6953264906379089e-02	-3.0788223433180625e-03	-5.2131451141769265e+00	
	3.1250000000000000e+00	2.9992941686407812e+00	1.9972698206348927e+00	-1.4882532555016024e+00	4.5532182793480917e-02	2.3628008380104707e-02	7.0364157990151586e-03	-6.7858729753833748e-03	1.8355671266070201e-02	-4.6276849846309080e-03	-5.2115946409442824e+00	
	3.1299999999999999e+00	2.9941498877971506e+00	1.9879156266555631e+00	-1.4992753117854360e+00	3.9932826636993983e-02	2.0661404500089294e-02	5.4824510241978123e-03	-3.4804697993560127e-03	7.0931505376442107e-03	-1.1313327500833335e-02	-5.2148924698297359e+00	
	3.1350000000000002e+00	2.9867239851842888e+00	1.9949925860896474e+00	-1.4949009644681739e+00	3.1783396780580217e-02	2.6117898934680396e-02	-6.0930286552599300e-03	-7.0688306926471852e-03	-8.2476247051904462e-03	1.8825103628235941e-03	-5.1810361136607259e+00	
	3.1400000000000001e+00	2.9821928085940415e+00	2.0080679978777027e+00	-1.4969608913625883e+00	3.7033595666213379e-02	6.1990128709523903e-03	-1.5751168473085560e-02	-1.0597744056287453e-04	7.9609983891021745e-03	4.5918770318832351e-03	-5.1841314617990184e+00	
	3.1450000000000000e+00	2.9823451775098122e+00	2.0081489061996174e+00	-1.4969617436444058e+00	3.6264736849071520e-02	5.6838945855048791e-03	-1.5574396202476682e-02	-1.3671595382277069e-03	8.8802525791945239e-03	4.7917460305675376e-03	-5.1758350409763985e+00	
	3.1499999999999999e+00	2.9826391088329243e+00	2.0083033736284621e+00	-1.4969605504358012e+00	3.4608825459367693e-02	4.4892537566819414e-03	-1.5017056707797296e-02	-3.8890297268672925e-03	1.0719514726780753e-02	5.1880140738965351e-03	-5.1592421993311577e+00	
	3.1545454545454543e+00	2.9951060937999321e+00	1.9950751815322532e+00	-1.5016619786697198e+00	2.7779796235750658e-02	7.4552140438906168e-03	2.9767955758910987e-03	-8.4467816527050432e-03	1.5098453309775104e-02	-3.2690306991526741e-03	-5.1665562962945000e+00	
	3.1590909090909092e+00	2.9899832464425944e+00	2.0008875612182262e+00	-1.4948806455499537e+00	3.1661368920832787e-02	1.2614956504299181e-02	9.7192095178678093e-04	-8.9929169066378031e-03	2.1596450905900802e-02	-8.0292643280291676e-03	-5.1659036827465963e+00	
	3.1636363636363636e+00	3.0011621432311162e+00	1.9933364544392356e+00	-1.4891118301795694e+00	2.9759972901648585e-02	7.9667335270891242e-03	8.1762451123734009e-03	-1.7873661672489518e-02	2.0827659251281445e-02	1.5312019627156413e-02	-5.1633785570647852e+00	
	3.1681818181818180e+00	2.9957126838995913e+00	1.9917471719445718e+00	-1.5039938060163331e+00	3.5592949092334340e-02	1.7302227562685586e-02	1.4478628536990772e-02	-1.8594122895792282e-02	2.8836791727510983e-02	7.0390227668113148e-03	-5.1619234116833246e+00	
	3.1727272727272728e+00	2.9922369318469673e+00	1.9929634580230458e+00	-1.4921438925888237e+00	2.5221414102093588e-02	8.6003279091007336e-03	4.0115526117922625e-03	-8.5405918252833384e-03	1.6203112308897316e-02	-5.1510925782942852e-03	-5.1600352658571094e+00	
	3.1772727272727272e+00	2.9853621772761603e+00	1.9987603965990244e+00	-1.4864507581643733e+00	3.1095597682669882e-02	-3.7000543609876299e-03	-4.7247973456466539e-03	-7.3184027550862365e-03	2.2653121788848776e-02	2.5049384121191221e-02	-5.1412757466294359e+00	
	3.1818181818181821e+00	2.9920902958939664e+00	2.0080953231381646e+00	-1.5069592334130917e+00	1.9339777966704837e-02	6.8661991364020111e-03	3.7195007480005276e-03	-1.2666918391930935e-02	1.8225212397939596e-02	-3.7523429167300045e-03	-5.1551884328656961e+00	
	3.1863636363636365e+00	2.9905402391146878e+00	2.0114270785544490e+00	-1.5016713230260172e+00	2.9864697581081772e-02	1.1497530429508582e-02	6.5938245182840119e-03	-2.0789698125519288e-02	1.1749650383014816e-02	-2.0177838523997905e-03	-5.1613011715379518e+00	
	3.1909090909090909e+00	2.9803001744531095e+00	1.9904902850091184e+00	-1.4961891955404480e+00	3.2226381646066754e-02	1.1664380481682751e-02	1.7242997858943376e-03	-2.1582451114441920e-02	2.1328037161536986e-02	-6.0497581680822032e-03	-5.1504178701828263e+00	
	3.1954545454545458e+00	2.9886719951488052e+00	2.0061618799370611e+00	-1.4982898535817089e+00	2.5732195225217608e-02	8.1540116152031567e-03	3.4264020318849372e-03	-1.4066266594055039e-02	8.7756146750103802e-03	-6.3285887912084195e-03	-5.1460412031044278e+00	
	3.2000000000000002e+00	2.9882057835703417e+00	1.9895304744329485e+00	-1.4907627289049989e+00	2.3851871687558712e-02	1.9265908238656142e-02	-5.9170153469255936e-03	-9.5072133646218020e-03	1.5187613926683254e-02	-7.3773551735242760e-03	-5.1435709120554591e+00	
	3.2050000000000001e+00	3.0033331891052062e+00	1.9955431910867787e+00	-1.4977652147210272e+00	2.8741825752497525e-02	4.7905141347312826e-03	1.1552692573459766e-03	-2.8132740036400341e-02	2.7003771058505092e-03	-2.6778719417039354e-03	-5.1642218276830976e+00	
	3.2100000000000000e+00	2.9915722469335209e+00	1.9883208505695760e+00	-1.4858195583026235e+00	3.8679653829482054e-02	2.1870668948600286e-03	-6.0727947463247618e-04	-1.2881426894651635e-02	1.5839793160740384e-02	-9.1361946786338785e-03	-5.1799786321399477e+00	
	3.2150000000000003e+00	2.9879763816681764e+00	1.9941442169129537e+00	-1.5058201493181098e+00	1.7839844688295109e-02	2.5793537313633466e-03	6.3762127024243271e-03	-1.9805295778353556e-02	8.9448746628290766e-03	-4.2214199744015036e-03	-5.1626902387031617e+00	
	3.2200000000000002e+00	2.9925167088367748e+00	2.0032680186652692e+00	-1.4994874849301065e+00	2.3011181633149660e-02	7.7388882759212834e-03	5.7233975641440256e-03	-1.8494884351624209e-02	1.2694479642536638e-02	-9.9873402040464802e-03	-5.1840342546202569e+00	
	3.2250000000000001e+00	2.9834267724419403e+00	2.0032284397780566e+00	-1.4987914089677297e+00	1.0231528663906359e-02	7.9858773801789133e-03	6.3953598081387666e-03	-1.2948458725465215e-02	1.2519643327974049e-02	3.9621366767572221e-03	-5.1965115278463019e+00	
	3.2300000000000000e+00	2.9996683649259022e+00	1.9849107332647828e+00	-1.4927582016397500e+00	2.9490415001118524e-02	8.2329827028804984e-03	-2.9638890311515682e-03	-8.5563932490467960e-03	-1.0680989215696227e-04	5.5745005806226841e-03	-5.2054790644725530e+00	
	3.2350000000000003e+00	2.9893267445485652e+00	1.9964062014483861e+00	-1.5089345320518144e+00	3.0141304826719655e-02	1.4257369144994201e-02	-1.3017303831092380e-04	-2.2305124399655648e-02	1.3642980284550240e-02	7.9789567335865185e-03	-5.2101515268591090e+00	
	3.2400000000000002e+00	3.0028519345300579e+00	1.9863496601695412e+00	-1.4876673777670621e+00	1.2473927365989148e-02	7.5369524288715880e-03	1.3727091471208203e-02	-1.8174765060932713e-02	3.2521843111651735e-03	-8.5550006586111510e-04	-5.2196771315938966e+00	
	3.2450000000000001e+00	3.0029390291398168e+00	1.9863610320058549e+00	-1.4876453640402552e+00	1.2029869537182179e-02	6.9155637572771511e-03	1.3490018696867542e-02	-1.7832502423014540e-02	2.9226883818186042e-03	-5.7151450083587881e-04	-5.2283324975200642e+00	
	3.2500000000000000e+00	3.0031065046906087e+00	1.9863746841034480e+00	-1.4876015268438059e+00	1.1188765252545033e-02	5.7230577493794727e-03	1.2795580702457982e-02	-1.7148261341764559e-02	2.2634043438183662e-03	-3.8844920292871107e-06	-5.2456432293724014e+00	
	3.2545454545454544e+00	3.0037243555973054e+00	1.9985655921302619e+00	-1.5078426633288635e+00	3.2441771885519111e-02	4.8140119094751428e-03	8.2485141356455263e-03	-1.6903974521554482e-02	1.2911782904966359e-02	5.7391537993756059e-03	-5.2547583255542021e+00	
	3.2590909090909093e+00	3.0054101928370613e+00	1.9994611880093178e+00	-1.5021773312304714e+00	1.6364629783429185e-02	-2.2907285987254695e-03	7.0564775638104031e-03	-1.3900283864952264e-02	4.8546362332550688e-03	-1.4251378118965459e-02	-5.2726170286305720e+00	
	3.2636363636363637e+00	2.9917963310890121e+00	2.0003146403432970e+00	-1.4964050881198434e+00	1.2269109414556025e-02	-5.0859133308271687e-03	9.9779194372429294e-03	-1.2815791776361080e-02	2.9883015558069643e-03	9.9729421678485218e-03	-5.2680330048183919e+00	
	3.2681818181818181e+00	2.9890689174677108e+00	2.0037492034747957e+00	-1.5097896167580083e+00	2.4971010191769116e-02	2.0669646963910049e-02	3.6847906463849779e-04	2.7183841804406849e-03	5.6064221661336986e-03	3.0377696666183222e-03	-5.2815065624830311e+00	
	3.2727272727272725e+00	3.0003765816277439e+00	1.9986261973395956e+00	-1.5043703515221858e+00	6.5130072590830496e-03	-1.6266987365787635e-03	-1.6790413281654749e-03	7.1980459187867656e-03	3.1994414984378864e-03	-5.8870151526335991e-03	-5.2959531283565031e+00	
	3.2772727272727273e+00	2.9951312286016933e+00	2.0056340009103364e+00	-1.5008188942687082e+00	2.2443402799793365e-02	-4.8437557080076611e-03	6.3255758981541187e-03	1.2065616983962250e-02	1.3418866142270166e-02	-1.1033827488177869e-02	-5.2982602106686265e+00	
	3.2818181818181817e+00	2.9973804813310165e+00	1.9952623952996644e+00	-1.4879165592483303e+00	1.3766788493393592e-02	-5.7820396557890863e-03	2.6003397835198503e-03	-3.7085564748744202e-03	1.2840688247208220e-02	1.3412515114494671e-02	-5.3198952823757821e+00	
