	2.3772727272727274e+00	3.9499276568409334e+00	1.3988005286095856e-01	-1.5162224862277831e+00	-9.6283722639206526e-01	7.9073087225167515e-01	-3.0577397624749814e-02	1.1804207811147867e-01	4.2189982034387058e-01	-1.3761826901960061e+00	-4.6475656942692982e+00	
	2.3818181818181818e+00	3.9526916281276478e+00	1.4453101681254549e-01	-1.5163532774602988e+00	-9.8720698219203640e-01	8.0314488459554978e-01	-3.3144011163176099e-02	1.1937139850405216e-01	4.2207136829934422e-01	-1.3845902195247652e+00	-4.6517893306701419e+00	
	2.3863636363636362e+00	3.9555292053662621e+00	1.4926822242837712e-01	-1.5164944979582549e+00	-1.0116796179714105e+00	8.1581023512939854e-01	-3.5797169317398604e-02	1.2069927008064917e-01	4.2225311475150351e-01	-1.3929981383293433e+00	-4.6560129670709847e+00	
	2.3909090909090907e+00	3.9584517404304642e+00	1.5409033584867760e-01	-1.5166476435333525e+00	-1.0362653620348752e+00	8.2873162177841553e-01	-3.8542730625872434e-02	1.2202531674601061e-01	4.2244501107115401e-01	-1.4014065498287498e+00	-4.6602366034718283e+00	
	2.3954545454545455e+00	3.9614547866180465e+00	1.5899777536692322e-01	-1.5168121399849930e+00	-1.0609602133387017e+00	8.4190725274585099e-01	-4.1378396795309878e-02	1.2334968668290010e-01	4.2264707446398758e-01	-1.4098154136088026e+00	-4.6644602398726720e+00	
	2.3999999999999999e+00	3.9645383439290089e+00	1.6399054098311303e-01	-1.5169879873131764e+00	-1.0857641718828854e+00	8.5533712803170214e-01	-4.4304167825710394e-02	1.2467237989131738e-01	4.2285930493000412e-01	-1.4182247296695001e+00	-4.6686838762735148e+00	
	2.3999999999999999e+00	3.9645383439290089e+00	1.6399054098311303e-01	-1.5169879873131764e+00	-1.0857641718828854e+00	8.5533712803170214e-01	-4.4304167825710387e-02	1.2467237989131738e-01	4.2285930493000412e-01	-1.4182247296695001e+00	-4.6686838762735148e+00	
	2.4045454545454543e+00	3.9676342594275833e+00	1.6906037642541175e-01	-1.5171652086750289e+00	-1.0974869145455783e+00	8.5182550935608736e-01	-4.1845884016504013e-02	1.2340701522292698e-01	4.2358862984784873e-01	-1.4096848274362330e+00	-4.6868656944553324e+00	
	2.4090909090909092e+00	3.9706636365897330e+00	1.7420044860632211e-01	-1.5173327182697194e+00	-1.1092708199744470e+00	8.4818279947168140e-01	-3.9587494769001641e-02	1.2214811365415147e-01	4.2432778074238620e-01	-1.4011431134660310e+00	-4.7050475126371518e+00	
	2.4136363636363636e+00	3.9736256011912565e+00	1.7941038456938443e-01	-1.5174909644980785e+00	-1.1211164610172659e+00	8.4440836560072596e-01	-3.7529561657619510e-02	1.2089572456799985e-01	4.2507672931414281e-01	-1.3925995684763504e+00	-4.7232293308189686e+00	
	2.4181818181818180e+00	3.9765147787109565e+00	1.8468780207862126e-01	-1.5176427176974752e+00	-1.1330273753153832e+00	8.4049828752027722e-01	-3.5675560354497510e-02	1.1965015073182514e-01	4.2583529915342277e-01	-1.3840540727661723e+00	-4.7414111490007862e+00	
	2.4227272727272728e+00	3.9793307235260778e+00	1.9003246641455571e-01	-1.5177882132657519e+00	-1.1450038628215931e+00	8.3645222766559191e-01	-3.4025788725647585e-02	1.1841141690600050e-01	4.2660347462174825e-01	-1.3755066159289990e+00	-4.7595929671826056e+00	
	2.4272727272727272e+00	3.9820734356366194e+00	1.9544437757718669e-01	-1.5179274512029086e+00	-1.1570459235358928e+00	8.3227018603667069e-01	-3.2580246771070048e-02	1.1717952309052616e-01	4.2738125571911911e-01	-1.3669571979648318e+00	-4.7777747853644232e+00	
	2.4318181818181821e+00	3.9847429150425828e+00	2.0092353556651532e-01	-1.5180604315089454e+00	-1.1691535574582852e+00	8.2795216263351301e-01	-3.1338934490764636e-02	1.1595446928540190e-01	4.2816864244553549e-01	-1.3584058188736692e+00	-4.7959566035462435e+00	
	2.4363636363636365e+00	3.9873391617439666e+00	2.0646994038254049e-01	-1.5181871541838623e+00	-1.1813267645887677e+00	8.2349815745611943e-01	-3.0301851884731577e-02	1.1473625549062794e-01	4.2896563480099725e-01	-1.3498524786555128e+00	-4.8141384217280612e+00	
	2.4409090909090909e+00	3.9898621757407717e+00	2.1208359202526272e-01	-1.5183076192276592e+00	-1.1935655449273415e+00	8.1890817050448972e-01	-2.9468998952970747e-02	1.1352488170620416e-01	4.2977223278550442e-01	-1.3412971773103619e+00	-4.8323202399098788e+00	
	2.4454545454545458e+00	3.9923119570329977e+00	2.1776449049468261e-01	-1.5184218266403360e+00	-1.2058698984740079e+00	8.1418220177862344e-01	-2.8840375695482090e-02	1.1232034793213046e-01	4.3058843639905714e-01	-1.3327399148382155e+00	-4.8505020580916982e+00	
	2.4500000000000002e+00	3.9946720938019240e+00	2.2350444718937917e-01	-1.5185383811129320e+00	-1.2182508002416452e+00	8.0930796162261598e-01	-2.8426841011065986e-02	1.1112357133345643e-01	4.3141368215226111e-01	-1.3241803135763528e+00	-4.8686838762735150e+00	
	2.4500000000000002e+00	3.9946720938019240e+00	2.2350444718937917e-01	-1.5185383811129320e+00	-1.2182508002416452e+00	8.0930796162261598e-01	-2.8426841011065986e-02	1.1112357133345643e-01	4.3141368215226111e-01	-1.3241803135763528e+00	-4.8686838762735150e+00	
	2.4545454545454546e+00	3.9970328995202848e+00	2.2932626865233754e-01	-1.5186542506900222e+00	-1.2431864690671692e+00	8.2335801703568101e-01	-2.7993716893071792e-02	1.1217722564414931e-01	4.2752153154705341e-01	-1.3331120611340137e+00	-4.8868656944553326e+00	
	2.4590909090909094e+00	3.9994815528189238e+00	2.3525056282069670e-01	-1.5187686098572468e+00	-1.2680706484765727e+00	8.3764760524200954e-01	-2.7598758120154668e-02	1.1326711244534979e-01	4.2363809313146700e-01	-1.3420325830005626e+00	-4.9050475126371520e+00	
	2.4636363636363638e+00	4.0020196366104708e+00	2.4127688544196946e-01	-1.5188815444195245e+00	-1.2929044773915463e+00	8.5217744131532380e-01	-2.7243244237604894e-02	1.1439310383568514e-01	4.1976352599324201e-01	-1.3509420666331400e+00	-4.9232293308189687e+00	
	2.4681818181818183e+00	4.0046567274170020e+00	2.4740238219811608e-01	-1.5189936093541554e+00	-1.3176949788698213e+00	8.6695192930904830e-01	-2.6934934773230480e-02	1.1555443207703583e-01	4.1589878894791077e-01	-1.3598416342120758e+00	-4.9414111490007864e+00	
	2.4727272727272727e+00	4.0073935532940075e+00	2.5362676576315901e-01	-1.5191048619971255e+00	-1.3424427428770898e+00	8.8197143695587554e-01	-2.6674427416074342e-02	1.1675104135229213e-01	4.1204395335258992e-01	-1.3687313660231288e+00	-4.9595929671826040e+00	
	2.4772727272727275e+00	4.0102301142414882e+00	2.5995003613709877e-01	-1.5192153023484345e+00	-1.3671477694133540e+00	8.9723596425580721e-01	-2.6461722166136462e-02	1.1798293166145414e-01	4.0819901920727908e-01	-1.3776112620662999e+00	-4.9777747853644234e+00	
	2.4818181818181819e+00	4.0131664102594442e+00	2.6637219331993428e-01	-1.5193249304080825e+00	-1.3918100584786095e+00	9.1274551120884029e-01	-2.6296819023416879e-02	1.1925010300452163e-01	4.0436398651197891e-01	-1.3864813223415873e+00	-4.9959566035462410e+00	
	2.4863636363636363e+00	4.0162024413478754e+00	2.7289323731166598e-01	-1.5194337461760696e+00	-1.4164296100728582e+00	9.2850007781497623e-01	-2.6179717987915567e-02	1.2055255538149473e-01	4.0053885526668914e-01	-1.3953415468489920e+00	-5.0141384217280587e+00	
	2.4909090909090907e+00	4.0193382075067818e+00	2.7951316811229404e-01	-1.5195417496523955e+00	-1.4410064241961005e+00	9.4449966407421493e-01	-2.6110419059632534e-02	1.2189028879237342e-01	3.9672362547140971e-01	-1.4041919355885137e+00	-5.0323202399098763e+00	
	2.4954545454545456e+00	4.0225798413851974e+00	2.8622981962575961e-01	-1.5196493698874607e+00	-1.4655452736486574e+00	9.6074725244145343e-01	-2.6093931587945183e-02	1.2326282290557949e-01	3.9291890460291806e-01	-1.4130331836884078e+00	-5.0505020580916957e+00	
	2.5000000000000000e+00	4.0259506711797970e+00	2.9303478252008131e-01	-1.5197582766392150e+00	-1.4900644575654056e+00	9.7725427338643711e-01	-2.6149333387953895e-02	1.2466833550943750e-01	3.8912700082430107e-01	-1.4218679241009711e+00	-5.0686838762735142e+00	
	2.5000000000000000e+00	4.0259506711797970e+00	2.9303478252008131e-01	-1.5197582766392150e+00	-1.4900644575654056e+00	9.7725427338643711e-01	-2.6149333387953895e-02	1.2466833550943750e-01	3.8912700082430107e-01	-1.4218679241009711e+00	-5.0686838762735142e+00	
	2.5045454545454544e+00	4.0293332619191649e+00	2.9991512574984036e-01	-1.5198733822570514e+00	-1.4995007840358041e+00	9.7080513980972072e-01	-2.8996805672921042e-02	1.2317855118837731e-01	3.9141548535528747e-01	-1.4132385988703045e+00	-5.0868656944553319e+00	
	2.5090909090909093e+00	4.0326225747599302e+00	3.0685329804201433e-01	-1.5200008080744607e+00	-1.5090718445154305e+00	9.6420389356821734e-01	-3.2093587502093235e-02	1.2170879346062932e-01	3.9371577340712871e-01	-1.4046047703383189e+00	-5.1050475126371513e+00	
	2.5136363636363637e+00	4.0358177785985943e+00	3.1384887038029041e-01	-1.5201410995196827e+00	-1.5187780343680821e+00	9.5744981183678957e-01	-3.5440633380382502e-02	1.2025913919635565e-01	3.9602777659205896e-01	-1.3959663699225080e+00	-5.1232293308189698e+00	
	2.5181818181818181e+00	4.0389138642038329e+00	3.2089916291411325e-01	-1.5202975524922571e+00	-1.5286217194248810e+00	9.5053851830145952e-01	-3.9043705971521799e-02	1.1883005069532668e-01	3.9835095995133363e-01	-1.3873229795430830e+00	-5.1414111490007874e+00	
	2.5227272727272725e+00	4.0419104591181423e+00	3.2800393650548321e-01	-1.5204704156662092e+00	-1.5386030683661858e+00	9.4346967919040048e-01	-4.2903237880864940e-02	1.1742156190613846e-01	4.0068528276217052e-01	-1.3786745661135966e+00	-5.1595929671826051e+00	
	2.5272727272727273e+00	4.0448075633415241e+00	3.3516319115440102e-01	-1.5206596890415389e+00	-1.5487220811919975e+00	9.3624329450361177e-01	-4.7019229108412337e-02	1.1603367282879090e-01	4.0303074502456993e-01	-1.3700211296340477e+00	-5.1777747853644236e+00	
	2.5318181818181817e+00	4.0476051768739758e+00	3.4237692686086524e-01	-1.5208653726182462e+00	-1.5589787579023142e+00	9.2885936424109461e-01	-5.1391679654163185e-02	1.1466638346328425e-01	4.0538734673853127e-01	-1.3613626701044379e+00	-5.1959566035462412e+00	
	2.5363636363636362e+00	4.0503032997154982e+00	3.4964514362487659e-01	-1.5210874663963310e+00	-1.5693730984971370e+00	9.2131788840284834e-01	-5.6020589518117878e-02	1.1331969380961837e-01	4.0775508790405485e-01	-1.3526991875247665e+00	-5.2141384217280589e+00	
	2.5409090909090906e+00	4.0529019318660913e+00	3.5696784144643501e-01	-1.5213259703757935e+00	-1.5799051029764657e+00	9.1361886698887307e-01	-6.0905958700276402e-02	1.1199360386779326e-01	4.1013396852114059e-01	-1.3440306818950336e+00	-5.2323202399098765e+00	
	2.5454545454545454e+00	4.0553956698331106e+00	3.6434179528156097e-01	-1.5215844726043082e+00	-1.5905772684429285e+00	9.0575750337016459e-01	-6.6054045162916797e-02	1.1068860974511513e-01	4.1252340301667034e-01	-1.3353566854049963e+00	-5.2505020580916959e+00	
	2.5499999999999998e+00	4.0577757318286185e+00	3.7176165056213500e-01	-1.5218688169058763e+00	-1.6013936374352493e+00	8.9772597314904068e-01	-7.1475037343175382e-02	1.0940551731226704e-01	4.1492243655542743e-01	-1.3266764320444913e+00	-5.2686838762735126e+00	
	2.5499999999999998e+00	4.0577757318286185e+00	3.7176165056213500e-01	-1.5218688169058763e+00	-1.6013936374352493e+00	8.9772597314904068e-01	-7.1475037343175382e-02	1.0940551731226704e-01	4.1492243655542743e-01	-1.3266764320444913e+00	-5.2686838762735126e+00	
	2.5545454545454542e+00	4.0601586289474074e+00	3.7926089690013104e-01	-1.5221672859878472e+00	-1.6265545994868165e+00	9.1487940463674766e-01	-7.2766367991934533e-02	1.1062284047285474e-01	4.1101700392502133e-01	-1.3355354344382564e+00	-5.2868656944553303e+00	
	2.5590909090909091e+00	4.0626567307958616e+00	3.8686969353464629e-01	-1.5224716910173972e+00	-1.6516944293195222e+00	9.3228906935638312e-01	-7.4112634006275449e-02	1.1187573204972347e-01	4.0712160264931435e-01	-1.3443846469801128e+00	-5.3050475126371497e+00	
	2.5636363636363635e+00	4.0652717618643361e+00	3.9458743160776627e-01	-1.5227821708943403e+00	-1.6768144651876642e+00	9.4995588442341661e-01	-7.5515148889480882e-02	1.1316406282678831e-01	4.0323639545320744e-01	-1.3532242581001137e+00	-5.3232293308189673e+00	
	2.5681818181818179e+00	4.0680146859086284e+00	4.0241003464313863e-01	-1.5230996516721624e+00	-1.7019233894658032e+00	9.6788578324158181e-01	-7.6982285627766406e-02	1.1448701834934114e-01	3.9936241290228053e-01	-1.3620554507602143e+00	-5.3414111490007850e+00	
	2.5727272727272728e+00	4.0708865666727112e+00	4.1033702423521395e-01	-1.5234242405348368e+00	-1.7270221148398639e+00	9.8607938293600017e-01	-7.8514865551806035e-02	1.1584452243522556e-01	3.9549975338416377e-01	-1.3708783336859176e+00	-5.3595929671826044e+00	
	2.5772727272727272e+00	4.0738874041565847e+00	4.1836840038399070e-01	-1.5237559374823633e+00	-1.7521106413098415e+00	1.0045366835066682e+00	-8.0112888661599463e-02	1.1723657508444127e-01	3.9164841689885793e-01	-1.3796929068772219e+00	-5.3777747853644220e+00	
	2.5818181818181820e+00	4.0770171983602497e+00	4.2650416308947042e-01	-1.5240947425147418e+00	-1.7771889688757407e+00	1.0232576849535895e+00	-8.1776354957146996e-02	1.1866317629698858e-01	3.8780840344636230e-01	-1.3884991703341290e+00	-5.3959566035462414e+00	
	2.5863636363636364e+00	4.0802759492837053e+00	4.3474431235165162e-01	-1.5244406556319723e+00	-1.8022570975375567e+00	1.0422423872767603e+00	-8.3505264438448315e-02	1.2012432607286720e-01	3.8397971302667766e-01	-1.3972971240566370e+00	-5.4141384217280590e+00	
	2.5909090909090908e+00	4.0836636569269515e+00	4.4308884817053501e-01	-1.5247936768340549e+00	-1.8273150272952918e+00	1.0614907904761826e+00	-8.5299617105503572e-02	1.2162002441207727e-01	3.8016234563980350e-01	-1.4060867680447469e+00	-5.4323202399098758e+00	
	2.5954545454545457e+00	4.0871803212899884e+00	4.5153777054612143e-01	-1.5251538061209895e+00	-1.8523627581489488e+00	1.0810028945518582e+00	-8.7159412958312962e-02	1.2315027131461893e-01	3.7635630128573955e-01	-1.4148681022984593e+00	-5.4505020580916952e+00	
	2.6000000000000001e+00	4.0908259423728168e+00	4.6009107947840922e-01	-1.5255210434927760e+00	-1.8774002900985225e+00	1.1007786995037834e+00	-8.9084651996876124e-02	1.2471506678049188e-01	3.7256157996448652e-01	-1.4236411268177729e+00	-5.4686838762735128e+00	
	2.6000000000000001e+00	4.0908259423728168e+00	4.6009107947840922e-01	-1.5255210434927760e+00	-1.8774002900985225e+00	1.1007786995037834e+00	-8.9084651996876124e-02	1.2471506678049188e-01	3.7256157996448652e-01	-1.4236411268177729e+00	-5.4686838762735128e+00	
	2.6045454545454545e+00	4.0945112764409179e+00	4.6870508993652388e-01	-1.5259124596568272e+00	-1.8849508185037565e+00	1.0911106322778241e+00	-9.7325741206308047e-02	1.2321855286596244e-01	3.7560913102281007e-01	-1.4149659843611599e+00	-5.4862096233942657e+00	
	2.6090909090909093e+00	4.0980755452169433e+00	4.7736625616975281e-01	-1.5263386253549185e+00	-1.8926687919278988e+00	1.0812779578416558e+00	-1.0583540203936609e-01	1.2174874128685202e-01	3.7866865118958992e-01	-1.4062852565397970e+00	-5.5037353705150203e+00	
	2.6136363636363638e+00	4.1015179422649322e+00	4.8607397715342038e-01	-1.5268001248523151e+00	-1.9005544919516495e+00	1.0712799102434507e+00	-1.1461489562426373e-01	1.2030572878093505e-01	3.8174001623699405e-01	-1.3975988281996818e+00	-5.5212611176357731e+00	
	2.6181818181818182e+00	4.1048333313534346e+00	4.9482429429687608e-01	-1.5273006925168708e+00	-1.9086096679935300e+00	1.0611115802786202e+00	-1.2367226791910930e-01	1.1889013335344267e-01	3.8482243097181595e-01	-1.3889059555706569e+00	-5.5387868647565259e+00	
	2.6227272727272726e+00	4.1080212104685909e+00	5.0361676803985489e-01	-1.5278406986579638e+00	-1.9168344733520639e+00	1.0507724756732519e+00	-1.3300831093453230e-01	1.1750201617069388e-01	3.8791581606332598e-01	-1.3802065617858159e+00	-5.5563126118772788e+00	
	2.6272727272727274e+00	4.1110815796104010e+00	5.1245139838235754e-01	-1.5284201432755937e+00	-1.9252289080272518e+00	1.0402625964273442e+00	-1.4262302467053367e-01	1.1614137723268857e-01	3.9102017151152441e-01	-1.3715006468451585e+00	-5.5738383589980325e+00	
	2.6318181818181818e+00	4.1140144387788640e+00	5.2132818532438241e-01	-1.5290390263697606e+00	-1.9337929720190921e+00	1.0295819425408996e+00	-1.5251640912711154e-01	1.1480821653942697e-01	3.9413549731641062e-01	-1.3627882107486864e+00	-5.5913641061187853e+00	
	2.6363636363636362e+00	4.1168197879739807e+00	5.3024712886593028e-01	-1.5296973479404645e+00	-1.9425266653275854e+00	1.0187305140139169e+00	-1.6268846430426684e-01	1.1350253409090898e-01	3.9726179347798490e-01	-1.3540692534963983e+00	-5.6088898532395381e+00	
	2.6409090909090907e+00	4.1194976271957504e+00	5.3920822900700127e-01	-1.5303951079877054e+00	-1.9514299879527321e+00	1.0077083108463962e+00	-1.7313919020199955e-01	1.1222432988713459e-01	4.0039905999624736e-01	-1.3453437750882946e+00	-5.6264156003602910e+00	
	2.6454545454545455e+00	4.1220479564441748e+00	5.4821148574759626e-01	-1.5311323065114835e+00	-1.9605029398945331e+00	9.9651533303833617e-01	-1.8386858682031076e-01	1.1097360392810368e-01	4.0354729687119817e-01	-1.3366117755243743e+00	-5.6439413474810456e+00	
	2.6499999999999999e+00	4.1244707757192511e+00	5.5725689908771336e-01	-1.5319089435117983e+00	-1.9697455211529862e+00	9.8515158058973917e-01	-1.9487665415919836e-01	1.0975035621381649e-01	4.0670650410283682e-01	-1.3278732548046390e+00	-5.6614670946017984e+00	
	2.6499999999999999e+00	4.1244707757192511e+00	5.5725689908771336e-01	-1.5319089435117983e+00	-1.9697455211529862e+00	9.8515158058973917e-01	-1.9487665415919836e-01	1.0975035621381649e-01	4.0670650410283682e-01	-1.3278732548046390e+00	-5.6614670946017984e+00	
	2.6545454545454543e+00	4.1268199415299360e+00	5.6635755430859702e-01	-1.5327191489093521e+00	-1.9887832199703097e+00	9.9118483880073727e-01	-1.9526665305274382e-01	1.1125439970112416e-01	4.0202572693929328e-01	-1.3290617728598202e+00	-5.6796489127836161e+00	
	2.6590909090909092e+00	4.1291829991917552e+00	5.7555479111590946e-01	-1.5335324595158293e+00	-2.0076341978020755e+00	9.9730013146087859e-01	-1.9565989868274186e-01	1.1276150585448448e-01	3.9734660045351389e-01	-1.3302555775718024e+00	-5.6978307309654355e+00	
	2.6636363636363636e+00	4.1315603825269118e+00	5.8484827597102440e-01	-1.5343488806085752e+00	-2.0262983253913780e+00	1.0034975466456246e+00	-1.9605756467395838e-01	1.1427170058536652e-01	3.9266913248439422e-01	-1.3314546797004700e+00	-5.7160125491472531e+00	
	2.6681818181818180e+00	4.1339548630251972e+00	5.9423583304092387e-01	-1.5351684811072714e+00	-2.0447748413461455e+00	1.0097776536082856e+00	-1.9646713607118335e-01	1.1578514903486201e-01	3.8799337339946965e-01	-1.3326591496541076e+00	-5.7341943673290707e+00	
	2.6727272727272728e+00	4.1363667149884336e+00	6.0371722891948831e-01	-1.5359912819668111e+00	-2.0630636961407913e+00	1.0161405113323272e+00	-1.9688934860656973e-01	1.1730186738986823e-01	3.8331932829977733e-01	-1.3338689950707749e+00	-5.7523761855108901e+00	
	2.6772727272727272e+00	4.1387959384166200e+00	6.1329246360671608e-01	-1.5368172831871945e+00	-2.0811648897753119e+00	1.0225861198177479e+00	-1.9732420228011749e-01	1.1882185565038489e-01	3.7864699718531819e-01	-1.3350842159504717e+00	-5.7705580036927078e+00	
