,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2526,5374,562,341,-540,24580,5214,4176,-20614,4.007812,3.500000,-1.886719,0.084961,0.121890,0.402100,0.396724,-1.378174,-1.404192,1.069998,2.739996,0.139999
2527,5375,552,264,-628,24583,5218,4182,-20608,4.007812,3.500000,-1.886719,0.085205,0.123263,0.402344,0.392919,-1.377930,-1.413033,1.069998,2.739996,0.139999
2528,5376,515,249,-705,24586,5224,4189,-20602,4.007812,3.500000,-1.886719,0.085205,0.123263,0.403076,0.392919,-1.377441,-1.413033,1.069998,2.739996,0.139999
2529,5377,505,311,-788,24588,5228,4192,-20598,4.007812,3.500000,-1.886719,0.085449,0.124668,0.403320,0.389127,-1.376953,-1.421868,1.069998,2.739996,0.139999
2530,5377,491,357,-879,24592,5231,4193,-20593,4.007812,3.500000,-1.886719,0.085449,0.124668,0.403564,0.389127,-1.376465,-1.421868,1.069998,2.739996,0.139999
2531,5378,433,294,-969,24594,5237,4194,-20588,4.007812,3.500000,-1.886719,0.085938,0.124668,0.403809,0.389127,-1.376221,-1.421868,1.069998,2.739996,0.139999
2532,5378,422,295,-1060,24594,5237,4194,-20588,4.007812,3.500000,-1.886719,0.085938,0.124668,0.403809,0.389127,-1.376221,-1.421868,1.069998,2.739996,0.139999
2533,5381,309,259,-1125,24594,5260,4197,-20582,4.007812,3.500000,-1.886719,0.086914,0.123179,0.404785,0.391415,-1.375732,-1.413239,1.069998,2.739996,0.139999
2534,5381,306,441,-1196,24596,5266,4192,-20579,4.007812,3.500000,-1.886719,0.087646,0.123179,0.404785,0.391415,-1.375244,-1.413239,1.069998,2.739996,0.139999
2535,5382,156,271,-1253,24596,5279,4190,-20577,4.007812,3.500000,-1.886719,0.088379,0.121709,0.405273,0.393716,-1.375000,-1.404605,1.069998,2.739996,0.139999
2536,5384,86,293,-1293,24593,5295,4185,-20577,4.007812,3.500000,-1.886719,0.089355,0.121709,0.405518,0.393716,-1.375000,-1.404605,1.069998,2.739996,0.139999
2537,5384,80,558,-1320,24593,5301,4174,-20578,4.007812,3.500000,-1.886719,0.090088,0.120259,0.405273,0.396028,-1.374756,-1.395966,1.069998,2.739996,0.139999
2538,5384,11,477,-1356,24592,5312,4164,-20578,4.007812,3.500000,-1.886719,0.091064,0.120259,0.405273,0.396028,-1.374512,-1.395966,1.069998,2.739996,0.139999
2539,5386,-171,282,-1368,24587,5334,4157,-20579,4.007812,3.500000,-1.886719,0.092529,0.118830,0.405762,0.398351,-1.374756,-1.387323,1.069998,2.739996,0.139999
2540,5361,-169,463,-1366,24583,5350,4145,-20583,4.046875,3.578125,-1.886719,0.093506,0.118830,0.405762,0.398351,-1.374756,-1.387323,0.889997,2.579996,0.099998
2541,5361,-136,682,-1354,24575,5356,4128,-20593,4.046875,3.578125,-1.886719,0.094482,0.117422,0.405273,0.400685,-1.375488,-1.378675,0.889997,2.579996,0.099998
2542,5361,-248,443,-1348,24571,5373,4118,-20596,4.046875,3.578125,-1.886719,0.095703,0.117422,0.405518,0.400685,-1.375488,-1.378675,0.889997,2.579996,0.099998
2543,5363,-364,350,-1319,24565,5395,4110,-20599,4.046875,3.578125,-1.886719,0.096924,0.116034,0.406006,0.403031,-1.375488,-1.370021,0.889997,2.579996,0.099998
2544,5362,-274,677,-1282,24560,5404,4090,-20607,4.046875,3.578125,-1.886719,0.098145,0.116034,0.405518,0.403031,-1.375732,-1.370021,0.889997,2.579996,0.099998
2545,5362,-276,758,-1240,24557,5407,4075,-20611,4.046875,3.578125,-1.886719,0.098877,0.114666,0.404785,0.405387,-1.376221,-1.361363,0.889997,2.579996,0.099998
2546,5363,-399,493,-1200,24551,5426,4063,-20615,4.046875,3.578125,-1.886719,0.100098,0.114666,0.405029,0.405387,-1.376221,-1.361363,0.889997,2.579996,0.099998
2547,5364,-479,530,-1143,24546,5444,4051,-20620,4.046875,3.578125,-1.886719,0.101562,0.113320,0.405273,0.407755,-1.376465,-1.352699,0.889997,2.579996,0.099998
2548,5362,-398,793,-1084,24542,5451,4031,-20628,4.046875,3.578125,-1.886719,0.102539,0.113320,0.404541,0.407755,-1.376709,-1.352699,0.889997,2.579996,0.099998
2549,5363,-428,672,-1014,24537,5461,4018,-20633,4.046875,3.578125,-1.886719,0.103516,0.111994,0.404297,0.410134,-1.376953,-1.344031,0.889997,2.579996,0.099998
2550,5364,-497,499,-949,24530,5481,4008,-20637,4.046875,3.578125,-1.886719,0.104980,0.111994,0.404541,0.410134,-1.377197,-1.344031,0.889997,2.579996,0.099998
2551,5364,-482,657,-874,24526,5493,3995,-20642,4.046875,3.578125,-1.886719,0.105957,0.110689,0.404541,0.412523,-1.377441,-1.335357,0.889997,2.579996,0.099998
2552,5363,-404,870,-791,24522,5496,3977,-20649,4.046875,3.578125,-1.886719,0.106689,0.110689,0.403809,0.412523,-1.377686,-1.335357,0.889997,2.579996,0.099998
2553,5364,-444,645,-695,24517,5506,3967,-20655,4.046875,3.578125,-1.886719,0.107422,0.109406,0.403809,0.414922,-1.378174,-1.326676,0.889997,2.579996,0.099998
2554,5365,-391,544,-610,24512,5520,3963,-20658,4.046875,3.578125,-1.886719,0.108398,0.109406,0.404053,0.414922,-1.378174,-1.326676,0.889997,2.579996,0.099998
2555,5364,-280,829,-527,24510,5520,3952,-20662,4.046875,3.578125,-1.886719,0.108643,0.109406,0.403564,0.414922,-1.378418,-1.326676,0.889997,2.579996,0.099998
2556,5363,-280,854,-431,24507,5519,3940,-20669,4.046875,3.578125,-1.886719,0.108887,0.109406,0.403076,0.414922,-1.378906,-1.326676,0.889997,2.579996,0.099998
2557,5355,-271,526,-349,24502,5528,3938,-20672,4.078125,3.679688,-1.878906,0.109375,0.110623,0.403320,0.411017,-1.379150,-1.335535,0.939999,2.909996,0.080000
2558,5355,-143,580,-286,24496,5533,3937,-20678,4.078125,3.679688,-1.878906,0.109619,0.110623,0.403564,0.411017,-1.379639,-1.335535,0.939999,2.909996,0.080000
2559,5354,-26,838,-227,24496,5526,3929,-20682,4.078125,3.679688,-1.878906,0.109619,0.111876,0.402832,0.407122,-1.379883,-1.344385,0.939999,2.909996,0.080000
2560,5353,-67,747,-161,24495,5523,3922,-20686,4.078125,3.679688,-1.878906,0.109619,0.111876,0.402344,0.407122,-1.380127,-1.344385,0.939999,2.909996,0.080000
2561,5354,-17,473,-119,24493,5527,3924,-20686,4.078125,3.679688,-1.878906,0.109863,0.113164,0.402832,0.403236,-1.380127,-1.353224,0.939999,2.909996,0.080000
2562,5354,125,507,-90,24494,5527,3930,-20684,4.078125,3.679688,-1.878906,0.109619,0.113164,0.402832,0.403236,-1.379883,-1.353224,0.939999,2.909996,0.080000
2563,5352,260,708,-67,24497,5514,3930,-20684,4.078125,3.679688,-1.878906,0.108887,0.114487,0.402344,0.399362,-1.380127,-1.362055,0.939999,2.909996,0.080000
2564,5352,219,636,-46,24499,5506,3930,-20683,4.078125,3.679688,-1.878906,0.108643,0.114487,0.402100,0.399362,-1.380127,-1.362055,0.939999,2.909996,0.080000
2565,5352,287,448,-48,24501,5504,3936,-20680,4.078125,3.679688,-1.878906,0.108154,0.115845,0.402344,0.395500,-1.379883,-1.370878,0.939999,2.909996,0.080000
2566,5352,409,427,-56,24505,5498,3947,-20675,4.078125,3.679688,-1.878906,0.107666,0.115845,0.402588,0.395500,-1.379639,-1.370878,0.939999,2.909996,0.080000
2567,5351,478,589,-67,24509,5487,3951,-20673,4.078125,3.679688,-1.878906,0.106934,0.117237,0.402344,0.391648,-1.379395,-1.379693,0.939999,2.909996,0.080000
2568,5349,466,628,-83,24514,5474,3952,-20670,4.078125,3.679688,-1.878906,0.106445,0.117237,0.401855,0.391648,-1.379150,-1.379693,0.939999,2.909996,0.080000
2569,5350,505,388,-121,24518,5469,3961,-20664,4.078125,3.679688,-1.878906,0.105713,0.118663,0.402100,0.387808,-1.378906,-1.388499,0.939999,2.909996,0.080000
2570,5350,592,330,-152,24522,5463,3975,-20659,4.078125,3.679688,-1.878906,0.104980,0.118663,0.402344,0.387808,-1.378662,-1.388499,0.939999,2.909996,0.080000
2571,5349,690,541,-190,24527,5446,3982,-20655,4.078125,3.679688,-1.878906,0.104004,0.120124,0.402100,0.383980,-1.378662,-1.397297,0.939999,2.909996,0.080000
2572,5347,717,593,-239,24534,5428,3986,-20651,4.078125,3.679688,-1.878906,0.103027,0.120124,0.401611,0.383980,-1.378174,-1.397297,0.939999,2.909996,0.080000
2573,5346,736,385,-303,24540,5419,3997,-20645,4.078125,3.679688,-1.878906,0.102051,0.121620,0.401611,0.380162,-1.377930,-1.406087,0.939999,2.909996,0.080000
2574,5347,726,265,-356,24544,5413,4012,-20639,4.078125,3.679688,-1.878906,0.101318,0.121620,0.402100,0.380162,-1.377441,-1.406087,0.939999,2.909996,0.080000
2575,5392,796,514,-417,24545,5398,4016,-20640,4.109375,3.769531,-1.878906,0.100342,0.123150,0.401855,0.376356,-1.377930,-1.414868,0.809998,3.019997,0.150000
2576,5390,784,605,-491,24552,5381,4017,-20636,4.109375,3.769531,-1.878906,0.099609,0.123150,0.401123,0.376356,-1.377441,-1.414868,0.809998,3.019997,0.150000
2577,5391,688,269,-577,24556,5379,4025,-20630,4.109375,3.769531,-1.878906,0.099121,0.124715,0.401367,0.372562,-1.377197,-1.423641,0.809998,3.019997,0.150000
2578,5391,659,261,-649,24559,5378,4034,-20626,4.109375,3.769531,-1.878906,0.098877,0.124715,0.401855,0.372562,-1.376953,-1.423641,0.809998,3.019997,0.150000
2579,5389,698,629,-723,24564,5363,4031,-20624,4.109375,3.769531,-1.878906,0.098389,0.124715,0.400879,0.372562,-1.376709,-1.423641,0.809998,3.019997,0.150000
2580,5388,615,584,-807,24570,5353,4026,-20620,4.109375,3.769531,-1.878906,0.098145,0.124715,0.400391,0.372562,-1.376465,-1.423641,0.809998,3.019997,0.150000
2581,5389,427,230,-871,24571,5360,4030,-20617,4.109375,3.769531,-1.878906,0.098389,0.123219,0.400879,0.375609,-1.376221,-1.414966,0.809998,3.019997,0.150000
2582,5390,418,390,-924,24571,5362,4030,-20615,4.109375,3.769531,-1.878906,0.098389,0.123219,0.400879,0.375609,-1.375977,-1.414966,0.809998,3.019997,0.150000
2583,5387,440,719,-969,24575,5353,4021,-20615,4.109375,3.769531,-1.878906,0.098389,0.121749,0.400146,0.378669,-1.375977,-1.406285,0.809998,3.019997,0.150000
2584,5386,330,640,-1020,24578,5349,4010,-20615,4.109375,3.769531,-1.878906,0.098633,0.121749,0.399414,0.378669,-1.375732,-1.406285,0.809998,3.019997,0.150000
2585,5387,109,280,-1046,24576,5363,4009,-20615,4.109375,3.769531,-1.878906,0.099365,0.120306,0.399902,0.381740,-1.375732,-1.397599,0.809998,3.019997,0.150000
2586,5387,166,614,-1064,24575,5365,3997,-20616,4.109375,3.769531,-1.878906,0.099854,0.120306,0.399414,0.381740,-1.375732,-1.397599,0.809998,3.019997,0.150000
2587,5385,143,884,-1073,24575,5359,3982,-20620,4.109375,3.769531,-1.878906,0.100342,0.118890,0.398438,0.384822,-1.375977,-1.388906,0.809998,3.019997,0.150000
2588,5385,-53,625,-1076,24574,5366,3968,-20623,4.109375,3.769531,-1.878906,0.101074,0.118890,0.398193,0.384822,-1.375977,-1.388906,0.809998,3.019997,0.150000
2589,5387,-192,391,-1056,24568,5385,3961,-20626,4.109375,3.769531,-1.878906,0.102295,0.117502,0.398438,0.387916,-1.375977,-1.380207,0.809998,3.019997,0.150000
2590,5386,-119,660,-1041,24566,5391,3948,-20631,4.109375,3.769531,-1.878906,0.103027,0.117502,0.398193,0.387916,-1.376221,-1.380207,0.809998,3.019997,0.150000
2591,5352,-176,855,-1014,24564,5392,3928,-20636,4.128906,3.878906,-1.878906,0.103760,0.116141,0.397217,0.391020,-1.376465,-1.371501,0.589998,2.329996,0.099998
2592,5352,-363,596,-983,24554,5409,3911,-20647,4.128906,3.878906,-1.878906,0.105225,0.116141,0.397217,0.391020,-1.376953,-1.371501,0.589998,2.329996,0.099998
2593,5353,-441,516,-944,24549,5428,3899,-20651,4.128906,3.878906,-1.878906,0.106445,0.114808,0.397461,0.394136,-1.377197,-1.362788,0.589998,2.329996,0.099998
2594,5354,-396,681,-905,24545,5439,3882,-20655,4.128906,3.878906,-1.878906,0.107666,0.114808,0.396973,0.394136,-1.377441,-1.362788,0.589998,2.329996,0.099998
2595,5353,-474,862,-844,24540,5446,3859,-20663,4.128906,3.878906,-1.878906,0.108887,0.113503,0.396240,0.397262,-1.377686,-1.354069,0.589998,2.329996,0.099998
2596,5352,-573,765,-790,24535,5461,3836,-20670,4.128906,3.878906,-1.878906,0.110352,0.113503,0.395752,0.397262,-1.377930,-1.354069,0.589998,2.329996,0.099998
2597,5353,-575,655,-734,24530,5476,3822,-20674,4.128906,3.878906,-1.878906,0.111816,0.112224,0.395508,0.400399,-1.378174,-1.345344,0.589998,2.329996,0.099998
2598,5353,-550,678,-666,24525,5490,3807,-20680,4.128906,3.878906,-1.878906,0.112793,0.112224,0.395508,0.400399,-1.378418,-1.345344,0.589998,2.329996,0.099998
2599,5352,-566,812,-584,24520,5498,3790,-20687,4.128906,3.878906,-1.878906,0.114014,0.110974,0.395020,0.403547,-1.378662,-1.336612,0.589998,2.329996,0.099998
2600,5352,-546,793,-516,24517,5506,3773,-20691,4.128906,3.878906,-1.878906,0.114990,0.110974,0.394531,0.403547,-1.378906,-1.336612,0.589998,2.329996,0.099998
2601,5353,-593,657,-434,24511,5521,3762,-20696,4.128906,3.878906,-1.878906,0.115967,0.109750,0.394775,0.406707,-1.379150,-1.327873,0.589998,2.329996,0.099998
2602,5354,-577,683,-336,24505,5533,3750,-20702,4.128906,3.878906,-1.878906,0.116943,0.109750,0.394531,0.406707,-1.379395,-1.327873,0.589998,2.329996,0.099998
2603,5353,-494,823,-242,24501,5538,3736,-20708,4.128906,3.878906,-1.878906,0.117676,0.109750,0.394043,0.406707,-1.379883,-1.327873,0.589998,2.329996,0.099998
2604,5352,-386,811,-167,24500,5538,3725,-20712,4.128906,3.878906,-1.878906,0.118164,0.109750,0.393555,0.406707,-1.379883,-1.327873,0.589998,2.329996,0.099998
2605,5353,-376,672,-86,24497,5544,3720,-20714,4.128906,3.878906,-1.878906,0.118652,0.111254,0.393555,0.402026,-1.380127,-1.329062,0.589998,2.329996,0.099998
2606,5352,-313,725,5,24493,5546,3712,-20720,4.128906,3.878906,-1.878906,0.118896,0.111254,0.393311,0.402026,-1.380371,-1.329062,0.589998,2.329996,0.099998
2607,5351,-168,766,81,24493,5543,3708,-20722,4.128906,3.878906,-1.878906,0.118896,0.112762,0.393066,0.397347,-1.380615,-1.330256,0.589998,2.329996,0.099998
2608,5350,-83,677,139,24494,5538,3707,-20722,4.128906,3.878906,-1.878906,0.118652,0.112762,0.392822,0.397347,-1.380615,-1.330256,0.589998,2.329996,0.099998
2609,5338,-96,637,204,24490,5538,3705,-20726,4.148438,3.988281,-1.867188,0.118652,0.114272,0.392822,0.392669,-1.381104,-1.331455,0.619999,2.689997,0.070000
2610,5337,-42,715,270,24490,5535,3702,-20728,4.148438,3.988281,-1.867188,0.118652,0.114272,0.392334,0.392669,-1.381104,-1.331455,0.619999,2.689997,0.070000
2611,5336,116,642,313,24493,5527,3703,-20726,4.148438,3.988281,-1.867188,0.118164,0.115785,0.392090,0.387993,-1.380859,-1.332659,0.619999,2.689997,0.070000
2612,5336,177,543,347,24498,5521,3711,-20721,4.148438,3.988281,-1.867188,0.117676,0.115785,0.392334,0.387993,-1.380615,-1.332659,0.619999,2.689997,0.070000
2613,5335,195,585,387,24501,5515,3714,-20719,4.148438,3.988281,-1.867188,0.117432,0.117302,0.392090,0.383319,-1.380371,-1.333869,0.619999,2.689997,0.070000
2614,5334,253,711,426,24505,5502,3714,-20717,4.148438,3.988281,-1.867188,0.116699,0.117302,0.391602,0.383319,-1.380371,-1.333869,0.619999,2.689997,0.070000
2615,5334,383,534,448,24511,5492,3723,-20711,4.148438,3.988281,-1.867188,0.115967,0.118822,0.391602,0.378647,-1.380127,-1.335084,0.619999,2.689997,0.070000
2616,5334,434,393,470,24516,5485,3738,-20705,4.148438,3.988281,-1.867188,0.115234,0.118822,0.392090,0.378647,-1.379639,-1.335084,0.619999,2.689997,0.070000
2617,5333,465,571,496,24521,5471,3745,-20700,4.148438,3.988281,-1.867188,0.114258,0.120345,0.391846,0.373976,-1.379395,-1.336305,0.619999,2.689997,0.070000
2618,5330,562,662,514,24530,5449,3751,-20695,4.148438,3.988281,-1.867188,0.113037,0.120345,0.391113,0.373976,-1.379150,-1.336305,0.619999,2.689997,0.070000
2619,5331,602,418,528,24535,5439,3763,-20689,4.148438,3.988281,-1.867188,0.112061,0.121872,0.391357,0.369307,-1.378906,-1.337531,0.619999,2.689997,0.070000
2620,5330,597,334,546,24540,5431,3778,-20683,4.148438,3.988281,-1.867188,0.111084,0.121872,0.391846,0.369307,-1.378418,-1.337531,0.619999,2.689997,0.070000
2621,5329,647,613,562,24547,5414,3783,-20678,4.148438,3.988281,-1.867188,0.110107,0.123401,0.391357,0.364640,-1.378174,-1.338762,0.619999,2.689997,0.070000
2622,5326,680,699,568,24557,5391,3786,-20672,4.148438,3.988281,-1.867188,0.109131,0.123401,0.390381,0.364640,-1.377686,-1.338762,0.619999,2.689997,0.070000
2623,5326,670,447,573,24564,5379,3796,-20665,4.148438,3.988281,-1.867188,0.108154,0.124935,0.390381,0.359975,-1.377197,-1.339999,0.619999,2.689997,0.070000
2624,5326,629,293,581,24569,5374,3811,-20658,4.148438,3.988281,-1.867188,0.107422,0.124935,0.390869,0.359975,-1.376953,-1.339999,0.619999,2.689997,0.070000
2625,5325,649,541,577,24577,5360,3815,-20651,4.148438,3.988281,-1.867188,0.106689,0.126471,0.390625,0.355311,-1.376465,-1.341241,0.619999,2.689997,0.070000
2626,5323,656,696,566,24587,5340,3814,-20644,4.148438,3.988281,-1.867188,0.105957,0.126471,0.389648,0.355311,-1.375732,-1.341241,0.619999,2.689997,0.070000
2627,5322,588,438,558,24594,5333,3820,-20637,4.148438,3.988281,-1.867188,0.105469,0.126471,0.389648,0.355311,-1.375244,-1.341241,0.619999,2.689997,0.070000
2628,5336,508,357,544,24596,5332,3826,-20634,4.179688,4.097656,-1.867188,0.105225,0.126471,0.389893,0.355311,-1.375000,-1.341241,0.639999,3.369995,0.089998
2629,5335,475,627,517,24605,5322,3824,-20626,4.179688,4.097656,-1.867188,0.104736,0.121317,0.389404,0.358593,-1.374512,-1.342350,0.639999,3.369995,0.089998
2630,5333,432,721,491,24615,5309,3816,-20619,4.179688,4.097656,-1.867188,0.104736,0.121317,0.388428,0.358593,-1.373779,-1.342350,0.639999,3.369995,0.089998
2631,5333,343,563,469,24621,5306,3815,-20613,4.179688,4.097656,-1.867188,0.104736,0.116153,0.388184,0.361870,-1.373291,-1.343479,0.639999,3.369995,0.089998
2632,5333,298,541,435,24628,5305,3814,-20605,4.179688,4.097656,-1.867188,0.104736,0.116153,0.388184,0.361870,-1.372559,-1.343479,0.639999,3.369995,0.089998
2633,5332,232,657,391,24636,5301,3808,-20597,4.179688,4.097656,-1.867188,0.104980,0.110979,0.387695,0.365141,-1.371826,-1.344628,0.639999,3.369995,0.089998
2634,5330,167,753,359,24644,5297,3797,-20591,4.179688,4.097656,-1.867188,0.105225,0.110979,0.386963,0.365141,-1.371338,-1.344628,0.639999,3.369995,0.089998
2635,5329,104,765,331,24650,5293,3787,-20586,4.179688,4.097656,-1.867188,0.105469,0.105794,0.386230,0.368406,-1.370850,-1.345796,0.639999,3.369995,0.089998
2636,5328,52,715,292,24657,5293,3778,-20580,4.179688,4.097656,-1.867188,0.105957,0.105794,0.385742,0.368406,-1.370117,-1.345796,0.639999,3.369995,0.089998
2637,5328,-42,690,248,24663,5296,3769,-20573,4.179688,4.097656,-1.867188,0.106689,0.100598,0.385498,0.371666,-1.369629,-1.346984,0.639999,3.369995,0.089998
2638,5328,-97,761,214,24668,5299,3757,-20568,4.179688,4.097656,-1.867188,0.107422,0.100598,0.385010,0.371666,-1.368896,-1.346984,0.639999,3.369995,0.089998
2639,5326,-108,905,180,24674,5297,3742,-20565,4.179688,4.097656,-1.867188,0.107910,0.095391,0.384033,0.374919,-1.368408,-1.348191,0.639999,3.369995,0.089998
2640,5325,-154,835,133,24682,5297,3727,-20558,4.179688,4.097656,-1.867188,0.108643,0.095391,0.383301,0.374919,-1.367676,-1.348191,0.639999,3.369995,0.089998
2641,5325,-301,679,87,24686,5307,3717,-20552,4.179688,4.097656,-1.867188,0.109863,0.090173,0.383301,0.378167,-1.367188,-1.349419,0.639999,3.369995,0.089998
2642,5325,-313,783,50,24690,5314,3703,-20548,4.179688,4.097656,-1.867188,0.110596,0.090173,0.382812,0.378167,-1.366699,-1.349419,0.639999,3.369995,0.089998
2643,5289,-285,1044,6,24692,5312,3681,-20549,4.199219,4.207031,-1.878906,0.111572,0.084945,0.381592,0.381409,-1.366455,-1.350666,0.629999,3.429996,0.049999
2644,5288,-331,921,-50,24699,5313,3665,-20544,4.199219,4.207031,-1.878906,0.112305,0.084945,0.381104,0.381409,-1.365967,-1.350666,0.629999,3.429996,0.049999
2645,5289,-437,739,-99,24703,5324,3654,-20538,4.199219,4.207031,-1.878906,0.113281,0.079706,0.380859,0.384645,-1.365234,-1.351933,0.629999,3.429996,0.049999
2646,5289,-455,759,-138,24706,5335,3643,-20534,4.199219,4.207031,-1.878906,0.114502,0.079706,0.380615,0.384645,-1.364746,-1.351933,0.629999,3.429996,0.049999
2647,5287,-384,1052,-187,24712,5333,3625,-20530,4.199219,4.207031,-1.878906,0.114990,0.074455,0.379639,0.387876,-1.364258,-1.353219,0.629999,3.429996,0.049999
2648,5285,-374,1009,-243,24720,5331,3607,-20525,4.199219,4.207031,-1.878906,0.115723,0.074455,0.378906,0.387876,-1.363525,-1.353219,0.629999,3.429996,0.049999
2649,5285,-499,754,-285,24723,5340,3599,-20521,4.199219,4.207031,-1.878906,0.116699,0.069194,0.378662,0.391100,-1.363037,-1.354525,0.629999,3.429996,0.049999
2650,5286,-475,775,-320,24725,5348,3591,-20517,4.199219,4.207031,-1.878906,0.117432,0.069194,0.378662,0.391100,-1.362549,-1.354525,0.629999,3.429996,0.049999
2651,5284,-342,1002,-366,24731,5345,3578,-20513,4.199219,4.207031,-1.878906,0.117920,0.069194,0.377930,0.391100,-1.362305,-1.354525,0.629999,3.429996,0.049999
2652,5275,-333,1015,-412,24731,5345,3578,-20513,4.199219,4.207031,-1.878906,0.117920,0.069194,0.377930,0.391100,-1.362305,-1.354525,0.629999,3.429996,0.049999
2653,5273,-344,982,-444,24742,5337,3555,-20504,4.199219,4.207031,-1.878906,0.118652,0.067406,0.376465,0.385817,-1.361328,-1.346645,0.629999,3.429996,0.049999
2654,5274,-393,707,-458,24744,5344,3552,-20500,4.199219,4.207031,-1.878906,0.119141,0.067406,0.376465,0.385817,-1.361084,-1.346645,0.629999,3.429996,0.049999
2655,5272,-258,839,-473,24749,5341,3549,-20497,4.199219,4.207031,-1.878906,0.119141,0.065577,0.376221,0.380548,-1.360596,-1.338772,0.629999,3.429996,0.049999
2656,5270,-204,941,-478,24755,5332,3543,-20494,4.199219,4.207031,-1.878906,0.119141,0.065577,0.375488,0.380548,-1.360352,-1.338772,0.629999,3.429996,0.049999
2657,5270,-279,751,-464,24757,5331,3541,-20492,4.199219,4.207031,-1.878906,0.119141,0.063707,0.375488,0.375292,-1.360107,-1.330905,0.629999,3.429996,0.049999
