,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1551,7096,172,236,2594,31856,1772,-6471,3728,-1.419801,-0.611323,-2.363379,0.065430,-0.024774,-0.407227,-0.343277,0.219238,0.194309,1.646288,2.466995,0.017827
1552,7094,178,276,2531,31858,1741,-6469,3729,-1.416497,-0.606387,-2.363344,0.063477,-0.024470,-0.406982,-0.334485,0.219727,0.195567,1.651201,2.465626,0.017736
1553,7092,179,273,2466,31860,1711,-6466,3729,-1.413184,-0.601453,-2.363308,0.061523,-0.024470,-0.406494,-0.334485,0.220215,0.195567,1.656103,2.464221,0.017647
1554,7092,167,232,2402,31862,1681,-6464,3730,-1.409861,-0.596521,-2.363273,0.059570,-0.029112,-0.406250,-0.342717,0.220459,0.198433,1.660996,2.462778,0.017558
1555,7090,169,228,2334,31864,1651,-6461,3732,-1.406529,-0.591593,-2.363238,0.057617,-0.029112,-0.406006,-0.342717,0.221191,0.198433,1.665878,2.461299,0.017471
1556,7088,243,248,2290,31866,1622,-6458,3733,-1.403186,-0.586668,-2.363203,0.055664,-0.019968,-0.405518,-0.338205,0.221680,0.220909,1.670750,2.459785,0.017385
1557,7086,244,244,2242,31868,1593,-6454,3735,-1.399834,-0.581746,-2.363168,0.053955,-0.019968,-0.405029,-0.338205,0.222168,0.220909,1.675612,2.458235,0.017299
1558,7084,222,233,2195,31870,1564,-6451,3737,-1.396472,-0.576827,-2.363134,0.052002,-0.026777,-0.404785,-0.339698,0.222656,0.224229,1.680462,2.456651,0.017213
1559,7082,222,229,2146,31872,1535,-6447,3739,-1.393101,-0.571911,-2.363100,0.050049,-0.026777,-0.404297,-0.339698,0.223145,0.224229,1.685301,2.455032,0.017128
1560,7078,257,230,2109,31874,1507,-6442,3741,-1.389720,-0.566998,-2.363065,0.048340,-0.023079,-0.403809,-0.338836,0.223633,0.237727,1.690128,2.453380,0.017043
1561,7077,257,226,2068,31876,1479,-6438,3744,-1.386329,-0.562089,-2.363032,0.046387,-0.023079,-0.403320,-0.338836,0.224121,0.237727,1.694943,2.451694,0.016959
1562,7075,244,263,2014,31877,1451,-6433,3746,-1.382928,-0.557183,-2.362998,0.044678,-0.023128,-0.402832,-0.330007,0.224609,0.228997,1.699746,2.449975,0.016875
1563,7073,243,258,1957,31879,1424,-6428,3749,-1.379518,-0.552281,-2.362964,0.042969,-0.023128,-0.402344,-0.330007,0.225098,0.228997,1.704535,2.448223,0.016791
1564,7070,325,221,1916,31881,1397,-6423,3752,-1.376099,-0.547383,-2.362931,0.041260,-0.009519,-0.401855,-0.336650,0.225830,0.245434,1.709310,2.446440,0.016708
1565,7068,324,216,1873,31883,1371,-6417,3755,-1.372669,-0.542488,-2.362897,0.039551,-0.009519,-0.401367,-0.336650,0.226318,0.245434,1.714072,2.444625,0.016625
1566,7066,348,296,1837,31885,1344,-6411,3758,-1.369231,-0.537596,-2.362864,0.037842,-0.006226,-0.400635,-0.319149,0.226807,0.253387,1.718819,2.442779,0.016542
1567,7063,346,290,1798,31887,1319,-6404,3762,-1.365782,-0.532708,-2.362831,0.036133,-0.006226,-0.400146,-0.319149,0.227295,0.253387,1.723552,2.440903,0.016460
1568,7061,320,294,1782,31889,1293,-6398,3765,-1.362325,-0.527825,-2.362798,0.034424,-0.019308,-0.399414,-0.317005,0.227783,0.273666,1.728269,2.438997,0.016377
1569,7059,318,286,1764,31891,1268,-6390,3769,-1.358858,-0.522945,-2.362766,0.032959,-0.019308,-0.398682,-0.317005,0.228516,0.273666,1.732970,2.437062,0.016295
1570,7056,296,284,1718,31893,1244,-6383,3773,-1.355381,-0.518069,-2.362733,0.031250,-0.016934,-0.398193,-0.316107,0.229004,0.253873,1.737655,2.435098,0.016213
1571,7054,293,277,1671,31895,1220,-6375,3777,-1.351895,-0.513197,-2.362701,0.029785,-0.016934,-0.397705,-0.316107,0.229492,0.253873,1.742324,2.433106,0.016132
1572,7052,291,316,1621,31897,1196,-6367,3781,-1.348400,-0.508328,-2.362669,0.028320,-0.016126,-0.396973,-0.306427,0.229980,0.253307,1.746975,2.431087,0.016050
1573,7049,288,309,1570,31899,1173,-6359,3785,-1.344896,-0.503464,-2.362637,0.026855,-0.016126,-0.396240,-0.306427,0.230713,0.253307,1.751609,2.429041,0.015968
1574,7047,303,320,1509,31901,1151,-6350,3790,-1.341382,-0.498605,-2.362605,0.025391,-0.010007,-0.395508,-0.302420,0.231201,0.247052,1.756224,2.426969,0.015887
1575,7045,299,311,1448,31903,1129,-6340,3794,-1.337859,-0.493749,-2.362573,0.023926,-0.010007,-0.394775,-0.302420,0.231689,0.247052,1.760820,2.424872,0.015805
1576,7042,227,354,1357,31905,1107,-6331,3799,-1.334327,-0.488898,-2.362542,0.022461,-0.018279,-0.394043,-0.291619,0.232422,0.223240,1.765397,2.422750,0.015723
1577,7039,224,346,1265,31908,1086,-6321,3804,-1.330786,-0.484050,-2.362510,0.021240,-0.018279,-0.393311,-0.291619,0.232910,0.223240,1.769955,2.420604,0.015640
1578,7037,163,327,1162,31910,1066,-6310,3809,-1.327236,-0.479208,-2.362479,0.020020,-0.028805,-0.392334,-0.293856,0.233398,0.213047,1.774491,2.418435,0.015558
1579,7034,159,318,1059,31912,1046,-6299,3814,-1.323677,-0.474369,-2.362448,0.018555,-0.028805,-0.391602,-0.293856,0.233887,0.213047,1.779007,2.416244,0.015475
1580,7031,124,342,965,31914,1026,-6288,3819,-1.320108,-0.469535,-2.362417,0.017334,-0.038126,-0.390869,-0.286746,0.234619,0.219749,1.783501,2.414030,0.015392
1581,7028,120,332,872,31917,1007,-6276,3824,-1.316531,-0.464706,-2.362386,0.016113,-0.038126,-0.389893,-0.286746,0.235107,0.219749,1.787973,2.411795,0.015308
1582,7025,132,276,740,31919,988,-6264,3829,-1.312945,-0.459881,-2.362356,0.015137,-0.024023,-0.389160,-0.296165,0.235596,0.189173,1.792422,2.409539,0.015224
1583,7022,129,265,610,31922,970,-6251,3834,-1.309350,-0.455060,-2.362326,0.013916,-0.024023,-0.388184,-0.296165,0.236084,0.189173,1.796847,2.407263,0.015140
1584,7020,149,373,496,31924,952,-6238,3839,-1.305746,-0.450244,-2.362295,0.012695,-0.023029,-0.387207,-0.271677,0.236572,0.201715,1.801249,2.404967,0.015055
1585,7016,146,362,383,31927,935,-6224,3844,-1.302133,-0.445433,-2.362265,0.011719,-0.023029,-0.386230,-0.271677,0.237061,0.201715,1.805626,2.402652,0.014969
1586,7014,36,382,256,31929,918,-6210,3848,-1.298512,-0.440626,-2.362236,0.010742,-0.044157,-0.385254,-0.266021,0.237549,0.188068,1.809978,2.400318,0.014883
1587,7011,32,371,131,31932,901,-6196,3852,-1.294882,-0.435824,-2.362206,0.009766,-0.044157,-0.384277,-0.266021,0.238037,0.188068,1.814304,2.397966,0.014796
1588,7007,-13,403,-11,31935,885,-6181,3857,-1.291243,-0.431027,-2.362176,0.008789,-0.049333,-0.383301,-0.257059,0.238525,0.171846,1.818603,2.395595,0.014709
1589,7004,-17,392,-153,31938,869,-6166,3861,-1.287596,-0.426235,-2.362147,0.007812,-0.049333,-0.382080,-0.257059,0.239014,0.171846,1.822876,2.393207,0.014621
1590,7001,18,319,-285,31941,854,-6150,3864,-1.283940,-0.421447,-2.362118,0.006836,-0.041697,-0.381104,-0.269133,0.239258,0.177418,1.827121,2.390801,0.014532
1591,6998,15,306,-416,31944,839,-6134,3868,-1.280276,-0.416665,-2.362089,0.005859,-0.041697,-0.379883,-0.269133,0.239502,0.177418,1.831339,2.388379,0.014442
1592,6994,38,240,-543,31947,824,-6117,3871,-1.276603,-0.411887,-2.362060,0.005127,-0.035853,-0.378906,-0.279847,0.239990,0.179626,1.835527,2.385940,0.014352
1593,6991,36,227,-668,31951,809,-6099,3873,-1.272922,-0.407114,-2.362032,0.004395,-0.035853,-0.377686,-0.279847,0.240234,0.179626,1.839687,2.383484,0.014260
1594,6987,70,348,-801,31954,795,-6082,3875,-1.269233,-0.402346,-2.362003,0.003418,-0.024929,-0.376465,-0.252113,0.240479,0.170805,1.843816,2.381012,0.014167
1595,6984,67,335,-933,31958,780,-6064,3877,-1.265535,-0.397583,-2.361975,0.002686,-0.024929,-0.375244,-0.252113,0.240723,0.170805,1.847916,2.378523,0.014074
1596,6980,58,340,-1069,31961,766,-6045,3879,-1.261830,-0.392825,-2.361947,0.001953,-0.024848,-0.374023,-0.248320,0.240967,0.164477,1.851984,2.376019,0.013979
1597,6976,56,326,-1203,31965,753,-6026,3880,-1.258116,-0.388072,-2.361919,0.001221,-0.024848,-0.372803,-0.248320,0.241211,0.164477,1.856021,2.373498,0.013883
1598,6972,16,304,-1319,31969,739,-6006,3880,-1.254394,-0.383324,-2.361892,0.000488,-0.036944,-0.371338,-0.250133,0.241211,0.175240,1.860027,2.370962,0.013787
1599,6968,13,290,-1433,31973,726,-5986,3880,-1.250664,-0.378581,-2.361864,0.000000,-0.036944,-0.369873,-0.250133,0.241455,0.175240,1.863999,2.368410,0.013689
1600,6964,21,297,-1537,31977,713,-5966,3879,-1.246927,-0.373843,-2.361837,-0.000732,-0.035655,-0.368652,-0.245749,0.241455,0.180016,1.867939,2.365842,0.013591
1601,6960,19,282,-1639,31982,700,-5945,3878,-1.243181,-0.369110,-2.361810,-0.001221,-0.035655,-0.367188,-0.245749,0.241455,0.180016,1.871845,2.363259,0.013492
1602,6956,57,277,-1739,31986,687,-5924,3877,-1.239428,-0.364383,-2.361783,-0.001953,-0.025916,-0.365967,-0.243549,0.241455,0.179244,1.875717,2.360660,0.013392
1603,6952,55,262,-1835,31991,675,-5902,3875,-1.235667,-0.359661,-2.361756,-0.002441,-0.025916,-0.364502,-0.243549,0.241455,0.179244,1.879554,2.358046,0.013292
1604,6948,115,304,-1918,31995,663,-5880,3872,-1.231898,-0.354944,-2.361730,-0.002930,-0.014638,-0.363037,-0.231191,0.241211,0.189394,1.883356,2.355417,0.013190
1605,6944,113,289,-1997,32000,650,-5857,3869,-1.228122,-0.350233,-2.361703,-0.003662,-0.014638,-0.361572,-0.231191,0.241211,0.189394,1.887122,2.352772,0.013088
1606,6941,77,253,-2087,32005,638,-5834,3865,-1.224339,-0.345526,-2.361677,-0.004150,-0.018636,-0.360107,-0.235406,0.240967,0.177117,1.890852,2.350112,0.012985
1607,6936,75,237,-2174,32010,627,-5811,3860,-1.220548,-0.340825,-2.361652,-0.004639,-0.018636,-0.358398,-0.235406,0.240723,0.177117,1.894546,2.347437,0.012882
1608,6932,76,268,-2261,32015,615,-5787,3855,-1.216749,-0.336130,-2.361626,-0.005127,-0.017302,-0.356934,-0.225748,0.240479,0.173715,1.898203,2.344747,0.012777
1609,6928,73,252,-2345,32020,604,-5763,3850,-1.212944,-0.331440,-2.361600,-0.005615,-0.017302,-0.355225,-0.225748,0.240234,0.173715,1.901822,2.342043,0.012671
1610,6924,37,195,-2415,32026,593,-5738,3844,-1.209131,-0.326755,-2.361575,-0.006104,-0.027188,-0.353760,-0.234421,0.239746,0.180050,1.905403,2.339323,0.012565
1611,6920,35,178,-2482,32031,582,-5713,3837,-1.205311,-0.322076,-2.361550,-0.006348,-0.027188,-0.352051,-0.234421,0.239502,0.180050,1.908946,2.336589,0.012458
1612,6915,29,219,-2554,32037,571,-5687,3830,-1.201484,-0.317402,-2.361526,-0.006836,-0.026340,-0.350342,-0.222844,0.239014,0.171612,1.912450,2.333841,0.012350
1613,6910,27,203,-2622,32043,561,-5661,3822,-1.197650,-0.312734,-2.361501,-0.007324,-0.026340,-0.348877,-0.222844,0.238525,0.171612,1.915914,2.331078,0.012241
1614,6906,30,196,-2690,32048,550,-5635,3814,-1.193809,-0.308071,-2.361477,-0.007568,-0.024165,-0.347168,-0.221027,0.238037,0.168324,1.919339,2.328300,0.012131
1615,6902,29,179,-2754,32054,540,-5608,3805,-1.189961,-0.303414,-2.361453,-0.007812,-0.024165,-0.345215,-0.221027,0.237549,0.168324,1.922724,2.325509,0.012021
1616,6897,-2,162,-2838,32060,530,-5582,3796,-1.186107,-0.298763,-2.361428,-0.008301,-0.025571,-0.343750,-0.221589,0.237061,0.147900,1.926068,2.322703,0.011910
1617,6892,-3,145,-2917,32066,521,-5554,3785,-1.182246,-0.294117,-2.361405,-0.008545,-0.025571,-0.342041,-0.221589,0.236328,0.147900,1.929371,2.319884,0.011798
1618,6888,-72,141,-2988,32073,511,-5527,3775,-1.178379,-0.289477,-2.361382,-0.008789,-0.042218,-0.340088,-0.219469,0.235596,0.148106,1.932632,2.317051,0.011686
1619,6883,-73,125,-3054,32079,502,-5499,3764,-1.174505,-0.284842,-2.361358,-0.009033,-0.042218,-0.338379,-0.219469,0.234863,0.148106,1.935852,2.314204,0.011574
1620,6879,7,154,-3115,32085,492,-5470,3752,-1.170624,-0.280214,-2.361335,-0.009277,-0.023840,-0.336426,-0.209191,0.234131,0.149787,1.939030,2.311343,0.011461
1621,6875,7,138,-3169,32092,483,-5442,3739,-1.166738,-0.275590,-2.361312,-0.009521,-0.023840,-0.334717,-0.209191,0.233398,0.149787,1.942166,2.308469,0.011348
1622,6871,-87,185,-3229,32098,474,-5413,3726,-1.162845,-0.270973,-2.361290,-0.009766,-0.044245,-0.333008,-0.196861,0.232666,0.139879,1.945259,2.305581,0.011235
1623,6866,-87,169,-3283,32105,465,-5384,3713,-1.158946,-0.266362,-2.361268,-0.010010,-0.044245,-0.331055,-0.196861,0.231689,0.139879,1.948309,2.302680,0.011121
1624,6861,-94,175,-3330,32111,457,-5354,3699,-1.155041,-0.261756,-2.361245,-0.010010,-0.046243,-0.329102,-0.192124,0.230957,0.140293,1.951316,2.299766,0.011007
1625,6857,-94,159,-3371,32118,448,-5325,3684,-1.151130,-0.257157,-2.361224,-0.010254,-0.046243,-0.327393,-0.192124,0.229980,0.140293,1.954280,2.296838,0.010892
1626,6852,-29,173,-3414,32125,439,-5295,3668,-1.147213,-0.252563,-2.361202,-0.010498,-0.030187,-0.325439,-0.185106,0.229004,0.135292,1.957200,2.293897,0.010778
1627,6846,-29,156,-3452,32132,431,-5265,3652,-1.143290,-0.247975,-2.361181,-0.010498,-0.030187,-0.323486,-0.185106,0.228027,0.135292,1.960076,2.290942,0.010663
1628,6842,-51,162,-3493,32139,422,-5234,3636,-1.139362,-0.243393,-2.361159,-0.010742,-0.033438,-0.321533,-0.180676,0.226807,0.127305,1.962909,2.287974,0.010549
1629,6838,-50,145,-3529,32146,414,-5204,3619,-1.135428,-0.238817,-2.361139,-0.010742,-0.033438,-0.319580,-0.180676,0.225830,0.127305,1.965697,2.284992,0.010435
1630,6833,-93,174,-3578,32153,406,-5173,3601,-1.131489,-0.234247,-2.361118,-0.010986,-0.040039,-0.317627,-0.171896,0.224609,0.111307,1.968440,2.281997,0.010321
1631,6829,-91,157,-3621,32160,397,-5142,3583,-1.127544,-0.229683,-2.361097,-0.010986,-0.040039,-0.315674,-0.171896,0.223389,0.111307,1.971139,2.278989,0.010207
1632,6823,-113,113,-3680,32167,389,-5110,3564,-1.123593,-0.225125,-2.361077,-0.011230,-0.041265,-0.313721,-0.178143,0.222412,0.094203,1.973793,2.275967,0.010094
1633,6818,-111,97,-3732,32175,381,-5079,3544,-1.119638,-0.220573,-2.361057,-0.011230,-0.041265,-0.311768,-0.178143,0.220947,0.094203,1.976402,2.272932,0.009981
1634,6814,-139,59,-3756,32182,372,-5047,3524,-1.115677,-0.216027,-2.361037,-0.011230,-0.051785,-0.309814,-0.183004,0.219727,0.110697,1.978965,2.269884,0.009869
1635,6810,-137,42,-3773,32189,364,-5015,3503,-1.111712,-0.211487,-2.361017,-0.011475,-0.051785,-0.307861,-0.183004,0.218506,0.110697,1.981483,2.266821,0.009757
1636,6805,-141,150,-3790,32197,356,-4983,3482,-1.107741,-0.206953,-2.360998,-0.011475,-0.053508,-0.305664,-0.157576,0.217041,0.105552,1.983956,2.263745,0.009646
1637,6801,-138,133,-3801,32204,347,-4950,3460,-1.103766,-0.202426,-2.360979,-0.011475,-0.053508,-0.303711,-0.157576,0.215576,0.105552,1.986383,2.260656,0.009536
1638,6796,-104,162,-3796,32212,339,-4918,3437,-1.099785,-0.197905,-2.360960,-0.011475,-0.048049,-0.301758,-0.147730,0.214111,0.113354,1.988764,2.257552,0.009426
1639,6792,-101,146,-3785,32219,330,-4885,3414,-1.095800,-0.193390,-2.360941,-0.011719,-0.048049,-0.299561,-0.147730,0.212646,0.113354,1.991100,2.254435,0.009316
1640,6788,-78,97,-3745,32227,322,-4852,3390,-1.091811,-0.188881,-2.360923,-0.011719,-0.046906,-0.297607,-0.153937,0.211182,0.132679,1.993389,2.251303,0.009208
1641,6782,-75,81,-3700,32234,313,-4819,3366,-1.087816,-0.184379,-2.360905,-0.011963,-0.046906,-0.295410,-0.153937,0.209717,0.132679,1.995633,2.248157,0.009100
1642,6778,-141,106,-3667,32242,304,-4786,3342,-1.083818,-0.179883,-2.360887,-0.011963,-0.060286,-0.293457,-0.146845,0.208252,0.117095,1.997830,2.244997,0.008992
1643,6773,-138,90,-3630,32250,296,-4752,3316,-1.079815,-0.175393,-2.360869,-0.011963,-0.060286,-0.291260,-0.146845,0.206543,0.117095,1.999981,2.241822,0.008886
1644,6769,-113,129,-3591,32257,287,-4719,3291,-1.075808,-0.170910,-2.360851,-0.012207,-0.055108,-0.289062,-0.135209,0.204834,0.113891,2.002086,2.238632,0.008780
1645,6764,-110,113,-3547,32265,278,-4685,3265,-1.071797,-0.166433,-2.360834,-0.012207,-0.055108,-0.287109,-0.135209,0.203369,0.113891,2.004145,2.235428,0.008676
1646,6761,-147,85,-3516,32272,268,-4651,3238,-1.067781,-0.161962,-2.360816,-0.012451,-0.061357,-0.284912,-0.138406,0.201660,0.098723,2.006157,2.232209,0.008572
1647,6756,-144,70,-3480,32280,259,-4617,3211,-1.063762,-0.157498,-2.360800,-0.012451,-0.061357,-0.282715,-0.138406,0.199951,0.098723,2.008123,2.228975,0.008470
1648,6751,-133,44,-3395,32288,250,-4583,3184,-1.059739,-0.153041,-2.360783,-0.012695,-0.066601,-0.280762,-0.139173,0.198242,0.133521,2.010042,2.225726,0.008368
1649,6748,-129,29,-3305,32295,240,-4549,3156,-1.055712,-0.148590,-2.360766,-0.012695,-0.066601,-0.278564,-0.139173,0.196533,0.133521,2.011915,2.222462,0.008267
1650,6743,-114,58,-3221,32303,231,-4514,3128,-1.051681,-0.144145,-2.360750,-0.012939,-0.062928,-0.276367,-0.130851,0.194824,0.125728,2.013741,2.219182,0.008167
1651,6738,-110,43,-3132,32311,221,-4480,3100,-1.047647,-0.139707,-2.360734,-0.012939,-0.062928,-0.274170,-0.130851,0.192871,0.125728,2.015521,2.215887,0.008069
1652,6734,-105,71,-3024,32318,211,-4445,3072,-1.043609,-0.135276,-2.360718,-0.013184,-0.065396,-0.271973,-0.121366,0.191162,0.136958,2.017254,2.212576,0.007971
1653,6730,-101,56,-2913,32326,201,-4410,3043,-1.039568,-0.130852,-2.360702,-0.013428,-0.065396,-0.269775,-0.121366,0.189209,0.136958,2.018941,2.209249,0.007874
1654,6726,-114,21,-2801,32333,190,-4375,3014,-1.035524,-0.126434,-2.360686,-0.013672,-0.068452,-0.267578,-0.125800,0.187500,0.134039,2.020581,2.205906,0.007779
1655,6722,-110,6,-2686,32341,180,-4340,2985,-1.031476,-0.122022,-2.360671,-0.013672,-0.068452,-0.265381,-0.125800,0.185791,0.134039,2.022174,2.202548,0.007684
1656,6717,-147,40,-2569,32348,169,-4305,2956,-1.027426,-0.117618,-2.360655,-0.013916,-0.078567,-0.263184,-0.116140,0.183838,0.131226,2.023721,2.199172,0.007591
1657,6713,-142,26,-2449,32355,158,-4270,2927,-1.023372,-0.113220,-2.360640,-0.014160,-0.078567,-0.260986,-0.116140,0.182129,0.131226,2.025221,2.195781,0.007499
1658,6708,-139,27,-2358,32363,147,-4235,2897,-1.019315,-0.108830,-2.360626,-0.014404,-0.074579,-0.258789,-0.113384,0.180420,0.106840,2.026675,2.192373,0.007409
1659,6705,-134,13,-2263,32370,136,-4200,2868,-1.015256,-0.104446,-2.360611,-0.014648,-0.074579,-0.256592,-0.113384,0.178467,0.106840,2.028082,2.188949,0.007319
1660,6702,-109,-10,-2163,32377,124,-4165,2839,-1.011193,-0.100068,-2.360596,-0.014893,-0.070004,-0.254395,-0.115575,0.176758,0.108678,2.029442,2.185508,0.007232
1661,6698,-103,-25,-2060,32384,112,-4129,2809,-1.007128,-0.095698,-2.360582,-0.015381,-0.070004,-0.252197,-0.115575,0.174805,0.108678,2.030756,2.182050,0.007145
1662,6694,-133,17,-1977,32391,100,-4094,2780,-1.003061,-0.091335,-2.360568,-0.015625,-0.075379,-0.250000,-0.104577,0.173096,0.089313,2.032024,2.178576,0.007060
1663,6690,-128,3,-1891,32398,88,-4059,2751,-0.998991,-0.086979,-2.360554,-0.015869,-0.075379,-0.247803,-0.104577,0.171143,0.089313,2.033246,2.175085,0.006976
1664,6685,-174,-60,-1800,32405,76,-4023,2722,-0.994919,-0.082629,-2.360540,-0.016357,-0.087702,-0.245605,-0.115438,0.169434,0.090826,2.034422,2.171576,0.006893
1665,6682,-167,-74,-1705,32412,63,-3988,2693,-0.990844,-0.078287,-2.360526,-0.016602,-0.087702,-0.243408,-0.115438,0.167725,0.090826,2.035551,2.168051,0.006811
1666,6678,-155,10,-1617,32419,51,-3952,2664,-0.986767,-0.073952,-2.360513,-0.017090,-0.085864,-0.241211,-0.095401,0.165771,0.083024,2.036635,2.164508,0.006731
1667,6673,-148,-2,-1526,32426,37,-3917,2635,-0.982688,-0.069624,-2.360499,-0.017334,-0.085864,-0.239014,-0.095401,0.164062,0.083024,2.037673,2.160948,0.006653
1668,6670,-198,-74,-1460,32432,24,-3882,2606,-0.978607,-0.065303,-2.360486,-0.017822,-0.094846,-0.236816,-0.109010,0.162354,0.061210,2.038665,2.157370,0.006576
1669,6666,-191,-87,-1393,32439,11,-3846,2578,-0.974525,-0.060990,-2.360473,-0.018311,-0.094846,-0.234375,-0.109010,0.160645,0.061210,2.039611,2.153774,0.006500
1670,6662,-169,-33,-1330,32445,-2,-3811,2549,-0.970440,-0.056683,-2.360460,-0.018555,-0.091024,-0.232178,-0.095576,0.158691,0.054588,2.040511,2.150162,0.006427
1671,6659,-162,-46,-1266,32451,-16,-3775,2521,-0.966353,-0.052384,-2.360447,-0.019043,-0.091024,-0.229980,-0.095576,0.156982,0.054588,2.041367,2.146530,0.006355
1672,6656,-196,-21,-1219,32458,-31,-3740,2493,-0.962265,-0.048092,-2.360435,-0.019775,-0.099092,-0.227783,-0.089124,0.155518,0.038517,2.042177,2.142881,0.006285
1673,6652,-189,-34,-1169,32464,-45,-3705,2465,-0.958176,-0.043808,-2.360422,-0.020264,-0.099092,-0.225586,-0.089124,0.153809,0.038517,2.042942,2.139214,0.006217
1674,6649,-193,-39,-1100,32470,-60,-3670,2437,-0.954085,-0.039530,-2.360410,-0.020752,-0.104359,-0.223389,-0.087118,0.151855,0.051931,2.043662,2.135528,0.006150
1675,6644,-185,-51,-1028,32476,-75,-3635,2409,-0.949992,-0.035261,-2.360398,-0.021240,-0.104359,-0.221191,-0.087118,0.150391,0.051931,2.044338,2.131824,0.006086
1676,6641,-177,8,-939,32482,-91,-3599,2381,-0.945899,-0.030998,-2.360386,-0.021973,-0.106458,-0.218994,-0.071391,0.148682,0.063903,2.044969,2.128100,0.006023
1677,6638,-168,-3,-848,32488,-107,-3564,2354,-0.941804,-0.026743,-2.360374,-0.022705,-0.106458,-0.216797,-0.071391,0.146973,0.063903,2.045556,2.124358,0.005962
1678,6635,-168,45,-763,32493,-123,-3529,2326,-0.937708,-0.022496,-2.360362,-0.023193,-0.108877,-0.214600,-0.059318,0.145264,0.058277,2.046099,2.120596,0.005903
1679,6632,-160,33,-677,32499,-139,-3495,2299,-0.933611,-0.018256,-2.360350,-0.023926,-0.108877,-0.212402,-0.059318,0.143555,0.058277,2.046598,2.116814,0.005847
1680,6628,-190,32,-568,32505,-156,-3460,2272,-0.929513,-0.014024,-2.360338,-0.024414,-0.120501,-0.210205,-0.056499,0.142090,0.075161,2.047054,2.113013,0.005792
1681,6626,-181,19,-458,32510,-173,-3425,2245,-0.925414,-0.009800,-2.360327,-0.025391,-0.120501,-0.208008,-0.056499,0.140381,0.075161,2.047466,2.109192,0.005739
1682,6623,-182,60,-359,32515,-190,-3390,2218,-0.921314,-0.005583,-2.360316,-0.026123,-0.121615,-0.205811,-0.046045,0.138672,0.066017,2.047834,2.105350,0.005689
1683,6620,-173,48,-260,32521,-208,-3355,2192,-0.917214,-0.001374,-2.360304,-0.026855,-0.121615,-0.203613,-0.046045,0.137207,0.066017,2.048160,2.101488,0.005640
1684,6617,-191,45,-128,32526,-226,-3321,2166,-0.913113,0.002828,-2.360293,-0.027588,-0.131609,-0.201660,-0.042543,0.135742,0.091612,2.048442,2.097605,0.005593
