	1.7772727272727273e+00	2.2504453492411782e+00	3.3401759023263833e+00	-1.4644682660961177e+00	3.0176804589164172e+00	1.3706413243609314e+00	1.4800302546324814e-01	-1.3160866004721633e-01	-4.2543110482423999e-02	9.1611812578785493e-02	-7.2321629370782032e+00	
	1.7818181818181817e+00	2.2771880854953674e+00	3.3568958723305409e+00	-1.4528284079092078e+00	3.0316974852715624e+00	1.3580475583545750e+00	1.5032037121037553e-01	-1.2853362072611471e-01	-5.9358665286825575e-02	8.8533402877914488e-02	-7.2144203355590886e+00	
	1.7863636363636364e+00	2.2817321875153054e+00	3.3630081630117110e+00	-1.4574798952490027e+00	3.0247291455604475e+00	1.3926439701405258e+00	1.4004428246837131e-01	-1.2509193808994115e-01	-4.2515101125440859e-02	1.0701666222990434e-01	-7.2086785982021304e+00	
	1.7909090909090910e+00	2.2970190056619173e+00	3.3734840512062427e+00	-1.4551238085355533e+00	3.0304432931141272e+00	1.3897485115836701e+00	1.4691421110251565e-01	-1.4778127821446824e-01	-4.4064376797434329e-02	8.9647400157246634e-02	-7.2057601920128036e+00	
	1.7954545454545454e+00	2.3052563536913389e+00	3.3822429951038320e+00	-1.4551254346606319e+00	3.0263788810893355e+00	1.4154697063565089e+00	1.4079983153194411e-01	-1.3374077724722430e-01	-2.7452687462323933e-02	1.1435554698834111e-01	-7.1976514995530811e+00	
	1.8000000000000000e+00	2.3277571450614505e+00	3.3995122612222435e+00	-1.4561831166693227e+00	3.0289572025734950e+00	1.4129960044583703e+00	1.4516337983881392e-01	-1.4773630920593334e-01	-3.1050727035892362e-02	1.1090376406263691e-01	-7.1959073835665048e+00	
	1.8049999999999999e+00	2.3440464673345307e+00	3.3843240641421399e+00	-1.4602824207545100e+00	3.0145121377666877e+00	1.3859524583982297e+00	1.5027134703539641e-01	-1.4863253987053782e-01	-3.2008391755402418e-02	1.0346013551439603e-01	-7.1734222865688109e+00	
	1.8100000000000001e+00	2.3521586772582874e+00	3.4074794135982125e+00	-1.4704222852874151e+00	3.0055012027420100e+00	1.3627586681114945e+00	1.4151615670443612e-01	-1.4087143583103326e-01	-3.6224104201701232e-02	1.0482915917008265e-01	-7.1597529480090696e+00	
	1.8149999999999999e+00	2.3611400898408288e+00	3.4191471311598751e+00	-1.4545589709592976e+00	2.9921205197417411e+00	1.3273856963233257e+00	1.3621394273929896e-01	-1.4816579906379740e-01	-1.4968195438402613e-02	9.7121308168535342e-02	-7.1367102320510485e+00	
	1.8200000000000001e+00	2.3788825489778618e+00	3.4097171617939845e+00	-1.4637965304455869e+00	2.9684929753257152e+00	1.2971316969260869e+00	1.2783716223084479e-01	-1.4546010156630373e-01	-1.4362998854565386e-02	8.0203427872248545e-02	-7.1300993330364539e+00	
	1.8250000000000000e+00	2.3900943106187036e+00	3.4113787568674971e+00	-1.4519340418049607e+00	2.9539428253308948e+00	1.2537072703731973e+00	1.2931276981249312e-01	-1.6263794905654660e-01	-3.5655587946342403e-02	7.8632203665802217e-02	-7.1017699136961054e+00	
	1.8300000000000001e+00	2.4019812753737901e+00	3.4246360722406091e+00	-1.4736644386657620e+00	2.9410589001389460e+00	1.2212897604298878e+00	1.2083629291503593e-01	-1.5480022856581452e-01	8.1094711613634990e-03	6.6369301014975429e-02	-7.0833229339451282e+00	
	1.8350000000000000e+00	2.4170921192684074e+00	3.4274595006866719e+00	-1.4576947498937378e+00	2.9229283712572722e+00	1.2054454405685755e+00	1.2333776093572890e-01	-1.6492699565931543e-01	-1.1012424292697193e-02	5.5083980466619401e-02	-7.0616660353278400e+00	
	1.8400000000000001e+00	2.4326951586724994e+00	3.4379859828289137e+00	-1.4466316400955559e+00	2.8937593476790133e+00	1.1744406874724607e+00	1.2061121957221151e-01	-1.6082887299914164e-01	-1.5489670343676088e-02	7.1123193260677162e-02	-7.0344148872660606e+00	
	1.8450000000000000e+00	2.4505848625277595e+00	3.4578939574130576e+00	-1.4539728277412032e+00	2.8928481898018679e+00	1.1381482266609699e+00	1.1881968924272114e-01	-1.6064716312778946e-01	1.1737371707919737e-03	3.2152362528446506e-02	-7.0304640544164485e+00	
	1.8500000000000001e+00	2.4763690672496961e+00	3.4687681516261901e+00	-1.4530223763655743e+00	2.8632303729056829e+00	1.0775321910488678e+00	1.1124414938714688e-01	-1.6667440878706541e-01	5.0980770623556496e-03	1.7103038675426459e-02	-6.9941004180528124e+00	
	1.8545454545454547e+00	2.4854306785145432e+00	3.4549838572761717e+00	-1.4627054150226315e+00	2.8729099872847010e+00	1.0943464366188467e+00	1.0058731713423934e-01	-1.6856384387245346e-01	2.6283525444509878e-03	3.2973641895098535e-02	-6.9805767047539247e+00	
	1.8590909090909091e+00	2.4853789948680372e+00	3.4671499262938283e+00	-1.4657864674907133e+00	2.8532952700150966e+00	1.0781634040279828e+00	1.1163348865143410e-01	-1.6226947026825275e-01	5.9409744874524342e-03	3.4621853790211897e-02	-6.9655549910778847e+00	
	1.8636363636363638e+00	2.4999578049189699e+00	3.4725367081773229e+00	-1.4444409580276243e+00	2.8570412519914314e+00	1.0995590930913455e+00	1.0938348660125020e-01	-1.9097086461635093e-01	1.8352672300257538e-02	4.3776166697188618e-02	-6.9506087642968630e+00	
	1.8681818181818182e+00	2.5271735060609699e+00	3.4779856277223939e+00	-1.4590924572932926e+00	2.8452027978073602e+00	1.1019723169579643e+00	1.1457184622484223e-01	-1.8788646444059826e-01	2.3423118072546913e-02	3.7518394455565575e-02	-6.9486206440502425e+00	
	1.8727272727272728e+00	2.5344215283969933e+00	3.4849088534415817e+00	-1.4635141529072608e+00	2.8399276527239192e+00	1.0962279048876389e+00	1.2118554143280440e-01	-2.0593279220789576e-01	1.6648266987398505e-02	5.4677443427931592e-02	-6.9246022872443334e+00	
	1.8772727272727272e+00	2.5420828755156051e+00	3.4949260917995182e+00	-1.4546020472801704e+00	2.8289215568905131e+00	1.1149774459887125e+00	1.1889041405282207e-01	-2.0023449853659100e-01	3.4999766919318546e-02	6.0764015143768613e-02	-6.9086427308842406e+00	
	1.8818181818181818e+00	2.5543696040146657e+00	3.5014529725698744e+00	-1.4558421643426485e+00	2.8525525828348997e+00	1.1041974156397334e+00	1.1863855955808755e-01	-2.0033572196198168e-01	3.7795536676620223e-02	5.5283909025780772e-02	-6.8992521987853248e+00	
	1.8863636363636362e+00	2.5704610449549579e+00	3.5022720177477966e+00	-1.4479946670502930e+00	2.8484994914458297e+00	1.1067999945267994e+00	1.2584907356278685e-01	-2.0016066502265087e-01	3.7510158854035282e-02	5.0612080882151605e-02	-6.8884983138045657e+00	
	1.8909090909090909e+00	2.5648945295499086e+00	3.5048457377409399e+00	-1.4480422641030379e+00	2.8392578612398420e+00	1.1058351493285261e+00	1.1418694863070816e-01	-2.0298722403886385e-01	4.7154442752751470e-02	7.1289192964268375e-02	-6.8770876249409651e+00	
	1.8954545454545453e+00	2.5774056768667428e+00	3.5106686220028389e+00	-1.4474757756557688e+00	2.8354163323507211e+00	1.1087012948604955e+00	1.1719730970968595e-01	-2.0742094957432011e-01	5.2928843828230820e-02	7.5290856797755767e-02	-6.8637701803160693e+00	
	1.8999999999999999e+00	2.6042948267542574e+00	3.5383860127492834e+00	-1.4571296581412099e+00	2.8414165960252089e+00	1.1245761790220508e+00	1.3020190044419314e-01	-2.2407970105932168e-01	6.5332713311362325e-02	6.5153090181075901e-02	-6.8481130859827841e+00	
	1.9049999999999998e+00	2.6050353778379645e+00	3.5180557742643610e+00	-1.4624525346392074e+00	2.8127008984093060e+00	1.1014550755624775e+00	1.2364572896176651e-01	-2.2672309545528449e-01	6.8849117777396787e-02	7.8362256380211492e-02	-6.8298814835932600e+00	
	1.9099999999999999e+00	2.6332600883933628e+00	3.5334406071628912e+00	-1.4534696940529743e+00	2.8166789474635636e+00	1.0854640911453719e+00	1.1549865573202928e-01	-2.3159878410460752e-01	5.5345584948757756e-02	6.6691927835197756e-02	-6.8158492029536895e+00	
	1.9149999999999998e+00	2.6467079180115434e+00	3.5452687860862322e+00	-1.4435942968031792e+00	2.7943095245377165e+00	1.0788021676323807e+00	1.2034332503259480e-01	-2.3020740446470209e-01	6.8587594761822329e-02	6.8851325852593528e-02	-6.8016200474979787e+00	
	1.9199999999999999e+00	2.6707443777407200e+00	3.5535868555352734e+00	-1.4506166435009318e+00	2.7796281872658031e+00	1.0552329234053617e+00	1.0650982212522311e-01	-2.1661275182649931e-01	7.5896267227294797e-02	7.0541817511316288e-02	-6.7777839826910444e+00	
	1.9249999999999998e+00	2.6811647979014159e+00	3.5431049389820992e+00	-1.4353215891590783e+00	2.7826463661283456e+00	1.0357001228301332e+00	1.0408019208514799e-01	-2.1826970565636525e-01	8.5864628815588664e-02	4.8348680558168017e-02	-6.7579463114351475e+00	
	1.9299999999999999e+00	2.6900215765620383e+00	3.5564525913575129e+00	-1.4546655868050749e+00	2.7561366181959128e+00	1.0398060702927654e+00	1.0262645587373810e-01	-2.1708914200932136e-01	8.1256092758903650e-02	6.2082519841024510e-02	-6.7466268852079843e+00	
	1.9349999999999998e+00	2.6950601951931334e+00	3.5546890583289978e+00	-1.4498060041513849e+00	2.7468052567597279e+00	1.0009792888670748e+00	1.0594783766919351e-01	-2.1367062525923236e-01	9.1821103515404276e-02	4.9855528030137840e-02	-6.7206288234351659e+00	
	1.9399999999999999e+00	2.7005030875543681e+00	3.5640321979476690e+00	-1.4431252181084064e+00	2.7395389368924370e+00	9.9487536682674749e-01	9.3271121046327191e-02	-2.1152201197156500e-01	9.5055863131537202e-02	6.1926209149931750e-02	-6.7062138821618493e+00	
	1.9449999999999998e+00	2.7209037886183882e+00	3.5662778906055950e+00	-1.4516173674319297e+00	2.7267421990109710e+00	9.8140211151243606e-01	9.4172886243322373e-02	-2.1639231308937759e-01	9.8505041669974050e-02	5.9065197591361696e-02	-6.6674169717419698e+00	
	1.9500000000000000e+00	2.7449456090884317e+00	3.5760879110979249e+00	-1.4507805448534012e+00	2.7015193526868022e+00	9.5124538797574942e-01	8.8093735046032129e-02	-2.1347050611633397e-01	1.0705633869912821e-01	5.4680767771256536e-02	-6.6310533353783336e+00	
	1.9545454545454546e+00	2.7629254258690699e+00	3.5766351759002624e+00	-1.4480651434176572e+00	2.7013022276353742e+00	9.5386957797959915e-01	9.9153774050637786e-02	-2.0909983147763908e-01	1.1566517958311086e-01	4.1815697434704605e-02	-6.6142612763762330e+00	
	1.9590909090909090e+00	2.7666048833547623e+00	3.5928060502003691e+00	-1.4381207921828147e+00	2.6800911218841437e+00	9.2548777469859611e-01	1.0245973034705096e-01	-2.0502752457033879e-01	1.0711066306425679e-01	5.2749567871066994e-02	-6.6306181750313398e+00	
	1.9636363636363636e+00	2.7780420096561267e+00	3.5943404956340754e+00	-1.4338980135121759e+00	2.6606990413483484e+00	9.2631675983580830e-01	1.1072949873329700e-01	-2.2660477285016689e-01	1.1159167321044244e-01	5.2373357321123054e-02	-6.5877847376821750e+00	
	1.9681818181818183e+00	2.7929381626858669e+00	3.6087680249391760e+00	-1.4384834323946802e+00	2.6544168644400497e+00	9.0272448499263591e-01	9.1038339059634085e-02	-2.2094285871111893e-01	1.2187624462653658e-01	4.4314616871391363e-02	-6.5720373912330849e+00	
	1.9727272727272727e+00	2.8116401896163739e+00	3.6038962524604163e+00	-1.4414651534175325e+00	2.6266336277996030e+00	9.0857048773682669e-01	1.0796290677760649e-01	-2.3742298627001832e-01	1.2264794851151291e-01	4.9152028552020312e-02	-6.5492969452262368e+00	
	1.9772727272727273e+00	2.8144514534350269e+00	3.6135818418335677e+00	-1.4427208783895578e+00	2.6375265763031077e+00	8.9857313706711872e-01	1.2485508666224961e-01	-2.2780315074499441e-01	1.3061403624217657e-01	4.5685092859456822e-02	-6.5286795035619054e+00	
	1.9818181818181817e+00	2.8211293044729104e+00	3.6043032614445014e+00	-1.4293614707997631e+00	2.6149875633917365e+00	8.8901015219225976e-01	1.1916113365181652e-01	-2.2859756190630895e-01	1.4372055928159125e-01	6.1953109183949959e-02	-6.5312535375856848e+00	
	1.9863636363636363e+00	2.8456840389670588e+00	3.6206434661245148e+00	-1.4447752793240829e+00	2.6087059413701863e+00	8.7636567702117041e-01	1.2021993323412812e-01	-2.4224934248928598e-01	1.4696042435148376e-01	5.0327135344496170e-02	-6.4979950538598690e+00	
	1.9909090909090910e+00	2.8328952575334694e+00	3.6156508564836165e+00	-1.4354320839514565e+00	2.6030246079710495e+00	8.6334111107056255e-01	1.2355973491766220e-01	-2.5454419391871785e-01	1.4688323709116660e-01	6.7661155707067405e-02	-6.4750681866582829e+00	
	1.9954545454545454e+00	2.8656271120582413e+00	3.6243357758836727e+00	-1.4432535990529882e+00	2.5706129665387971e+00	8.6103081524622738e-01	1.1944905033301903e-01	-2.4605701988869841e-01	1.4938603533986275e-01	4.3768915237636666e-02	-6.4648720229302175e+00	
	2.0000000000000000e+00	2.8833847849446492e+00	3.6317722783991662e+00	-1.4437964397913499e+00	2.5532511238393631e+00	8.4002245577194035e-01	1.2032888619688153e-01	-2.6406652452340468e-01	1.6762012411122343e-01	4.0578730589849940e-02	-6.4325894820914788e+00	
	2.0049999999999999e+00	2.8727474690868573e+00	3.6451520093283118e+00	-1.4475597482316589e+00	2.5513691930062872e+00	8.3970860292056759e-01	1.2466829385760038e-01	-2.6078049763019240e-01	1.5675824648158401e-01	4.1916660189665660e-02	-6.4318195158369216e+00	
	2.0099999999999998e+00	2.8936590696889568e+00	3.6468992702762280e+00	-1.4369836335974067e+00	2.5387659847743698e+00	8.1690031838448940e-01	1.1851262755910863e-01	-2.5925697374654494e-01	1.5602184885122969e-01	4.8431242992676565e-02	-6.4171514611248286e+00	
	2.0150000000000001e+00	2.8960687106514027e+00	3.6365156005024928e+00	-1.4328770039336367e+00	2.5281887401041505e+00	8.2485261995770331e-01	1.2298952090546378e-01	-2.5975958509951902e-01	1.6259058556118966e-01	4.0256964536230136e-02	-6.3908642805976257e+00	
	2.0200000000000000e+00	2.9128261352598659e+00	3.6442817954837472e+00	-1.4323164762268579e+00	2.5171549238549376e+00	8.0793770597938752e-01	1.1831402244001996e-01	-2.5862494861662466e-01	1.6729312513191413e-01	5.4028493611769507e-02	-6.3711431933748353e+00	
	2.0249999999999999e+00	2.9364284520186543e+00	3.6391911864538460e+00	-1.4382546509823553e+00	2.5127494690876970e+00	8.0894194781070594e-01	1.0051456170397916e-01	-2.5495306856305289e-01	1.7934769161301634e-01	5.1106583160544436e-02	-6.3634160117998970e+00	
	2.0299999999999998e+00	2.9395491189755019e+00	3.6514423322110185e+00	-1.4345505091517825e+00	2.4980750990246214e+00	7.9501839502634053e-01	8.7075069564113525e-02	-2.6405780220508340e-01	1.8873033739390482e-01	4.9070020584284023e-02	-6.3418970040889739e+00	
	2.0350000000000001e+00	2.9595028654666793e+00	3.6559469599275425e+00	-1.4330142770230296e+00	2.4722320414401020e+00	7.9097791619215163e-01	1.0562518587822443e-01	-2.5421589402303929e-01	1.9721977802454166e-01	5.1651830628578407e-02	-6.3129755871075801e+00	
	2.0400000000000000e+00	2.9726186477039027e+00	3.6728665462616008e+00	-1.4271000213249059e+00	2.4576222977245723e+00	7.8269486337937622e-01	1.0773070314886508e-01	-2.6760844871909484e-01	1.9224883749095481e-01	5.1483237837221994e-02	-6.2895197460262846e+00	
	2.0449999999999999e+00	2.9833851880974001e+00	3.6769045191112553e+00	-1.4266867813400339e+00	2.4447450631904917e+00	7.7531608902804816e-01	1.0428554762603058e-01	-2.6746304381540437e-01	1.9610561493833903e-01	5.2871545249880643e-02	-6.2713379278444679e+00	
	2.0499999999999998e+00	3.0047163731384021e+00	3.6849191557713317e+00	-1.4259095921112444e+00	2.4185594928811045e+00	7.6056442290965820e-01	9.7677090772993719e-02	-2.6715569367173747e-01	2.0381864440612327e-01	5.5652557853816412e-02	-6.2349742914808308e+00	
	2.0545454545454542e+00	2.9889282217789490e+00	3.6713248902101805e+00	-1.4321557939586895e+00	2.4018310639719220e+00	7.3540715892735764e-01	7.2521468990461829e-02	-2.6394363190803188e-01	2.0004106923911941e-01	6.6133486474727166e-02	-6.2254731131053100e+00	
	2.0590909090909091e+00	3.0123321705210495e+00	3.6654165836730943e+00	-1.4283782778247851e+00	2.3930386410267306e+00	7.3385567662521445e-01	7.5844562667662124e-02	-2.7280365855003869e-01	2.0147069896617220e-01	5.0674338767771325e-02	-6.2104032350917873e+00	
	2.0636363636363635e+00	3.0235304625911859e+00	3.6933118717979285e+00	-1.4259846783298966e+00	2.3872275941518177e+00	7.2949462946021792e-01	7.5302941486036945e-02	-2.6994457981905862e-01	1.9749023902480650e-01	6.1758568829000646e-02	-6.1949612169657735e+00	
	2.0681818181818179e+00	3.0268322144172934e+00	3.6965380831479395e+00	-1.4313940333359711e+00	2.3704575243045136e+00	7.0892559885241746e-01	5.6805843186142159e-02	-2.6831759868584065e-01	2.0708054431686371e-01	6.4815629002470398e-02	-6.1681314235290285e+00	
	2.0727272727272728e+00	3.0461641270037694e+00	3.6851849226753739e+00	-1.4290141381922532e+00	2.3571510303436969e+00	6.9919270912906217e-01	8.3306734982759978e-02	-2.6455410829872206e-01	1.8866292513310259e-01	4.3179969529988940e-02	-6.1536578135993629e+00	
	2.0772727272727272e+00	3.0517048659676385e+00	3.7034041647054456e+00	-1.4324550284989133e+00	2.3360319996417638e+00	6.8452460367111534e-01	7.5401491192967823e-02	-2.7985838335166319e-01	1.9470901067910795e-01	5.8322454823245551e-02	-6.1363411766953400e+00	
	2.0818181818181820e+00	3.0622027673655219e+00	3.7094498604392032e+00	-1.4384226322082128e+00	2.3290544480268509e+00	6.7551662226257481e-01	6.5821093228368419e-02	-2.7849734526047476e-01	2.0501079297714261e-01	4.8058858809119087e-02	-6.1325943384199153e+00	
	2.0863636363636364e+00	3.0834238571880341e+00	3.6936427222815365e+00	-1.4298045074227812e+00	2.3095836562697709e+00	6.6007220544906298e-01	5.8961317884955483e-02	-2.9191987878371517e-01	2.1016133353106281e-01	6.4877021777282232e-02	-6.0986868121231508e+00	
	2.0909090909090908e+00	3.0842793218374918e+00	3.7054461352344910e+00	-1.4344922880133437e+00	2.3014977367298712e+00	6.3140806102651470e-01	4.8868758258230921e-02	-2.9005405107544846e-01	2.1428666879683042e-01	5.0725068859776401e-02	-6.0685981009170957e+00	
	2.0954545454545457e+00	3.0920798174664439e+00	3.6987016839348832e+00	-1.4322531736648665e+00	2.2750885897245157e+00	6.2129908887525587e-01	5.1089824296963751e-02	-2.9115919725164502e-01	2.2651076292439826e-01	6.8938303501382026e-02	-6.0539680483266007e+00	
	2.1000000000000001e+00	3.1071330293677999e+00	3.7128986597546159e+00	-1.4195512183155345e+00	2.2655568714061021e+00	6.0410990548359644e-01	5.0777204107071032e-02	-2.9589307826539718e-01	2.2345504994063986e-01	6.8587091583162688e-02	-6.0388861314829088e+00	
	2.1050000000000000e+00	3.1165649920689131e+00	3.7222964249272166e+00	-1.4353112757881663e+00	2.2440339570834764e+00	6.0818144601230384e-01	5.0112276981718551e-02	-3.0003827609303696e-01	2.1047137914875449e-01	6.2657411906207508e-02	-6.0298951207897247e+00	
	2.1099999999999999e+00	3.1156172466324703e+00	3.7199834359327704e+00	-1.4166233754766044e+00	2.2238494339885597e+00	6.0329412271660232e-01	3.4645312308942425e-02	-3.0963326474193514e-01	2.2384641720892440e-01	6.8004453989449501e-02	-6.0172195178439134e+00	
	2.1150000000000002e+00	3.1274150901921467e+00	3.7272111809645043e+00	-1.4350739972149698e+00	2.2319158168241002e+00	6.0016463924477137e-01	3.9989549822142034e-02	-2.9959365624990608e-01	2.3056820180368140e-01	5.0485703733990570e-02	-5.9948119438066891e+00	
	2.1200000000000001e+00	3.1293964222685888e+00	3.7060717576756317e+00	-1.4315250156089185e+00	2.2174394071658039e+00	5.8833562662373107e-01	2.9338885984533346e-02	-3.0413939002519830e-01	2.2827951806543542e-01	6.3518346356560132e-02	-5.9677908270605080e+00	
	2.1250000000000000e+00	3.1540088934964299e+00	3.7202912866842621e+00	-1.4271525317758986e+00	2.1984390494871677e+00	5.8624496952846739e-01	2.7200102493249688e-02	-3.0196114738660984e-01	2.3821919358437380e-01	7.2499656283558284e-02	-5.9670506821211475e+00	
