	1.4772727272727273e+00	2.5112826234115060e+00	1.3245792456546118e-02	-1.4448740964603592e+00	1.7427539491498214e+00	-2.1287759340566774e+00	7.5716503469983890e-02	-1.8033241674769090e-01	-1.6874440416499836e-02	9.8218536164840187e-01	-6.3260120518869014e+00	
	1.4818181818181817e+00	2.5152299770307551e+00	6.4973026265562287e-03	-1.4459027766972370e+00	1.7316208634005048e+00	-2.1169629380654844e+00	6.4564752840391551e-02	-1.6731320175902570e-01	-3.2554731527417127e-02	9.8120748276744174e-01	-6.3219426124255493e+00	
	1.4863636363636363e+00	2.5420176703172315e+00	3.5349838958974068e-03	-1.4463499176099197e+00	1.7346612852236556e+00	-2.1316202909673012e+00	7.8795745622648863e-02	-1.6658659011419549e-01	-2.7160215806164519e-02	9.7830647156014938e-01	-6.3252420364011579e+00	
	1.4909090909090910e+00	2.5506620241070039e+00	1.4430269912010817e-02	-1.4466354965633657e+00	1.7291321747436530e+00	-2.1267930875807153e+00	6.8781420498558316e-02	-1.5448984264307283e-01	-1.4343458642775307e-02	9.9183708932404124e-01	-6.3175289112341924e+00	
	1.4954545454545454e+00	2.5681145299048285e+00	1.3274131922766627e-02	-1.4374688917728711e+00	1.7237397995132708e+00	-2.1210342524090757e+00	5.5252871514318777e-02	-1.5059515897472819e-01	-5.8225073554734027e-03	9.8541181072796413e-01	-6.3150950737308280e+00	
	1.5000000000000000e+00	2.5768986457712635e+00	1.9554855306462716e-02	-1.4376239835220721e+00	1.7035812017802110e+00	-2.1264999658766293e+00	7.4436617051303930e-02	-1.6671688799074771e-01	-3.1082629626164905e-03	1.0006950277449271e+00	-6.3291424188606289e+00	
	1.5049999999999999e+00	2.5845569783320341e+00	1.6692794068807207e-02	-1.4470729171442889e+00	1.6955480897292878e+00	-2.0986890023558806e+00	6.7730888111793661e-02	-1.5302884238998568e-01	-8.6918153482258946e-03	9.9175336117471213e-01	-6.3114309981061973e+00	
	1.5100000000000000e+00	2.5933769193790122e+00	2.3806143448264726e-02	-1.4496403800897490e+00	1.6732002639238865e+00	-2.1099732139385465e+00	5.2718906549005524e-02	-1.5124969872076977e-01	-9.4431359498759228e-03	9.9459018687603973e-01	-6.3422107491785527e+00	
	1.5149999999999999e+00	2.5937762488029779e+00	1.9444917677691749e-02	-1.4444216353385615e+00	1.6837522276672723e+00	-2.0972443259295370e+00	5.7067735612340208e-02	-1.6008226385053168e-01	2.1255549416317452e-03	9.9911449295012966e-01	-6.3359064673278054e+00	
	1.5200000000000000e+00	2.6284931095661750e+00	1.0490097902046016e-02	-1.4445315806023844e+00	1.6613615052866120e+00	-2.1085971832197630e+00	4.6567544491669034e-02	-1.5711619332899771e-01	4.9132289409886034e-03	1.0029570727544532e+00	-6.3344965671790723e+00	
	1.5249999999999999e+00	2.6296236489414402e+00	3.2016172461572241e-02	-1.4537912619190381e+00	1.6467886824141058e+00	-2.1094110382187776e+00	5.4413717642558909e-02	-1.5318033806808620e-01	5.7871031890355789e-03	1.0045929673292719e+00	-6.3422615342864601e+00	
	1.5300000000000000e+00	2.6644132414578690e+00	2.2306593497344419e-02	-1.4393114438210477e+00	1.6621821629709892e+00	-2.0990089550048778e+00	3.8878126599636201e-02	-1.4636114587458718e-01	2.0449920443052134e-03	1.0048086838037738e+00	-6.3560513553166018e+00	
	1.5349999999999999e+00	2.6613992484369464e+00	2.8760740241407755e-02	-1.4506904159971015e+00	1.6263392427901446e+00	-2.0993982318334945e+00	4.2600578419856053e-02	-1.3905443783943686e-01	8.4302892415299268e-03	1.0121513574595555e+00	-6.3524791563600687e+00	
	1.5400000000000000e+00	2.6719635679881573e+00	3.2023805505895120e-02	-1.4346066460317310e+00	1.6309199836267554e+00	-2.0851671838283603e+00	4.0215476472367596e-02	-1.4306007823343345e-01	2.6643084534177987e-03	1.0097466308426051e+00	-6.3629070668628556e+00	
	1.5449999999999999e+00	2.6794396387405910e+00	2.6888722346102706e-02	-1.4351648302199804e+00	1.6024488205104399e+00	-2.0849887725895262e+00	4.0126892399751486e-02	-1.3478209476313202e-01	2.5566308359594267e-02	1.0101076620546401e+00	-6.3647730466476249e+00	
	1.5500000000000000e+00	2.7030788016549088e+00	2.9392797296389599e-02	-1.4348470500285198e+00	1.5814305599436329e+00	-2.0782657595586054e+00	3.3570060865148459e-02	-1.3067746499372340e-01	3.0187133919248391e-02	1.0152441899021589e+00	-6.3763655489252340e+00	
	1.5545454545454547e+00	2.7135093950048255e+00	3.0781249630194338e-02	-1.4389552640493548e+00	1.5818319937740828e+00	-2.0671631261494556e+00	3.4157937053968614e-02	-1.3272343287829202e-01	2.4365043534708215e-02	1.0208912411364928e+00	-6.3667287589950829e+00	
	1.5590909090909091e+00	2.7292721958999935e+00	2.8786351195393044e-02	-1.4422849308926822e+00	1.5698970817047591e+00	-2.0820041785407781e+00	3.4005237650522602e-02	-1.4316413244725287e-01	2.1354222497794451e-02	1.0167291602620712e+00	-6.3623473429061548e+00	
	1.5636363636363637e+00	2.7320425992730764e+00	2.3539462710162010e-02	-1.4544017393303739e+00	1.5633477882054847e+00	-2.0754658723779436e+00	2.1520008037910283e-02	-1.2997216717275956e-01	2.8417390127221821e-02	1.0302433189905154e+00	-6.3690295137564652e+00	
	1.5681818181818183e+00	2.7468014485665759e+00	2.5718893514084538e-02	-1.4270079745362787e+00	1.5489906558272291e+00	-2.0731460110174398e+00	1.9360784006230938e-02	-1.3031363018537648e-01	1.6442829802979453e-02	1.0289665093057627e+00	-6.3716973689929954e+00	
	1.5727272727272728e+00	2.7661430418381534e+00	3.1133368120015156e-02	-1.4417455569112632e+00	1.5400068899696981e+00	-2.0613633137106118e+00	1.0236391399706514e-02	-1.2754568187011342e-01	1.1695400728983098e-02	1.0266649308553872e+00	-6.3552161849000086e+00	
	1.5772727272727274e+00	2.7701242971995033e+00	3.1268531110217851e-02	-1.4405650283553169e+00	1.5286426465698817e+00	-2.0826664450999903e+00	-1.1927394683099689e-03	-1.2756356536413702e-01	1.5723211934863025e-02	1.0329693058214002e+00	-6.3650369343752615e+00	
	1.5818181818181818e+00	2.7802813154930157e+00	5.1832236683843312e-02	-1.4382000528951018e+00	1.5165913542435001e+00	-2.0445379651881983e+00	-4.0956873083225114e-03	-1.1049456566191704e-01	1.6043363086751972e-02	1.0268756043236671e+00	-6.3647103753048571e+00	
	1.5863636363636364e+00	2.7867734340418182e+00	4.1864398287310978e-02	-1.4532036240724819e+00	1.5052665392413753e+00	-2.0496378025156976e+00	3.3749917645533225e-03	-1.0261508160023398e-01	9.9482076439962493e-03	1.0432768470430942e+00	-6.3459339098243035e+00	
	1.5909090909090911e+00	2.8167224382521265e+00	3.8723298163714066e-02	-1.4433095357420134e+00	1.4953756887828396e+00	-2.0458898170142494e+00	-1.3049371899985979e-02	-1.0978186887983102e-01	2.2168149017244270e-02	1.0467896284166791e+00	-6.3512507905893205e+00	
	1.5954545454545455e+00	2.8122130309996574e+00	4.2364552656319596e-02	-1.4407527148719081e+00	1.4921061626820298e+00	-2.0448340155966576e+00	-2.0394384755477734e-02	-1.0530057884312925e-01	2.5440079138698727e-02	1.0534249356650793e+00	-6.3335133375554982e+00	
	1.6000000000000001e+00	2.8412947597392604e+00	4.9510053570522738e-02	-1.4502605007778795e+00	1.4816833632684654e+00	-2.0415739638531423e+00	-2.1527010272396598e-02	-1.1723851074366748e-01	3.1973664335816804e-02	1.0563992270658460e+00	-6.3321373382180814e+00	
	1.6050000000000000e+00	2.8392881546181861e+00	4.0811363309771212e-02	-1.4402230180628233e+00	1.4639189864161497e+00	-2.0225512594264226e+00	-2.8124751289881053e-02	-1.1020314194916077e-01	3.0395793310227567e-02	1.0592750444052030e+00	-6.3232649622404740e+00	
	1.6100000000000001e+00	2.8600192415487702e+00	4.3713539068994951e-02	-1.4397225550471395e+00	1.4380779003506496e+00	-2.0302086667867387e+00	-4.0365724266075952e-02	-9.9675152968324549e-02	1.2322503185714732e-02	1.0632126923377510e+00	-6.3100766856516524e+00	
	1.6150000000000000e+00	2.8572455090332682e+00	4.1715887596481149e-02	-1.4477437407556051e+00	1.4508128846549910e+00	-2.0305201612302262e+00	-2.3455822689459189e-02	-9.7840574732450447e-02	2.9534941289306282e-02	1.0543288033685043e+00	-6.3131790184989152e+00	
	1.6200000000000001e+00	2.8761516499887958e+00	5.5291060284798077e-02	-1.4443445546632920e+00	1.4379320115872578e+00	-2.0172037865465517e+00	-2.4159387251542569e-02	-1.0111324911881840e-01	2.4689368580287460e-02	1.0621502118434836e+00	-6.3068059768460785e+00	
	1.6250000000000000e+00	2.8904031803202015e+00	5.1770443876796468e-02	-1.4304558610789315e+00	1.4200449588298585e+00	-2.0205989779972988e+00	-2.3549772434440387e-02	-9.7053388144003230e-02	3.9661456571065692e-02	1.0675789876008137e+00	-6.3129905105918169e+00	
	1.6300000000000001e+00	2.9080882545921081e+00	5.1294226901063569e-02	-1.4306926667871775e+00	1.4180721805706178e+00	-2.0194315015961601e+00	-3.2750847166317751e-02	-9.6162411254239091e-02	2.8090928644537310e-02	1.0664975523182498e+00	-6.3018049495151320e+00	
	1.6350000000000000e+00	2.9162626249610422e+00	4.9362101050509505e-02	-1.4449911667854149e+00	1.3973059826718621e+00	-1.9981177991961212e+00	-3.9045327766699084e-02	-8.5749462084350775e-02	4.1756130365487309e-02	1.0774866565943200e+00	-6.2884009017044455e+00	
	1.6400000000000001e+00	2.9175418902212118e+00	5.0812642254033619e-02	-1.4400709782717040e+00	1.3790674411423454e+00	-2.0070317315970119e+00	-4.0566595460707455e-02	-8.8870848061207666e-02	3.7854298346185082e-02	1.0599417802292548e+00	-6.2787253498964022e+00	
	1.6450000000000000e+00	2.9285079565652126e+00	5.2023996586974382e-02	-1.4402624628956215e+00	1.3684163139961623e+00	-2.0019955339383295e+00	-4.3183108337025614e-02	-8.6241577558230142e-02	3.9334586270787085e-02	1.0626893445604249e+00	-6.2728005036986216e+00	
	1.6499999999999999e+00	2.9503070923531109e+00	5.4438707201708472e-02	-1.4406818202696769e+00	1.3470437913678932e+00	-1.9916797372875212e+00	-4.8296323536558952e-02	-8.0970366548103315e-02	4.2273595124634640e-02	1.0681966312994591e+00	-6.2609508113030605e+00	
	1.6545454545454545e+00	2.9586875469351757e+00	6.8835827030277852e-02	-1.4436398445814254e+00	1.3607007019430699e+00	-1.9856839365785302e+00	-5.0967125826597612e-02	-8.0818700396840304e-02	3.1863948385139403e-02	1.0819539955784960e+00	-6.2668255731263711e+00	
	1.6590909090909089e+00	2.9742073007078114e+00	4.6513937219725118e-02	-1.4415266250933105e+00	1.3354058507825635e+00	-1.9796757041378552e+00	-5.7272801791695291e-02	-7.9801508530861723e-02	5.0065073378230893e-02	1.0916375196848755e+00	-6.2533427577879239e+00	
	1.6636363636363636e+00	2.9871085585875208e+00	6.2407125780209474e-02	-1.4561894647316382e+00	1.3249406372151351e+00	-1.9678101365972462e+00	-4.5819703061903111e-02	-7.2891380610386858e-02	5.0873767983793845e-02	1.0831780911154096e+00	-6.2459058159386460e+00	
	1.6681818181818182e+00	3.0003793415057638e+00	6.0407143632233838e-02	-1.4540119273094114e+00	1.3191707915445623e+00	-1.9701221810453555e+00	-5.6277610869810035e-02	-8.2918092242979427e-02	4.1409958175946275e-02	1.0901329521866685e+00	-6.2570522947537315e+00	
	1.6727272727272726e+00	3.0116231362876960e+00	6.9881550321269012e-02	-1.4460704749705036e+00	1.3159302783461462e+00	-1.9597996147000138e+00	-6.1838870829934674e-02	-6.6637106828815712e-02	5.0223710592548772e-02	1.0870710546428222e+00	-6.2468354742701049e+00	
	1.6772727272727272e+00	3.0352317094887256e+00	6.4239786758781281e-02	-1.4464226449699025e+00	1.2923124987641472e+00	-1.9422283034296333e+00	-6.0389732653994298e-02	-6.1478459195898484e-02	4.1562448404545697e-02	1.0995100317381781e+00	-6.2250776473332561e+00	
	1.6818181818181817e+00	3.0332093367628552e+00	7.1185647615622905e-02	-1.4381428338768487e+00	1.2919054262506346e+00	-1.9494922980987028e+00	-4.3585167416730818e-02	-5.4781544664117984e-02	3.6513988406286238e-02	1.0988415948125805e+00	-6.2257219418634646e+00	
	1.6863636363636363e+00	3.0390681433818303e+00	6.7242860190904419e-02	-1.4269000140164907e+00	1.2741556991760472e+00	-1.9420792871257671e+00	-5.6796132861156985e-02	-4.6968534067652348e-02	3.3364654345917073e-02	1.1140743073411468e+00	-6.2291419536750734e+00	
	1.6909090909090909e+00	3.0548589591717228e+00	7.4719355236845711e-02	-1.4510309220530375e+00	1.2597029429378421e+00	-1.9477817355850369e+00	-6.0505754857955445e-02	-4.8623250082839575e-02	4.3925370858115154e-02	1.1018318758816608e+00	-6.2240707267094777e+00	
	1.6954545454545453e+00	3.0654927593644410e+00	6.1131766483998450e-02	-1.4450292141602379e+00	1.2556052248039760e+00	-1.9251143211070445e+00	-6.8569608075038938e-02	-4.5246383361196983e-02	4.4842522174119027e-02	1.1135294885625191e+00	-6.2321931758414095e+00	
	1.7000000000000000e+00	3.0715876306629069e+00	6.9861922162424053e-02	-1.4421419830251714e+00	1.2332919130689852e+00	-1.9320781712595978e+00	-5.6765866858073687e-02	-3.9450809832399576e-02	3.8455909644684337e-02	1.1058684925064226e+00	-6.2138915126509637e+00	
	1.7049999999999998e+00	3.0848218895382491e+00	8.0073822211327375e-02	-1.4443400145525642e+00	1.2234805460800133e+00	-1.9034459375633948e+00	-5.8628154997744736e-02	-3.3629356006975794e-02	4.9535697280016597e-02	1.1061831243263274e+00	-6.2088887486839788e+00	
	1.7100000000000000e+00	3.0861934588993845e+00	7.6277755109458653e-02	-1.4523617702023699e+00	1.2207380164631576e+00	-1.8992295242601187e+00	-7.2601078690705645e-02	-3.1261171102906431e-02	3.5605147968913793e-02	1.1243913113980124e+00	-6.1959057256391885e+00	
	1.7149999999999999e+00	3.1021204431186176e+00	6.1707056891537750e-02	-1.4421923152339897e+00	1.1995684195284777e+00	-1.9015970836604690e+00	-8.7277479370421726e-02	-3.6059872288702388e-02	3.1094252796595036e-02	1.1207803526798967e+00	-6.1907406666015277e+00	
	1.7200000000000000e+00	3.1058244530418806e+00	8.0477568305039326e-02	-1.4581875153492674e+00	1.1957931377590774e+00	-1.9064652555839601e+00	-9.9895397234478739e-02	-3.1547640381050700e-02	2.7691598993898305e-02	1.1217524388351103e+00	-6.1864759918906351e+00	
	1.7249999999999999e+00	3.1299912000815016e+00	7.5726259326105883e-02	-1.4600760255854019e+00	1.1898642161200230e+00	-1.8811074325522801e+00	-8.4462283307420422e-02	-2.8800147314471537e-02	3.6064911111384081e-02	1.1179123116275218e+00	-6.1624596712821029e+00	
	1.7300000000000000e+00	3.1402583401974522e+00	8.7042107390096241e-02	-1.4502464566883013e+00	1.1869909373631529e+00	-1.8869424708652587e+00	-1.0859894769534491e-01	-1.1874242144538716e-02	6.0186777083015980e-03	1.1299618190295793e+00	-6.1645375420390636e+00	
	1.7349999999999999e+00	3.1401521408163826e+00	7.5271197050602437e-02	-1.4652965450802384e+00	1.1739797158336254e+00	-1.8728863745960422e+00	-1.1382276273767587e-01	-2.8283714266390418e-02	1.9342491625008583e-02	1.1412777529912117e+00	-6.1474939337052330e+00	
	1.7400000000000000e+00	3.1676531685270368e+00	7.8085961800083134e-02	-1.4554863778995120e+00	1.1573563380102616e+00	-1.8604612090936583e+00	-1.1741469626846310e-01	-2.5168374298168119e-02	6.9096920232203374e-03	1.1363330017262576e+00	-6.1384088474403766e+00	
	1.7449999999999999e+00	3.1598992115603082e+00	7.7082529621638585e-02	-1.4551432902787564e+00	1.1408114864753891e+00	-1.8645880274825597e+00	-1.1617511042737425e-01	-1.4428992679269835e-02	3.2489732438882547e-03	1.1354044482382548e+00	-6.1259673282178291e+00	
	1.7500000000000000e+00	3.1795174313575609e+00	7.9516057248092076e-02	-1.4563968296894660e+00	1.1230277411516225e+00	-1.8490007590099860e+00	-1.2961705708495938e-01	-8.1750356256161862e-03	-5.4354274411509886e-03	1.1412027977446788e+00	-6.1055452628189126e+00	
	1.7545454545454546e+00	3.1888850674814853e+00	7.7509188555235684e-02	-1.4519689151837414e+00	1.1282410846847457e+00	-1.8418645846743358e+00	-1.3350958841652805e-01	2.6792740119470429e-03	1.6670369333075818e-03	1.1587813347154960e+00	-6.1005141478015723e+00	
	1.7590909090909090e+00	3.2027494155499689e+00	9.0428928000175643e-02	-1.4511647069141651e+00	1.1134535739315155e+00	-1.8160542305800353e+00	-1.2896876251170719e-01	-3.1777903173428063e-03	-9.4516518043174993e-04	1.1457717904813145e+00	-6.0653557536936527e+00	
	1.7636363636363637e+00	3.2209059584030912e+00	8.5688827650268001e-02	-1.4604226330488070e+00	1.1050217703823539e+00	-1.8036530899945840e+00	-1.4514258282915068e-01	2.6661610370030397e-02	1.1715426262128148e-02	1.1460382958978264e+00	-6.0451108178680339e+00	
	1.7681818181818183e+00	3.2242061854664077e+00	9.3130617575254218e-02	-1.4537650754816693e+00	1.1071256773875853e+00	-1.8162024789303204e+00	-1.3991598532473490e-01	2.8463342797019550e-03	-7.4208244918917156e-04	1.1479098325082431e+00	-6.0359613629920954e+00	
	1.7727272727272727e+00	3.2189198027211847e+00	8.2327260271792407e-02	-1.4410530492082403e+00	1.1075187919397949e+00	-1.7937518769059206e+00	-1.2596832946248898e-01	1.4513374109739380e-02	-1.3332410205171424e-02	1.1653691436615907e+00	-6.0042168006029399e+00	
	1.7772727272727273e+00	3.2535676627805055e+00	9.5806703552232531e-02	-1.4424592654205270e+00	1.0796272064658259e+00	-1.7928468988720552e+00	-1.4210360770478389e-01	2.4462864386466100e-02	-2.0467754717724738e-03	1.1637444709055631e+00	-5.9934717727649023e+00	
	1.7818181818181817e+00	3.2704893568544606e+00	8.6728844066604249e-02	-1.4547480171723344e+00	1.0806132987856596e+00	-1.7875479640636609e+00	-1.3429633104840077e-01	3.2509235616842116e-02	-6.2432083869813724e-03	1.1610280478524275e+00	-5.9772864983733687e+00	
	1.7863636363636364e+00	3.2626580207866143e+00	1.0659391945170982e-01	-1.4570809555531645e+00	1.0839563396034271e+00	-1.7817292886921041e+00	-1.3838369937307424e-01	3.1753391709565155e-02	1.1776527154474897e-02	1.1757604610082975e+00	-5.9538415646871279e+00	
	1.7909090909090910e+00	3.2658173762490676e+00	8.4784919643873941e-02	-1.4628125255135869e+00	1.0726090672860489e+00	-1.7717636490146047e+00	-1.2291499075987383e-01	4.6531616361574428e-02	7.2638177065767360e-03	1.1752033420341590e+00	-5.9230705056669093e+00	
	1.7954545454545454e+00	3.2643019251089562e+00	9.9473872865705582e-02	-1.4636986988299965e+00	1.0377518903480634e+00	-1.7608275823699444e+00	-1.1700919422339459e-01	5.8380772963880181e-02	-1.1913439069822760e-02	1.1748975584399290e+00	-5.9131467320622937e+00	
	1.8000000000000000e+00	3.2756469564117370e+00	9.9067627789676649e-02	-1.4527091177318057e+00	1.0600756025896456e+00	-1.7369942551177535e+00	-1.2426993563896177e-01	3.2461319230609020e-02	-3.0615864715240818e-03	1.1777596071120129e+00	-5.9064291042962802e+00	
	1.8049999999999999e+00	3.2808205224369904e+00	9.9192534748943531e-02	-1.4560715359621783e+00	1.0396601132854739e+00	-1.7396577194469125e+00	-1.0923745651260207e-01	3.9768547507860963e-02	9.2294104139393866e-04	1.1930739669010011e+00	-5.8900356015147812e+00	
	1.8100000000000001e+00	3.3071225249757448e+00	9.7706876634244516e-02	-1.4605337914516314e+00	1.0468065558476352e+00	-1.7330795577014393e+00	-1.3233627713598889e-01	4.1039031964024086e-02	3.3093705436198551e-03	1.1825360364538582e+00	-5.8718012334307259e+00	
	1.8149999999999999e+00	3.3202804240262909e+00	1.0585908935260289e-01	-1.4655672906249282e+00	1.0177565650717069e+00	-1.7074976390182373e+00	-1.1923817674851124e-01	5.7643711048739645e-02	-5.8365577490568574e-03	1.1744645483488176e+00	-5.8603544179008997e+00	
	1.8200000000000001e+00	3.3345516034844689e+00	9.0372729909059993e-02	-1.4585094102384468e+00	1.0279532082922744e+00	-1.7133212003700105e+00	-1.1584032139277774e-01	6.3965299694552918e-02	4.4104875836304619e-03	1.1898679311945035e+00	-5.8317938193820087e+00	
	1.8250000000000000e+00	3.3299728216403368e+00	1.1998767453134479e-01	-1.4623797238490412e+00	1.0079486346875504e+00	-1.6920493418863432e+00	-1.3365799721020222e-01	6.6878805083199849e-02	3.8704358457118193e-03	1.1873533160322032e+00	-5.8192623440865807e+00	
