,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
524,6487,1,30,-7,32767,49,-50,3,-2.201148,-2.115289,-2.411256,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040833,0.037201,0.024277
525,6487,1,30,-7,32767,49,-49,3,-2.201067,-2.115215,-2.411207,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040817,0.037191,0.024286
526,6487,1,30,-6,32767,49,-49,3,-2.200985,-2.115140,-2.411159,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040801,0.037181,0.024295
527,6487,1,30,-6,32767,49,-49,3,-2.200903,-2.115066,-2.411110,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040785,0.037171,0.024305
528,6487,1,30,-6,32767,49,-49,3,-2.200822,-2.114991,-2.411062,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040768,0.037161,0.024314
529,6487,1,30,-6,32767,49,-49,3,-2.200740,-2.114917,-2.411013,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040752,0.037152,0.024323
530,6486,1,30,-6,32767,49,-49,3,-2.200659,-2.114842,-2.410964,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040735,0.037142,0.024333
531,6486,1,30,-6,32767,49,-49,3,-2.200577,-2.114768,-2.410915,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040718,0.037132,0.024342
532,6486,1,30,-6,32767,49,-49,3,-2.200495,-2.114694,-2.410866,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040701,0.037122,0.024351
533,6486,2,29,-6,32767,49,-48,3,-2.200414,-2.114619,-2.410818,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040684,0.037113,0.024361
534,6486,2,29,-6,32767,49,-48,3,-2.200333,-2.114545,-2.410769,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040667,0.037103,0.024371
535,6486,2,29,-6,32767,49,-48,3,-2.200251,-2.114471,-2.410720,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040649,0.037093,0.024382
536,6486,2,29,-6,32767,49,-48,3,-2.200170,-2.114397,-2.410671,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040632,0.037084,0.024392
537,6487,2,29,-5,32767,49,-48,3,-2.200089,-2.114322,-2.410623,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040614,0.037074,0.024403
538,6487,2,29,-5,32767,49,-48,3,-2.200007,-2.114248,-2.410574,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040597,0.037064,0.024413
539,6487,2,30,-5,32767,49,-48,2,-2.199926,-2.114174,-2.410525,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040579,0.037055,0.024424
540,6487,2,30,-5,32767,49,-48,2,-2.199845,-2.114100,-2.410476,0.002686,0.000000,-0.002930,0.000000,0.000000,0.000000,0.040561,0.037045,0.024434
541,6487,2,29,-5,32767,49,-47,2,-2.199764,-2.114026,-2.410427,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040543,0.037036,0.024445
542,6487,2,29,-5,32767,49,-47,2,-2.199682,-2.113952,-2.410378,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040525,0.037026,0.024455
543,6487,2,29,-4,32767,49,-47,2,-2.199601,-2.113878,-2.410329,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040507,0.037017,0.024465
544,6487,2,29,-4,32767,49,-47,2,-2.199520,-2.113803,-2.410280,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040489,0.037007,0.024475
545,6487,2,29,-4,32767,49,-47,2,-2.199439,-2.113729,-2.410231,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040470,0.036998,0.024485
546,6487,2,29,-4,32767,49,-47,2,-2.199358,-2.113655,-2.410182,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040452,0.036988,0.024495
547,6490,2,30,-3,32767,49,-47,2,-2.199277,-2.113581,-2.410133,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040433,0.036979,0.024504
548,6490,2,31,-3,32767,49,-47,2,-2.199196,-2.113507,-2.410084,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040415,0.036970,0.024514
549,6490,2,31,-3,32767,49,-47,2,-2.199116,-2.113433,-2.410035,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040396,0.036961,0.024523
550,6490,2,31,-3,32767,49,-47,2,-2.199035,-2.113359,-2.409986,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040377,0.036952,0.024531
551,6490,1,29,-3,32767,49,-46,2,-2.198954,-2.113285,-2.409937,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040358,0.036943,0.024538
552,6490,0,29,-2,32767,50,-46,2,-2.198873,-2.113211,-2.409887,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040340,0.036934,0.024544
553,6490,0,29,-2,32767,50,-46,2,-2.198792,-2.113137,-2.409838,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040321,0.036925,0.024550
554,6490,0,29,-2,32767,50,-46,2,-2.198712,-2.113064,-2.409789,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040302,0.036916,0.024555
555,6490,0,29,-2,32767,50,-46,2,-2.198631,-2.112990,-2.409740,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040282,0.036907,0.024560
556,6490,0,29,-2,32767,50,-46,2,-2.198550,-2.112916,-2.409691,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040263,0.036899,0.024565
557,6490,0,29,-1,32767,50,-46,2,-2.198470,-2.112842,-2.409642,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040244,0.036890,0.024569
558,6490,0,29,-1,32767,50,-46,2,-2.198389,-2.112768,-2.409592,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040225,0.036882,0.024572
559,6490,0,30,-1,32767,50,-46,2,-2.198309,-2.112694,-2.409543,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040205,0.036873,0.024575
560,6490,0,30,-1,32767,50,-46,2,-2.198228,-2.112620,-2.409494,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040186,0.036865,0.024578
561,6489,0,30,-1,32767,50,-46,2,-2.198148,-2.112547,-2.409445,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040166,0.036857,0.024581
562,6489,0,30,0,32767,50,-46,2,-2.198067,-2.112473,-2.409395,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040147,0.036849,0.024583
563,6489,0,29,0,32767,50,-45,2,-2.197987,-2.112399,-2.409346,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040127,0.036841,0.024586
564,6489,0,29,0,32767,50,-45,2,-2.197907,-2.112325,-2.409297,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040108,0.036833,0.024588
565,6489,0,29,0,32767,50,-45,2,-2.197827,-2.112252,-2.409248,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040088,0.036825,0.024591
566,6489,0,29,0,32767,50,-45,2,-2.197747,-2.112178,-2.409199,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040068,0.036818,0.024593
567,6489,0,29,0,32767,50,-45,2,-2.197666,-2.112104,-2.409149,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040049,0.036810,0.024596
568,6489,0,30,0,32767,51,-45,2,-2.197586,-2.112031,-2.409100,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040029,0.036803,0.024598
569,6489,0,30,0,32767,51,-45,2,-2.197506,-2.111957,-2.409051,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040009,0.036795,0.024601
570,6489,0,30,0,32767,51,-45,2,-2.197426,-2.111883,-2.409002,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039989,0.036788,0.024604
571,6489,0,30,0,32767,51,-45,2,-2.197346,-2.111809,-2.408952,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039969,0.036781,0.024606
572,6489,0,30,0,32767,51,-45,2,-2.197266,-2.111736,-2.408903,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039950,0.036774,0.024609
573,6489,0,30,0,32767,51,-45,2,-2.197186,-2.111662,-2.408854,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039930,0.036767,0.024612
574,6489,0,30,0,32767,51,-45,2,-2.197106,-2.111589,-2.408805,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039910,0.036760,0.024614
575,6489,0,30,1,32767,51,-45,2,-2.197026,-2.111515,-2.408755,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039890,0.036753,0.024617
576,6489,0,30,1,32767,51,-45,2,-2.196946,-2.111442,-2.408706,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039870,0.036747,0.024620
577,6489,0,29,1,32767,51,-45,2,-2.196867,-2.111368,-2.408657,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039850,0.036740,0.024623
578,6489,0,29,1,32767,51,-45,2,-2.196787,-2.111295,-2.408607,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039830,0.036734,0.024625
579,6489,0,29,1,32767,51,-45,2,-2.196707,-2.111221,-2.408558,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039810,0.036727,0.024628
580,6489,0,29,1,32767,51,-45,2,-2.196627,-2.111147,-2.408509,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039790,0.036721,0.024631
581,6489,-1,29,2,32767,52,-45,2,-2.196548,-2.111074,-2.408459,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039770,0.036715,0.024634
582,6489,-1,29,2,32767,52,-45,2,-2.196468,-2.111001,-2.408410,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039750,0.036709,0.024636
583,6489,-1,29,2,32767,52,-45,2,-2.196389,-2.110927,-2.408361,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039730,0.036703,0.024639
584,6489,-1,29,2,32767,52,-45,2,-2.196309,-2.110853,-2.408312,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039710,0.036697,0.024642
585,6489,-1,29,2,32767,52,-44,2,-2.196230,-2.110780,-2.408262,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039690,0.036692,0.024645
586,6489,-1,29,3,32767,52,-44,2,-2.196150,-2.110707,-2.408213,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039670,0.036686,0.024648
587,6489,-1,29,3,32767,52,-44,2,-2.196071,-2.110633,-2.408164,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039650,0.036681,0.024650
588,6489,-1,29,3,32767,52,-44,2,-2.195992,-2.110560,-2.408114,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039630,0.036675,0.024653
589,6489,-1,29,3,32767,52,-44,2,-2.195912,-2.110486,-2.408065,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039610,0.036670,0.024656
590,6489,-1,29,3,32767,52,-44,2,-2.195833,-2.110413,-2.408015,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039590,0.036665,0.024659
591,6489,-1,29,3,32767,52,-44,2,-2.195754,-2.110339,-2.407966,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039570,0.036660,0.024661
592,6488,-1,29,3,32767,52,-44,2,-2.195674,-2.110266,-2.407917,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039550,0.036655,0.024664
593,6488,-1,29,4,32767,52,-44,2,-2.195595,-2.110193,-2.407867,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039531,0.036650,0.024667
594,6488,-1,29,4,32767,53,-44,2,-2.195516,-2.110119,-2.407818,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039511,0.036645,0.024670
595,6488,-2,29,4,32767,53,-44,2,-2.195437,-2.110046,-2.407768,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039491,0.036640,0.024673
596,6488,-2,29,4,32767,53,-44,2,-2.195358,-2.109973,-2.407719,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039471,0.036636,0.024677
597,6488,-2,30,4,32767,53,-44,2,-2.195279,-2.109899,-2.407670,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039451,0.036631,0.024681
598,6488,-2,30,4,32767,53,-44,2,-2.195200,-2.109826,-2.407620,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039432,0.036627,0.024685
599,6488,-1,30,4,32767,53,-44,2,-2.195121,-2.109753,-2.407571,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039412,0.036622,0.024689
600,6488,-1,30,4,32767,53,-44,2,-2.195042,-2.109679,-2.407521,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039392,0.036618,0.024693
601,6488,-1,30,4,32767,53,-44,2,-2.194963,-2.109606,-2.407472,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039373,0.036614,0.024697
602,6488,-1,30,4,32767,53,-44,2,-2.194885,-2.109533,-2.407423,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039353,0.036610,0.024702
603,6488,-1,30,4,32767,53,-44,2,-2.194806,-2.109459,-2.407373,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039334,0.036606,0.024706
604,6488,-1,30,4,32767,53,-44,2,-2.194727,-2.109386,-2.407324,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039315,0.036602,0.024711
605,6488,-3,30,4,32767,53,-44,2,-2.194649,-2.109313,-2.407274,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039295,0.036598,0.024716
606,6488,-3,31,4,32767,53,-44,2,-2.194570,-2.109240,-2.407225,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039276,0.036594,0.024721
607,6488,-3,31,4,32767,53,-45,2,-2.194491,-2.109166,-2.407175,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039257,0.036590,0.024726
608,6488,-3,31,4,32767,53,-45,2,-2.194413,-2.109093,-2.407126,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039238,0.036586,0.024731
609,6488,-2,31,4,32767,53,-45,2,-2.194334,-2.109020,-2.407076,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039219,0.036582,0.024736
610,6488,-2,31,4,32767,53,-45,2,-2.194256,-2.108947,-2.407027,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039200,0.036579,0.024741
611,6488,-2,31,4,32767,53,-45,2,-2.194177,-2.108874,-2.406977,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039181,0.036575,0.024746
612,6488,-2,31,4,32767,53,-45,2,-2.194099,-2.108800,-2.406928,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039162,0.036572,0.024751
613,6488,-2,31,4,32767,53,-45,2,-2.194021,-2.108727,-2.406878,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039143,0.036568,0.024756
614,6488,-2,31,4,32767,53,-45,2,-2.193942,-2.108654,-2.406828,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039124,0.036565,0.024762
615,6488,-2,31,4,32767,54,-45,2,-2.193864,-2.108581,-2.406779,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039106,0.036561,0.024767
616,6488,-2,31,4,32767,54,-45,2,-2.193786,-2.108507,-2.406729,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039087,0.036558,0.024772
617,6488,-2,31,4,32767,54,-45,2,-2.193707,-2.108434,-2.406680,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039069,0.036554,0.024777
618,6488,-2,31,4,32767,54,-45,2,-2.193629,-2.108361,-2.406630,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039051,0.036551,0.024783
619,6488,-2,32,4,32767,54,-45,2,-2.193551,-2.108288,-2.406580,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039032,0.036548,0.024788
620,6488,-2,32,4,32767,54,-45,2,-2.193473,-2.108215,-2.406531,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039014,0.036544,0.024794
621,6488,-2,32,3,32767,54,-45,2,-2.193395,-2.108142,-2.406481,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038996,0.036541,0.024799
622,6488,-2,32,3,32767,54,-45,2,-2.193317,-2.108068,-2.406431,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038978,0.036537,0.024804
623,6488,-2,32,3,32767,53,-45,2,-2.193239,-2.107995,-2.406382,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038960,0.036534,0.024810
624,6487,-2,32,3,32767,53,-45,2,-2.193161,-2.107922,-2.406332,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038942,0.036531,0.024815
625,6487,-2,32,3,32767,53,-45,2,-2.193083,-2.107849,-2.406282,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038924,0.036527,0.024821
626,6489,-2,32,3,32767,53,-45,2,-2.193005,-2.107776,-2.406233,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038907,0.036524,0.024826
627,6489,-1,32,3,32767,53,-45,2,-2.192927,-2.107703,-2.406183,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038889,0.036520,0.024832
628,6489,-1,32,3,32767,53,-45,2,-2.192849,-2.107630,-2.406133,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038872,0.036517,0.024838
629,6489,-1,32,3,32767,53,-45,2,-2.192771,-2.107557,-2.406084,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038854,0.036513,0.024843
630,6489,-1,32,3,32767,53,-45,2,-2.192694,-2.107484,-2.406034,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038837,0.036510,0.024848
631,6489,-1,32,3,32767,53,-45,2,-2.192616,-2.107410,-2.405984,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038820,0.036506,0.024853
632,6489,-1,32,3,32767,53,-45,2,-2.192538,-2.107337,-2.405934,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038802,0.036502,0.024858
633,6489,-1,32,2,32767,53,-46,2,-2.192461,-2.107264,-2.405885,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038785,0.036499,0.024862
634,6489,-1,32,2,32767,53,-46,2,-2.192383,-2.107191,-2.405835,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038768,0.036495,0.024866
635,6489,-1,32,2,32767,53,-46,2,-2.192306,-2.107118,-2.405785,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038751,0.036491,0.024870
636,6489,-1,32,2,32767,53,-46,2,-2.192228,-2.107045,-2.405735,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038734,0.036487,0.024874
637,6489,-1,32,2,32767,53,-46,2,-2.192150,-2.106972,-2.405685,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038717,0.036483,0.024878
638,6489,-1,32,2,32767,53,-46,2,-2.192073,-2.106899,-2.405636,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038701,0.036479,0.024882
639,6489,-1,32,2,32767,53,-46,2,-2.191995,-2.106826,-2.405586,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038684,0.036475,0.024885
640,6489,-1,32,2,32767,53,-46,2,-2.191918,-2.106753,-2.405536,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038667,0.036471,0.024888
641,6489,-1,32,2,32767,53,-46,2,-2.191841,-2.106680,-2.405486,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038651,0.036467,0.024892
642,6489,-1,32,2,32767,53,-46,2,-2.191763,-2.106607,-2.405436,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038634,0.036462,0.024895
643,6489,0,32,1,32767,52,-46,2,-2.191686,-2.106534,-2.405386,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038618,0.036458,0.024898
644,6489,0,32,1,32767,52,-46,2,-2.191609,-2.106461,-2.405336,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038602,0.036453,0.024901
645,6489,0,31,1,32767,52,-46,3,-2.191531,-2.106388,-2.405287,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038585,0.036448,0.024904
646,6489,0,30,1,32767,52,-46,3,-2.191454,-2.106315,-2.405237,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038569,0.036444,0.024907
647,6489,0,32,1,32767,52,-46,3,-2.191377,-2.106242,-2.405187,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038553,0.036439,0.024910
648,6489,0,32,1,32767,52,-46,3,-2.191300,-2.106169,-2.405137,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038537,0.036434,0.024913
649,6489,0,32,0,32767,52,-46,3,-2.191223,-2.106096,-2.405087,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038521,0.036429,0.024915
650,6489,0,32,0,32767,52,-46,3,-2.191146,-2.106023,-2.405037,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038505,0.036424,0.024918
651,6489,0,32,0,32767,52,-46,3,-2.191069,-2.105950,-2.404987,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038489,0.036418,0.024921
652,6489,0,32,0,32767,52,-46,3,-2.190992,-2.105877,-2.404938,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038473,0.036413,0.024924
653,6489,0,32,0,32767,51,-46,3,-2.190915,-2.105805,-2.404888,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038457,0.036408,0.024926
654,6489,0,32,0,32767,51,-46,3,-2.190838,-2.105732,-2.404838,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038441,0.036402,0.024929
655,6489,0,32,0,32767,51,-46,3,-2.190761,-2.105659,-2.404788,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038425,0.036396,0.024931
656,6488,0,32,0,32767,51,-46,3,-2.190684,-2.105586,-2.404738,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038410,0.036390,0.024934
657,6488,0,32,0,32767,51,-46,3,-2.190607,-2.105513,-2.404688,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038394,0.036384,0.024936
658,6488,0,32,0,32767,51,-46,3,-2.190530,-2.105440,-2.404638,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038378,0.036378,0.024939
659,6488,0,32,0,32767,51,-46,3,-2.190453,-2.105367,-2.404588,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038363,0.036372,0.024942
660,6488,0,32,-1,32767,51,-46,3,-2.190377,-2.105295,-2.404538,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038347,0.036366,0.024945
661,6488,0,32,-1,32767,51,-46,3,-2.190300,-2.105222,-2.404488,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038332,0.036359,0.024949
662,6488,0,32,-1,32767,50,-46,3,-2.190223,-2.105149,-2.404438,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038316,0.036353,0.024952
663,6488,0,32,-1,32767,50,-46,3,-2.190146,-2.105076,-2.404388,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038301,0.036346,0.024956
664,6488,0,32,-1,32767,50,-46,3,-2.190070,-2.105004,-2.404338,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038285,0.036339,0.024960
665,6488,0,32,-1,32767,50,-46,3,-2.189993,-2.104931,-2.404288,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038270,0.036332,0.024964
666,6488,0,32,-2,32767,50,-46,3,-2.189916,-2.104858,-2.404238,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038254,0.036325,0.024968
667,6488,0,32,-2,32767,50,-46,3,-2.189840,-2.104785,-2.404188,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038239,0.036318,0.024972
668,6488,0,32,-2,32767,50,-46,3,-2.189763,-2.104713,-2.404138,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038224,0.036311,0.024976
669,6488,0,32,-2,32767,50,-46,3,-2.189687,-2.104640,-2.404088,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038209,0.036304,0.024981
670,6488,0,32,-2,32767,50,-46,3,-2.189610,-2.104567,-2.404038,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038193,0.036296,0.024985
671,6488,1,32,-2,32767,49,-46,3,-2.189534,-2.104495,-2.403988,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038178,0.036288,0.024990
672,6488,1,32,-3,32767,49,-46,3,-2.189457,-2.104422,-2.403938,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038163,0.036281,0.024994
673,6488,1,32,-3,32767,49,-46,3,-2.189381,-2.104349,-2.403888,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038148,0.036273,0.024999
674,6488,1,32,-3,32767,49,-46,3,-2.189305,-2.104277,-2.403838,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038132,0.036265,0.025004
675,6488,1,32,-3,32767,49,-46,3,-2.189229,-2.104204,-2.403788,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038117,0.036257,0.025008
