,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
5208,0,0,0,0,26030,527,456,19892,9.488281,-0.238281,0.027344,0.042374,0.004645,0.002625,-0.012889,1.305149,1.549335,0.000000,0.000000,0.000000
5209,0,0,0,0,26030,527,456,19892,9.488281,-0.238281,0.027344,0.042374,0.004645,0.002625,-0.012889,1.305149,1.549335,0.000000,0.000000,0.000000
5210,0,0,0,0,26030,527,456,19892,9.488281,-0.238281,0.027344,0.042374,0.008430,0.002625,-0.015192,1.305149,1.545403,0.000000,0.000000,0.000000
5211,0,0,0,0,26030,527,456,19892,9.488281,-0.238281,0.027344,0.042374,0.008430,0.002625,-0.015192,1.305149,1.545403,0.000000,0.000000,0.000000
5212,0,0,0,0,26030,527,456,19892,9.488281,-0.238281,0.027344,0.042374,0.006920,0.002625,-0.002035,1.305149,1.543985,0.000000,0.000000,0.000000
5213,0,0,0,0,26029,527,456,19892,9.488281,-0.238281,0.027344,0.042380,0.006920,0.002625,-0.002035,1.305267,1.543985,0.000000,0.000000,0.000000
5214,0,0,0,0,26029,527,456,19892,9.488281,-0.238281,0.027344,0.042380,0.005636,0.002625,0.005584,1.305267,1.539206,0.000000,0.000000,0.000000
5215,0,0,0,0,26029,527,456,19892,9.488281,-0.238281,0.027344,0.042380,0.005636,0.002625,0.005584,1.305267,1.539206,0.000000,0.000000,0.000000
5216,0,0,0,0,26029,527,456,19892,9.488281,-0.238281,0.027344,0.042380,-0.002108,0.002625,0.001308,1.305267,1.534446,0.000000,0.000000,0.000000
5217,0,0,0,0,26029,527,456,19892,9.488281,-0.238281,0.027344,0.042380,-0.002108,0.002625,0.001308,1.305267,1.534446,0.000000,0.000000,0.000000
5218,0,0,0,0,26029,526,456,19892,9.488281,-0.238281,0.027344,0.042319,0.004513,0.002625,0.003539,1.305267,1.544913,0.000000,0.000000,0.000000
5219,0,0,0,0,26029,526,456,19892,9.488281,-0.238281,0.027344,0.042319,0.004513,0.002625,0.003539,1.305267,1.544913,0.000000,0.000000,0.000000
5220,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.005897,0.002625,0.002574,1.305267,1.545106,0.000000,0.000000,0.000000
5221,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.005897,0.002625,0.002574,1.305267,1.545106,0.000000,0.000000,0.000000
5222,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,-0.011405,0.002625,-0.014551,1.305267,1.552403,0.000000,0.000000,0.000000
5223,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,-0.011405,0.002625,-0.014551,1.305267,1.552403,0.000000,0.000000,0.000000
5224,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.004710,0.002625,-0.003374,1.305267,1.542573,0.000000,0.000000,0.000000
5225,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.004710,0.002625,-0.003374,1.305267,1.542573,0.000000,0.000000,0.000000
5226,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.014270,0.002625,-0.001175,1.305267,1.546819,0.000000,0.000000,0.000000
5227,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.014270,0.002625,-0.001175,1.305267,1.546819,0.000000,0.000000,0.000000
5228,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.009226,0.002625,-0.009260,1.305267,1.545051,0.000000,0.000000,0.000000
5229,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.009226,0.002625,-0.009260,1.305267,1.545051,0.000000,0.000000,0.000000
5230,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.014425,0.002625,0.000518,1.305267,1.547295,0.000000,0.000000,0.000000
5231,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.014425,0.002625,0.000518,1.305267,1.547295,0.000000,0.000000,0.000000
5232,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,-0.002276,0.002625,-0.003598,1.305267,1.545876,0.000000,0.000000,0.000000
5233,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,-0.002276,0.002625,-0.003598,1.305267,1.545876,0.000000,0.000000,0.000000
5234,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.004374,0.002625,0.003691,1.305267,1.532954,0.000000,0.000000,0.000000
5235,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.004374,0.002625,0.003691,1.305267,1.532954,0.000000,0.000000,0.000000
5236,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.005178,0.002625,-0.006700,1.305267,1.532992,0.000000,0.000000,0.000000
5237,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.005178,0.002625,-0.006700,1.305267,1.532992,0.000000,0.000000,0.000000
5238,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.005520,0.002625,-0.013552,1.305267,1.535275,0.000000,0.000000,0.000000
5239,0,0,0,0,26029,526,456,19893,9.488281,-0.238281,0.027344,0.042316,0.005520,0.002625,-0.013552,1.305267,1.535275,0.000000,0.000000,0.000000
5240,0,0,0,0,26028,526,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.002309,0.002625,-0.001670,1.305342,1.546746,0.000000,0.000000,0.000000
5241,0,0,0,0,26028,526,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.002309,0.002625,-0.001670,1.305342,1.546746,0.000000,0.000000,0.000000
5242,0,0,0,0,26028,526,456,19894,9.488281,-0.238281,0.027344,0.042316,0.013814,0.002625,0.002678,1.305342,1.539246,0.000000,0.000000,0.000000
5243,0,0,0,0,26028,526,456,19894,9.488281,-0.238281,0.027344,0.042316,0.013814,0.002625,0.002678,1.305342,1.539246,0.000000,0.000000,0.000000
5244,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.002950,0.002686,0.002480,1.305342,1.543202,0.000000,0.000000,0.000000
5245,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.002950,0.002686,0.002480,1.305342,1.543202,0.000000,0.000000,0.000000
5246,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.005907,0.002686,-0.010756,1.305342,1.542102,0.000000,0.000000,0.000000
5247,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.005907,0.002686,-0.010756,1.305342,1.542102,0.000000,0.000000,0.000000
5248,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.000373,0.002686,-0.007546,1.305342,1.529489,0.000000,0.000000,0.000000
5249,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.000373,0.002686,-0.007546,1.305342,1.529489,0.000000,0.000000,0.000000
5250,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.015548,0.002686,-0.019971,1.305342,1.541264,0.000000,0.000000,0.000000
5251,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.015548,0.002686,-0.019971,1.305342,1.541264,0.000000,0.000000,0.000000
5252,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.016551,0.002686,-0.008909,1.305342,1.540200,0.000000,0.000000,0.000000
5253,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.016551,0.002686,-0.008909,1.305342,1.540200,0.000000,0.000000,0.000000
5254,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.012128,0.002686,0.007025,1.305342,1.528335,0.000000,0.000000,0.000000
5255,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.012128,0.002686,0.007025,1.305342,1.528335,0.000000,0.000000,0.000000
5256,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.002659,0.002686,0.002219,1.305342,1.531523,0.000000,0.000000,0.000000
5257,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,-0.002659,0.002686,0.002219,1.305342,1.531523,0.000000,0.000000,0.000000
5258,0,0,0,0,26028,525,456,19894,9.488281,-0.238281,0.027344,0.042316,0.002683,0.002686,-0.003450,1.305342,1.540004,0.000000,0.000000,0.000000
5259,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.002683,0.002686,-0.003450,1.305342,1.540004,0.000000,0.000000,0.000000
5260,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.002962,0.002686,-0.003759,1.305342,1.539704,0.000000,0.000000,0.000000
5261,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.002962,0.002686,-0.003759,1.305342,1.539704,0.000000,0.000000,0.000000
5262,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.003520,0.002686,-0.004377,1.305342,1.539104,0.000000,0.000000,0.000000
5263,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.003520,0.002686,-0.004377,1.305342,1.539104,0.000000,0.000000,0.000000
5264,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.010326,0.002686,-0.010767,1.305342,1.551194,0.000000,0.000000,0.000000
5265,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.010326,0.002686,-0.010767,1.305342,1.551194,0.000000,0.000000,0.000000
5266,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,-0.009255,0.002686,0.005734,1.305342,1.550177,0.000000,0.000000,0.000000
5267,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,-0.009255,0.002686,0.005734,1.305342,1.550177,0.000000,0.000000,0.000000
5268,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.012872,0.002686,-0.009819,1.305342,1.540516,0.000000,0.000000,0.000000
5269,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.012872,0.002686,-0.009819,1.305342,1.540516,0.000000,0.000000,0.000000
5270,0,0,0,0,26028,525,456,19895,9.488281,-0.238281,0.027344,0.042311,0.008385,0.002686,-0.009232,1.305342,1.538154,0.000000,0.000000,0.000000
5271,0,0,0,0,26027,525,456,19895,9.488281,-0.238281,0.027344,0.042255,0.008385,0.002686,-0.009232,1.305460,1.538154,0.000000,0.000000,0.000000
5272,0,0,0,0,26027,525,456,19895,9.488281,-0.238281,0.027344,0.042255,-0.002315,0.002686,-0.000051,1.305460,1.550954,0.000000,0.000000,0.000000
5273,0,0,0,0,26027,525,456,19895,9.488281,-0.238281,0.027344,0.042255,-0.002315,0.002686,-0.000051,1.305460,1.550954,0.000000,0.000000,0.000000
5274,0,0,0,0,26027,525,456,19895,9.488281,-0.238281,0.027344,0.042255,0.013000,0.002686,-0.009452,1.305460,1.542450,0.000000,0.000000,0.000000
5275,0,0,0,0,26027,525,456,19895,9.488281,-0.238281,0.027344,0.042255,0.013000,0.002686,-0.009452,1.305460,1.542450,0.000000,0.000000,0.000000
5276,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.002332,0.002686,-0.009751,1.305460,1.528006,0.000000,0.000000,0.000000
5277,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.002332,0.002686,-0.009751,1.305460,1.528006,0.000000,0.000000,0.000000
5278,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.009928,0.002686,-0.004677,1.305460,1.542158,0.000000,0.000000,0.000000
5279,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.009928,0.002686,-0.004677,1.305460,1.542158,0.000000,0.000000,0.000000
5280,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,-0.000259,0.002686,-0.026225,1.305460,1.531759,0.000000,0.000000,0.000000
5281,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,-0.000259,0.002686,-0.026225,1.305460,1.531759,0.000000,0.000000,0.000000
5282,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.004384,0.002686,-0.012521,1.305460,1.537125,0.000000,0.000000,0.000000
5283,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.004384,0.002686,-0.012521,1.305460,1.537125,0.000000,0.000000,0.000000
5284,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,-0.000457,0.002686,-0.016136,1.305460,1.529689,0.000000,0.000000,0.000000
5285,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,-0.000457,0.002686,-0.016136,1.305460,1.529689,0.000000,0.000000,0.000000
5286,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.005470,0.002686,-0.014326,1.305460,1.533673,0.000000,0.000000,0.000000
5287,0,0,0,0,26027,524,456,19895,9.488281,-0.238281,0.027344,0.042255,0.005470,0.002686,-0.014326,1.305460,1.533673,0.000000,0.000000,0.000000
5288,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,-0.002619,0.002686,-0.003218,1.305476,1.532092,0.000000,0.000000,0.000000
5289,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,-0.002619,0.002686,-0.003218,1.305476,1.532092,0.000000,0.000000,0.000000
5290,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.000203,0.002686,-0.014311,1.305476,1.534028,0.000000,0.000000,0.000000
5291,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.000203,0.002686,-0.014311,1.305476,1.534028,0.000000,0.000000,0.000000
5292,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.012314,0.002686,-0.014426,1.305476,1.532945,0.000000,0.000000,0.000000
5293,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.012314,0.002686,-0.014426,1.305476,1.532945,0.000000,0.000000,0.000000
5294,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.004225,0.002686,-0.004235,1.305476,1.543222,0.000000,0.000000,0.000000
5295,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.004225,0.002686,-0.004235,1.305476,1.543222,0.000000,0.000000,0.000000
5296,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.002256,0.002686,-0.001919,1.305476,1.527194,0.000000,0.000000,0.000000
5297,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.002256,0.002686,-0.001919,1.305476,1.527194,0.000000,0.000000,0.000000
5298,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.006034,0.002686,-0.012282,1.305476,1.527168,0.000000,0.000000,0.000000
5299,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.006034,0.002686,-0.012282,1.305476,1.527168,0.000000,0.000000,0.000000
5300,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.001406,0.002686,-0.006032,1.305476,1.531525,0.000000,0.000000,0.000000
5301,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.001406,0.002686,-0.006032,1.305476,1.531525,0.000000,0.000000,0.000000
5302,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.001130,0.002686,-0.004842,1.305476,1.531657,0.000000,0.000000,0.000000
5303,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.001130,0.002686,-0.004842,1.305476,1.531657,0.000000,0.000000,0.000000
5304,0,0,0,0,26027,524,456,19896,9.488281,-0.238281,0.027344,0.042252,0.000579,0.002686,-0.002461,1.305476,1.531919,0.000000,0.000000,0.000000
5305,0,0,0,0,26026,524,456,19897,9.488281,-0.238281,0.027344,0.042252,0.000579,0.002686,-0.002461,1.305535,1.531919,0.000000,0.000000,0.000000
5306,0,0,0,0,26026,524,456,19897,9.488281,-0.238281,0.027344,0.042252,0.000330,0.002686,-0.003467,1.305535,1.544679,0.000000,0.000000,0.000000
5307,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.000330,0.002747,-0.003467,1.305535,1.544679,0.000000,0.000000,0.000000
5308,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.001357,0.002747,0.004108,1.305535,1.541365,0.000000,0.000000,0.000000
5309,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.001357,0.002747,0.004108,1.305535,1.541365,0.000000,0.000000,0.000000
5310,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.011344,0.002747,-0.007541,1.305535,1.542512,0.000000,0.000000,0.000000
5311,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.011344,0.002747,-0.007541,1.305535,1.542512,0.000000,0.000000,0.000000
5312,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.011861,0.002747,-0.005271,1.305535,1.538374,0.000000,0.000000,0.000000
5313,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.011861,0.002747,-0.005271,1.305535,1.538374,0.000000,0.000000,0.000000
5314,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.004963,0.002747,-0.008194,1.305535,1.537446,0.000000,0.000000,0.000000
5315,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.004963,0.002747,-0.008194,1.305535,1.537446,0.000000,0.000000,0.000000
5316,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.005078,0.002747,-0.011356,1.305535,1.524448,0.000000,0.000000,0.000000
5317,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.005078,0.002747,-0.011356,1.305535,1.524448,0.000000,0.000000,0.000000
5318,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.000056,0.002747,0.004851,1.305535,1.539114,0.000000,0.000000,0.000000
5319,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.000056,0.002747,0.004851,1.305535,1.539114,0.000000,0.000000,0.000000
5320,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.003526,0.002747,0.014520,1.305535,1.533606,0.000000,0.000000,0.000000
5321,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.003526,0.002747,0.014520,1.305535,1.533606,0.000000,0.000000,0.000000
5322,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.001266,0.002747,0.001656,1.305535,1.546981,0.000000,0.000000,0.000000
5323,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.001266,0.002747,0.001656,1.305535,1.546981,0.000000,0.000000,0.000000
5324,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.010808,0.002747,0.010398,1.305535,1.534392,0.000000,0.000000,0.000000
5325,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.010808,0.002747,0.010398,1.305535,1.534392,0.000000,0.000000,0.000000
5326,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.003948,0.002747,0.005621,1.305535,1.530175,0.000000,0.000000,0.000000
5327,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.003948,0.002747,0.005621,1.305535,1.530175,0.000000,0.000000,0.000000
5328,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.004419,0.002747,0.000535,1.305535,1.545842,0.000000,0.000000,0.000000
5329,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.004419,0.002747,0.000535,1.305535,1.545842,0.000000,0.000000,0.000000
5330,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.002379,0.002747,-0.008438,1.305535,1.535993,0.000000,0.000000,0.000000
5331,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,-0.002379,0.002747,-0.008438,1.305535,1.535993,0.000000,0.000000,0.000000
5332,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.000690,0.002747,-0.002008,1.305535,1.550287,0.000000,0.000000,0.000000
5333,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.000690,0.002747,-0.002008,1.305535,1.550287,0.000000,0.000000,0.000000
5334,0,0,0,0,26026,523,456,19897,9.488281,-0.238281,0.027344,0.042191,0.001405,0.002747,0.009013,1.305535,1.541585,0.000000,0.000000,0.000000
5335,0,0,0,0,26026,523,456,19898,9.488281,-0.238281,0.027344,0.042189,0.001405,0.002747,0.009013,1.305535,1.541585,0.000000,0.000000,0.000000
5336,0,0,0,0,26026,523,456,19898,9.488281,-0.238281,0.027344,0.042189,-0.008251,0.002747,-0.000731,1.305535,1.544616,0.000000,0.000000,0.000000
5337,0,0,0,0,26026,523,456,19898,9.488281,-0.238281,0.027344,0.042189,-0.008251,0.002747,-0.000731,1.305535,1.544616,0.000000,0.000000,0.000000
5338,0,0,0,0,26026,523,456,19898,9.488281,-0.238281,0.027344,0.042189,-0.008001,0.002747,-0.004049,1.305535,1.554644,0.000000,0.000000,0.000000
5339,0,0,0,0,26025,523,456,19898,9.488281,-0.238281,0.027344,0.042194,-0.008001,0.002747,-0.004049,1.305652,1.554644,0.000000,0.000000,0.000000
5340,0,0,0,0,26025,523,456,19898,9.488281,-0.238281,0.027344,0.041992,-0.002843,0.002686,0.008875,1.305420,1.544548,0.000000,0.000000,0.000000
5341,0,0,0,0,26025,523,456,19898,9.488281,-0.238281,0.027344,0.041992,-0.002843,0.002686,0.008875,1.305420,1.544548,0.000000,0.000000,0.000000
5342,0,0,0,0,26025,523,456,19898,9.488281,-0.238281,0.027344,0.041992,0.008629,0.002686,0.008296,1.305420,1.544610,0.000000,0.000000,0.000000
5343,0,0,0,0,26025,523,456,19898,9.488281,-0.238281,0.027344,0.041992,0.008629,0.002686,0.008296,1.305420,1.544610,0.000000,0.000000,0.000000
5344,0,0,0,0,26025,523,456,19898,9.488281,-0.238281,0.027344,0.041992,0.001969,0.002686,-0.003696,1.305420,1.545372,0.000000,0.000000,0.000000
5345,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,0.001969,0.002686,-0.003696,1.305420,1.545372,0.000000,0.000000,0.000000
5346,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,0.002510,0.002686,-0.004037,1.305420,1.545846,0.000000,0.000000,0.000000
5347,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,0.002510,0.002686,-0.004037,1.305420,1.545846,0.000000,0.000000,0.000000
5348,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,-0.000926,0.002686,-0.001067,1.305420,1.552596,0.000000,0.000000,0.000000
5349,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,-0.000926,0.002686,-0.001067,1.305420,1.552596,0.000000,0.000000,0.000000
5350,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.042218,0.000506,0.002758,-0.007851,1.305556,1.541938,0.000000,0.000000,0.000000
5351,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,0.000506,0.002686,-0.007851,1.305420,1.541938,0.000000,0.000000,0.000000
5352,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,-0.003201,0.002686,0.001405,1.305420,1.535648,0.000000,0.000000,0.000000
5353,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,-0.003201,0.002686,0.001405,1.305420,1.535648,0.000000,0.000000,0.000000
5354,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,0.005465,0.002686,-0.003919,1.305420,1.541093,0.000000,0.000000,0.000000
5355,0,0,0,0,26025,522,456,19898,9.488281,-0.238281,0.027344,0.041992,0.005465,0.002686,-0.003919,1.305420,1.541093,0.000000,0.000000,0.000000
