	1.3909090909090909e+00	2.2780779118074013e+00	-2.4680088750315510e-01	-1.6068034146387811e+00	2.7763428218374133e+00	-3.3082646769708346e-02	8.6503806160891511e-02	2.5370382432332877e-01	-1.0541615863704886e-02	1.9796437322488913e-01	-5.2421770294048553e+00	
	1.3954545454545453e+00	2.2904606751989292e+00	-2.4432578672175631e-01	-1.6064251806414358e+00	2.7697213090794111e+00	-7.2054361591829957e-04	9.7774643228956931e-02	2.5837739597628034e-01	-7.9110836462786306e-03	2.0657757115692402e-01	-5.2239952112230377e+00	
	1.3999999999999999e+00	2.3019384432343668e+00	-2.5339700175447949e-01	-1.6001702268213474e+00	2.7712901032106503e+00	4.7223183975082954e-02	9.7794492820378942e-02	2.7338600799828500e-01	-6.7023440389789015e-03	2.1590360363298688e-01	-5.2005840576604605e+00	
	1.4049999999999998e+00	2.3201560017379341e+00	-2.5980744789745491e-01	-1.6153033647657313e+00	2.7612141084609592e+00	4.1196886139720543e-02	9.4175380702059774e-02	2.6706290776181080e-01	-7.1066779062335566e-03	1.9305767434877136e-01	-5.2047142037382317e+00	
	1.4099999999999999e+00	2.3271714658296223e+00	-2.4500906210974813e-01	-1.5972250309552873e+00	2.7413331060517989e+00	3.9258640466773791e-02	9.4856982428409301e-02	2.6350495196890317e-01	-1.8274019019093473e-03	1.9616144252060741e-01	-5.2204166219245476e+00	
	1.4149999999999998e+00	2.3589903959752072e+00	-2.4526140970495142e-01	-1.6009420022945329e+00	2.7541586364847035e+00	2.6100675834068436e-02	9.3884212664959540e-02	2.6369967308317099e-01	7.1513930120685413e-03	1.7730093280621340e-01	-5.2213633412386757e+00	
	1.4199999999999999e+00	2.3535464260465613e+00	-2.3818880487240671e-01	-1.5941554830295093e+00	2.7490540172704709e+00	1.0142555902799326e-02	8.2898204291960195e-02	2.5440287557791968e-01	-7.4781276335490737e-03	1.8303365867951141e-01	-5.2243264541806136e+00	
	1.4249999999999998e+00	2.3747077675079327e+00	-2.4160896708766150e-01	-1.6160009320285318e+00	2.7309348654311814e+00	-1.8093372755761687e-03	8.3007318317708800e-02	2.6012812474015856e-01	1.1794060335546083e-04	1.7266482887103191e-01	-5.2348970051731394e+00	
	1.4299999999999999e+00	2.3834999015079732e+00	-2.3378361372076401e-01	-1.6033125033735924e+00	2.7151221155033767e+00	-1.5161753365178327e-02	8.3387618957036280e-02	2.4031856916995586e-01	3.1037985131464317e-03	1.5096812094711931e-01	-5.2500336202971187e+00	
	1.4349999999999998e+00	2.3970249944841502e+00	-2.3156291004695528e-01	-1.6088317590569956e+00	2.7126113480610181e+00	-2.7389246703316737e-02	7.6122856192893121e-02	2.4671648991264472e-01	-6.3294338134040860e-03	1.4599884440600208e-01	-5.2464889096405241e+00	
	1.4399999999999999e+00	2.4036621271002496e+00	-2.3383895664266005e-01	-1.5964569640951105e+00	2.7183323945784812e+00	-2.1910841333633278e-02	7.3692380334886176e-02	2.1650658874432283e-01	-1.8752949123315905e-04	1.4547381964507422e-01	-5.2494244849135301e+00	
	1.4449999999999998e+00	2.4165650652753161e+00	-2.3655316189057507e-01	-1.5997679343391988e+00	2.7152999884416857e+00	-3.3744208832097097e-02	6.7078662273462430e-02	2.2516816282902558e-01	1.2452438421031187e-02	1.4346849149033708e-01	-5.2729982928659034e+00	
	1.4500000000000000e+00	2.4409811363512603e+00	-2.3368231146593024e-01	-1.5992023880335855e+00	2.7028291308474390e+00	-5.4556970347651640e-02	5.8916961841383404e-02	2.1556587761436982e-01	1.4348431670211749e-02	1.2823882498835135e-01	-5.2853337608742006e+00	
	1.4545454545454546e+00	2.4557417743993781e+00	-2.1888332186801274e-01	-1.5931377515836436e+00	2.6891936255133340e+00	-4.2545463655550501e-02	6.0140966401567519e-02	2.0349448588508953e-01	3.2616469220990013e-03	1.2435365175234445e-01	-5.2715460728263475e+00	
	1.4590909090909090e+00	2.4751361381129904e+00	-2.2511836133062924e-01	-1.6024508959431201e+00	2.6765348648352214e+00	-1.8352308858284507e-02	6.2950193954753056e-02	2.0509162253347762e-01	-5.2613683200067006e-03	1.3127653285427421e-01	-5.2940898014880364e+00	
	1.4636363636363636e+00	2.4784105517224262e+00	-2.2166282690233277e-01	-1.6031009906401898e+00	2.6654838891681676e+00	1.0695550780741008e-03	6.2466713719531330e-02	2.1323858574720633e-01	9.7563106765243910e-03	1.3229967994853367e-01	-5.2944467061791656e+00	
	1.4681818181818183e+00	2.4884974484214388e+00	-2.2022918670475819e-01	-1.5927061529951498e+00	2.6616902178240363e+00	1.1672752554577868e-02	8.2339403523157967e-02	1.9344384564688968e-01	1.8816012662560958e-02	1.3198386765814035e-01	-5.2989951489011071e+00	
	1.4727272727272727e+00	2.4968082079535407e+00	-2.1284871755990373e-01	-1.5986152364188850e+00	2.6599721218343055e+00	3.2401932015945878e-02	7.9562363105715989e-02	1.9141247099919362e-01	-1.1509471892028819e-03	1.4902215379532685e-01	-5.2903424070574934e+00	
	1.4772727272727273e+00	2.5099229414486337e+00	-2.1871916115338758e-01	-1.5927156606191843e+00	2.6645212318933038e+00	6.4111227595081019e-02	8.1787349502596515e-02	1.9043051671921205e-01	1.4125154099965792e-02	1.4332127255970120e-01	-5.2985427749731082e+00	
	1.4818181818181817e+00	2.5253863091790514e+00	-2.1371419339767073e-01	-1.5932458576241058e+00	2.6375729855509755e+00	8.3492805529761696e-02	9.0473989181576536e-02	1.8925551915693525e-01	6.9800713247165427e-03	1.6349193068791537e-01	-5.3036256243845283e+00	
	1.4863636363636363e+00	2.5232522332412364e+00	-2.1654796433394860e-01	-1.5965968573405327e+00	2.6390288805592732e+00	1.0486052062061874e-01	7.5467778729601559e-02	1.7982382691573573e-01	1.4094163381299317e-02	1.6215715238666834e-01	-5.3054099633676737e+00	
	1.4909090909090910e+00	2.5586511415429758e+00	-2.0402155207495037e-01	-1.5996730411406630e+00	2.6291693427763820e+00	1.1058217362959875e-01	1.0291875462417167e-01	1.7617297404771293e-01	1.8733576485891825e-02	1.6319434366615398e-01	-5.2944074664489023e+00	
	1.4954545454545454e+00	2.5712156001499920e+00	-2.1057918352667315e-01	-1.5909233557148303e+00	2.6248523492816815e+00	1.3211878511402969e-01	9.5005632498361414e-02	1.5855065299697599e-01	1.9693566525800614e-02	1.7780886118369152e-01	-5.3029577730279502e+00	
	1.5000000000000000e+00	2.5705002626644897e+00	-2.0999980114790254e-01	-1.6001342175488515e+00	2.6234937351919827e+00	1.4780488595845631e-01	1.0708900553553248e-01	1.7051225383673577e-01	1.6964662640998118e-02	1.6799492042545491e-01	-5.3156630288005493e+00	
	1.5049999999999999e+00	2.5926375638131187e+00	-2.0214840968956957e-01	-1.5994123484065839e+00	2.6194033111029942e+00	1.3744605049478142e-01	9.9577139770396922e-02	1.6340200145928488e-01	1.7539856472478913e-02	1.6975974154332277e-01	-5.3232347241738758e+00	
	1.5100000000000000e+00	2.6017671749755116e+00	-1.8495992748265042e-01	-1.5961088291774890e+00	2.6113726234149719e+00	1.2045600124953137e-01	9.8560079676919571e-02	1.4958113127296868e-01	2.3913250144110807e-02	1.5694004531011813e-01	-5.3537228318208232e+00	
	1.5149999999999999e+00	2.6098677962657257e+00	-2.0133239648868897e-01	-1.6014421216622245e+00	2.5921326809808343e+00	1.0553876444138928e-01	1.1077298619274520e-01	1.5030042180672937e-01	1.6926810037938538e-02	1.4219277733868688e-01	-5.3609675691161423e+00	
	1.5200000000000000e+00	2.6120119997422955e+00	-1.9418231825955515e-01	-1.5850262299598916e+00	2.5934631901487371e+00	9.9158396875099364e-02	1.1836832310701796e-01	1.7319008005339606e-01	3.2124416994662487e-02	1.4984617715693083e-01	-5.3809855770060961e+00	
	1.5249999999999999e+00	2.6254987138014991e+00	-1.8909220777994074e-01	-1.6013547152664933e+00	2.5716220184849994e+00	8.6769895055383336e-02	1.1625911307258516e-01	1.6735399610934293e-01	3.5824352531025908e-02	1.3957265682015554e-01	-5.3902684954409734e+00	
	1.5300000000000000e+00	2.6510871552346376e+00	-1.8102890890251683e-01	-1.5888469052016463e+00	2.5791256021299191e+00	5.8649002183782814e-02	1.2808887062153368e-01	1.4563856103729655e-01	3.8181037713904457e-02	1.4585236890769410e-01	-5.4208945218838798e+00	
	1.5349999999999999e+00	2.6577250077631689e+00	-1.8828881871641720e-01	-1.5877360035518884e+00	2.5567278929638428e+00	5.6681568199402177e-02	1.2384192284764646e-01	1.4074678926735404e-01	4.2237103527270073e-02	1.3412409615822138e-01	-5.4318799629915038e+00	
	1.5400000000000000e+00	2.6703039923948695e+00	-1.7943215409916660e-01	-1.5938313506220010e+00	2.5417974346825987e+00	4.1392655103756705e-02	1.2904784728054161e-01	1.5227234374742610e-01	3.4463750244964578e-02	1.1455240176600914e-01	-5.4595326195424860e+00	
	1.5449999999999999e+00	2.6755765360973123e+00	-1.8405900723941501e-01	-1.6020496730976090e+00	2.5471722148608951e+00	3.3645962508105698e-02	1.2839554194946365e-01	1.5157955635971976e-01	4.2252910829052456e-02	1.1047000826387642e-01	-5.4726089217795835e+00	
	1.5500000000000000e+00	2.6984770905510453e+00	-1.8151890737944973e-01	-1.6008862928345615e+00	2.5297547896264989e+00	7.8508815907235002e-03	1.3181705520193221e-01	1.4638224921283274e-01	4.8235857962713659e-02	9.5872823720948450e-02	-5.5076545893271733e+00	
	1.5545454545454547e+00	2.7068613522205380e+00	-1.8340168785955416e-01	-1.5877217297271589e+00	2.5166669051837296e+00	2.2428974068399818e-02	1.3492088268234043e-01	1.2331794974206794e-01	4.5598450795742464e-02	1.1040158523838565e-01	-5.5121887355605548e+00	
	1.5590909090909091e+00	2.7040803216811455e+00	-1.8342919095142976e-01	-1.5865742397090212e+00	2.5078468604054249e+00	3.8582310075601159e-02	1.4493132741094092e-01	1.3353711343795963e-01	5.3384094212423856e-02	9.9873983948167863e-02	-5.5188071114887256e+00	
	1.5636363636363637e+00	2.7368792147381087e+00	-1.6839630681244463e-01	-1.5833481139610199e+00	2.4899666599548302e+00	5.9686300388598214e-02	1.5870680369838425e-01	1.1946930793747136e-01	5.8603019748813982e-02	1.1284675727871792e-01	-5.5320641552699410e+00	
	1.5681818181818183e+00	2.7504835491495943e+00	-1.6384019961349941e-01	-1.5953935853447587e+00	2.4899763679886582e+00	9.1947215099353968e-02	1.5100290516945145e-01	1.1543748785410066e-01	5.9755845058363920e-02	1.2357618360400981e-01	-5.5364900387551046e+00	
	1.5727272727272728e+00	2.7559512739842127e+00	-1.7469568038295694e-01	-1.5855469394822230e+00	2.4803217404976223e+00	9.5227821605562091e-02	1.6918276855427092e-01	1.1074689587935935e-01	6.8924269383712058e-02	1.1344659454057004e-01	-5.5309440401123000e+00	
	1.5772727272727274e+00	2.7810753792094238e+00	-1.7059353592844806e-01	-1.5907254334849705e+00	2.4771205175372080e+00	9.9475343680195422e-02	1.7010792819654696e-01	1.0547384790651204e-01	6.4508438385102479e-02	1.2982704882185692e-01	-5.5453665469035620e+00	
	1.5818181818181818e+00	2.7852877535352212e+00	-1.5484375424056482e-01	-1.5849777509622067e+00	2.4651969293202911e+00	9.9193933759455941e-02	1.6879920476446203e-01	1.0052665174160348e-01	7.6069584574377208e-02	1.2612395849575378e-01	-5.5633552679084479e+00	
	1.5863636363636364e+00	2.7849484643103790e+00	-1.6670741649221701e-01	-1.5780548441217255e+00	2.4472711089959343e+00	1.2844113001567897e-01	1.7607415103023330e-01	9.5168698353593609e-02	7.8627599194809827e-02	1.3460853499346756e-01	-5.5689386733297628e+00	
	1.5909090909090911e+00	2.8150684324654676e+00	-1.7754840420050844e-01	-1.5805557924759428e+00	2.4582229221746119e+00	1.3595440017703675e-01	1.7681607987317957e-01	8.8974404297479409e-02	8.3407695427489492e-02	1.3750261094432289e-01	-5.5668828755762378e+00	
	1.5954545454545455e+00	2.8096254111570147e+00	-1.6691024884099842e-01	-1.5798950116053727e+00	2.4337334544192291e+00	1.4484948385590810e-01	1.8600036006004272e-01	9.5019396497318914e-02	6.8229569450468999e-02	1.3144900528766168e-01	-5.5799965349527998e+00	
	1.6000000000000001e+00	2.8153724325985965e+00	-1.6363476450124539e-01	-1.5841832256143058e+00	2.4270164682190978e+00	1.5344879220442917e-01	1.9436401352248994e-01	9.2406569689269455e-02	7.8871497440563945e-02	1.3092697002021525e-01	-5.6002401652746920e+00	
	1.6050000000000000e+00	2.8330374897828157e+00	-1.5596955168801074e-01	-1.5832912316969912e+00	2.4219038599436122e+00	1.5289210049189253e-01	1.9953963192147037e-01	8.5913883947270744e-02	9.3974939810544528e-02	1.3977459576047174e-01	-5.6093720446172179e+00	
	1.6100000000000001e+00	2.8289204128632890e+00	-1.5491957232552722e-01	-1.5736878697345373e+00	2.3936930958226821e+00	1.5989692360815422e-01	1.9515138811143876e-01	8.6167267896903432e-02	8.7657408106879775e-02	1.2458811624319860e-01	-5.6354058410202548e+00	
	1.6150000000000000e+00	2.8654816614416103e+00	-1.5697640297563031e-01	-1.5792393754074072e+00	2.3925332417666700e+00	1.2888883391466238e-01	1.9378215254860634e-01	7.2020599882615305e-02	9.4437637619643050e-02	1.3324749403433889e-01	-5.6512232447522637e+00	
	1.6200000000000001e+00	2.8661834818974952e+00	-1.6687384646145986e-01	-1.5766131996227597e+00	2.3731847097283407e+00	1.1914177302919483e-01	1.9830123099930116e-01	8.2237551132904194e-02	9.0974918877324312e-02	1.2975160239849060e-01	-5.6679623564526480e+00	
	1.6250000000000000e+00	2.8716713855188729e+00	-1.5111297691258416e-01	-1.5783907275304401e+00	2.3785530840358948e+00	1.0444717494615213e-01	2.1051989477874389e-01	8.7214619889208408e-02	1.0554612314544275e-01	1.1635310814479691e-01	-5.6849059360978114e+00	
	1.6300000000000001e+00	2.8786480725853658e+00	-1.4824242035992521e-01	-1.5763971210052998e+00	2.3392673189807298e+00	9.2533204847440931e-02	2.0620328553777964e-01	9.0590493982529038e-02	1.1808442027178133e-01	1.0733286212746691e-01	-5.6995425890926183e+00	
	1.6350000000000000e+00	2.9028250246036240e+00	-1.5162565122163213e-01	-1.5771839697230161e+00	2.3292142645266281e+00	8.0499426498145468e-02	1.9695276549908863e-01	8.2725817120879785e-02	1.0704245878791740e-01	8.5905782901058533e-02	-5.7221472273090583e+00	
	1.6400000000000001e+00	2.9150784825517340e+00	-1.4696518044300722e-01	-1.5810685868365639e+00	2.3276763540261336e+00	7.3868662776214233e-02	2.0405179249029404e-01	7.6002365958275211e-02	1.0797212914940928e-01	9.2050033878196671e-02	-5.7313378180693038e+00	
	1.6450000000000000e+00	2.9255190473179558e+00	-1.4576433559024335e-01	-1.5801452399368681e+00	2.3159426716146210e+00	6.2369050277080222e-02	2.0497244598920561e-01	7.5499767265763004e-02	1.1133496985453277e-01	8.5808222369850154e-02	-5.7495196362511214e+00	
	1.6499999999999999e+00	2.9462789548236517e+00	-1.4373645346500349e-01	-1.5782785830486874e+00	2.2923251808077856e+00	3.9616196561142687e-02	2.0620206026025262e-01	7.4430737806704936e-02	1.1805251241425739e-01	7.3313511891347799e-02	-5.7858832726147575e+00	
	1.6545454545454545e+00	2.9447773780911772e+00	-1.3656260248900817e-01	-1.5785483523233921e+00	2.2933657986692673e+00	5.4951484392337727e-02	2.0236157587621495e-01	8.6975386465243942e-02	1.3007131832894361e-01	8.5549382610213304e-02	-5.8099044165383642e+00	
	1.6590909090909089e+00	2.9531186116964627e+00	-1.4468782340031230e-01	-1.5731586648235938e+00	2.2675543928079942e+00	6.1305652042956744e-02	2.0608794614302320e-01	7.4960473074272463e-02	1.2651756780214202e-01	7.2764255166997305e-02	-5.8154372338615010e+00	
	1.6636363636363636e+00	2.9821214911960605e+00	-1.3506901551659076e-01	-1.5652866981418678e+00	2.2689286461361795e+00	8.0640716127648893e-02	2.2193925584762678e-01	8.0954803793366420e-02	1.3242996538543922e-01	7.7130804219610063e-02	-5.8335493540460197e+00	
	1.6681818181818182e+00	2.9748889152186395e+00	-1.5244267748891285e-01	-1.5564989791074888e+00	2.2506019161957824e+00	8.2611877448629162e-02	2.1835673934931926e-01	6.7389272791014268e-02	1.2968203493238362e-01	8.1405868441537549e-02	-5.8335473840226522e+00	
	1.6727272727272726e+00	2.9830986828131731e+00	-1.4486712228717535e-01	-1.5644187139262815e+00	2.2319350911799059e+00	9.4107169186246439e-02	2.1531690856644964e-01	7.8847790425817479e-02	1.3319981483224558e-01	8.8518154812178743e-02	-5.8425300247733141e+00	
	1.6772727272727272e+00	3.0087136965241803e+00	-1.4545485913490916e-01	-1.5698948844100815e+00	2.2342302631424440e+00	8.9381347949652065e-02	2.2587264599290871e-01	6.5653874690864172e-02	1.4794652168085354e-01	1.0110456360435095e-01	-5.8610671614188767e+00	
	1.6818181818181817e+00	3.0049979822168678e+00	-1.4622619241922682e-01	-1.5603423064832596e+00	2.2119355403920258e+00	1.3759593980512480e-01	2.2068359296040196e-01	6.0752727259069834e-02	1.4849640673410774e-01	9.6998844984919522e-02	-5.8770685135894727e+00	
	1.6863636363636363e+00	3.0166022039149150e+00	-1.4833743231317631e-01	-1.5765700867060433e+00	2.1831395092304842e+00	1.3142842314235015e-01	2.1756387851143882e-01	6.3018114733167763e-02	1.5511584054832622e-01	9.7305446697853501e-02	-5.8744411094609807e+00	
	1.6909090909090909e+00	3.0275284774259110e+00	-1.3979421714796170e-01	-1.5693767680091428e+00	2.1936181851433205e+00	1.4977006574278390e-01	2.3016282240944508e-01	4.9836681690662833e-02	1.4933847617237642e-01	1.0358541314581031e-01	-5.8978529635662209e+00	
	1.6954545454545453e+00	3.0362576776428041e+00	-1.3924354469326661e-01	-1.5543743861972568e+00	2.1776836501495009e+00	1.4872036990418158e-01	2.1564003132802445e-01	6.8307983498710423e-02	1.6209408774345982e-01	1.0226120034513204e-01	-5.8924627254734476e+00	
	1.7000000000000000e+00	3.0492816077368441e+00	-1.2290506668565422e-01	-1.5612383594740087e+00	2.1672574488311769e+00	1.4490228155735149e-01	2.1616535239216822e-01	4.5873227121882160e-02	1.6248008617473889e-01	1.0027252274354570e-01	-5.8953334935495159e+00	
	1.7049999999999998e+00	3.0736443333089913e+00	-1.2433019314036496e-01	-1.5537416693255814e+00	2.1567751124080461e+00	1.5976334570463335e-01	2.2396007332901741e-01	5.3605263427171021e-02	1.6789516379389458e-01	1.1565076144264688e-01	-5.9070397147234877e+00	
	1.7100000000000000e+00	3.0693955686658079e+00	-1.2820463434078250e-01	-1.5548257746596468e+00	2.1358428725420500e+00	1.4932074435078413e-01	2.2135082020809621e-01	5.2956005120985361e-02	1.6379175784292135e-01	9.5674673988097897e-02	-5.8917735249528196e+00	
	1.7149999999999999e+00	3.0871529798935429e+00	-1.2185806094834686e-01	-1.5534543001883330e+00	2.1120477073705883e+00	1.3394020254251382e-01	2.0931336445279786e-01	6.2686128877979239e-02	1.6872721967574192e-01	9.9453421302787795e-02	-5.8931977654908367e+00	
	1.7200000000000000e+00	3.0807685035077572e+00	-1.2924287718521132e-01	-1.5462186701871987e+00	2.1032233229790895e+00	1.2776547548833497e-01	2.1365418600182343e-01	4.3135818752579720e-02	1.6611045740574173e-01	9.4562663722508863e-02	-5.8864480755133171e+00	
	1.7249999999999999e+00	3.1079977450504042e+00	-1.2437411677920028e-01	-1.5566904558716272e+00	2.0962980908718554e+00	1.2548242106684931e-01	2.1036808161149528e-01	4.4689206230867883e-02	1.7322581165203960e-01	9.7856782946618939e-02	-5.8743923767166084e+00	
	1.7300000000000000e+00	3.1165395168486292e+00	-1.2306937178965008e-01	-1.5484915215797115e+00	2.0700364784961338e+00	1.1864186570096803e-01	2.0711400682303915e-01	3.7058362384902330e-02	1.7422629346789684e-01	8.2223935131807188e-02	-5.8636755564045995e+00	
	1.7349999999999999e+00	3.1126126916150882e+00	-1.2860600215297496e-01	-1.5625229934746270e+00	2.0560432851456318e+00	1.1825854473002705e-01	2.1090009567458159e-01	4.5753127894314259e-02	1.8859313310992723e-01	7.5506435648520914e-02	-5.8715367329571615e+00	
	1.7400000000000000e+00	3.1240465021823356e+00	-1.1463422104355753e-01	-1.5496817013672510e+00	2.0558170985962279e+00	9.9061391750669567e-02	1.8598046449134303e-01	4.9604578974776971e-02	1.8083052665017474e-01	7.5901798162261225e-02	-5.8660325355265872e+00	
	1.7449999999999999e+00	3.1268443859834019e+00	-1.1124479498539012e-01	-1.5551661326040085e+00	2.0475838355093328e+00	9.6753653605801376e-02	2.0529606005217821e-01	5.4393491207705605e-02	1.7411783807114839e-01	6.6792664194668325e-02	-5.8614913445837535e+00	
