	4.0545454545454547e+00	2.9349783475370912e+00	2.9460693507401507e+00	-1.5243921666476963e+00	7.1964334434272970e-01	-1.2260525260848452e-01	-1.8427648702384627e-01	2.9013682392039097e-01	-7.7461727089627661e-02	2.1866635526563853e+00	-5.2375375987260551e+00	
	4.0590909090909086e+00	2.9250050019429876e+00	2.9567034744562286e+00	-1.5250123748711282e+00	7.2643018741222154e-01	-1.1691270231602711e-01	-1.7534018261173082e-01	2.8608485618394913e-01	-7.4866112097882118e-02	2.1713825358856056e+00	-5.2395670405011234e+00	
	4.0636363636363635e+00	2.9174487682204857e+00	2.9471367578953362e+00	-1.5226327459266664e+00	7.1074224773230121e-01	-1.0078362033127466e-01	-1.7704489239336718e-01	2.9135456034829649e-01	-5.8341785230751911e-02	2.1829245636924761e+00	-5.2234397204059695e+00	
	4.0681818181818183e+00	2.9234289230531747e+00	2.9629559279607030e+00	-1.5244905396628139e+00	7.1549169194057083e-01	-8.4344576666893767e-02	-1.7030774602548682e-01	2.9402550585667125e-01	-4.8554801540805013e-02	2.1826319659974591e+00	-5.2272697180091008e+00	
	4.0727272727272723e+00	2.9131169757733546e+00	2.9659151964978929e+00	-1.5204529988138562e+00	7.3033071391361370e-01	-7.7582563237172247e-02	-1.5953854547001450e-01	3.0241949789102113e-01	-4.6132080198285970e-02	2.1732207962161487e+00	-5.2070425732962597e+00	
	4.0772727272727272e+00	2.9213908193554015e+00	2.9729743987512700e+00	-1.5218907367990340e+00	7.3296989146808822e-01	-5.9698800362850205e-02	-1.7929935207025882e-01	3.1616275718212494e-01	-4.8485428179552967e-02	2.1720395190014492e+00	-5.2156992513988820e+00	
	4.0818181818181811e+00	2.9109100356952764e+00	2.9681422522357237e+00	-1.5233096984518024e+00	7.3938512982725491e-01	-6.0186889979915503e-02	-1.7158713799960812e-01	3.0568572490679902e-01	-4.3661999052680006e-02	2.1591946948914575e+00	-5.2143438414002565e+00	
	4.0863636363636360e+00	2.9194474528543743e+00	2.9799650730006952e+00	-1.5265542739789921e+00	7.2647484679622021e-01	-4.0962247712754425e-02	-1.5809340595574667e-01	3.1521851144340912e-01	-3.5037048810334648e-02	2.1803266207593333e+00	-5.1973750607243652e+00	
	4.0909090909090908e+00	2.9019118074350541e+00	2.9679938613344312e+00	-1.5277664765781807e+00	7.3111633597547565e-01	-1.5112734701963197e-02	-1.6130160679465144e-01	3.3227041794348960e-01	-3.0105106291210503e-02	2.1689402046332140e+00	-5.1899199850473492e+00	
	4.0954545454545448e+00	2.9001254806222487e+00	2.9707833099034238e+00	-1.5284772129267044e+00	7.3130101093845834e-01	-2.1499791032527481e-03	-1.5955075245412220e-01	3.3707115204243587e-01	-2.4667808320337489e-02	2.1677475668122854e+00	-5.1835605336965793e+00	
	4.0999999999999996e+00	2.9164877042017725e+00	2.9830874210060991e+00	-1.5318870456667659e+00	7.2688732834968695e-01	1.3633057649505611e-02	-1.6433136945548693e-01	3.3259437156030303e-01	-1.7577253059300656e-02	2.1648717362871364e+00	-5.1816582263750641e+00	
	4.1049999999999995e+00	2.9140407785816169e+00	2.9738770969734736e+00	-1.5209939836856727e+00	7.3401549741609340e-01	1.3668567529225972e-02	-1.6296250632887829e-01	3.4141148419414252e-01	-7.7825685814528374e-03	2.1602767798825133e+00	-5.1696387500346530e+00	
	4.1099999999999994e+00	2.8981229638932038e+00	2.9836500711439462e+00	-1.5182785355723905e+00	7.3639591766503976e-01	3.4907027378319133e-02	-1.6159213607003356e-01	3.3749875480445718e-01	-9.4271514075509356e-03	2.1688438514618515e+00	-5.1494728861290984e+00	
	4.1149999999999993e+00	2.9001215096950528e+00	2.9849494543773658e+00	-1.5327972106848997e+00	7.4316193774157013e-01	4.6718085179127997e-02	-1.5838198800239262e-01	3.2944291249320268e-01	6.2035197867841849e-03	2.1716643246477227e+00	-5.1226493854889794e+00	
	4.1199999999999992e+00	2.9004591639817328e+00	2.9895600416048205e+00	-1.5242213355577949e+00	7.3536852482786652e-01	4.1461417410952259e-02	-1.4966764435295721e-01	3.5179030625051616e-01	5.2068731921352017e-03	2.1682624022796526e+00	-5.1075610628319401e+00	
	4.1250000000000000e+00	2.8955608983253875e+00	2.9777636713445075e+00	-1.5220842861175519e+00	7.2928227882208640e-01	7.1546802929561198e-02	-1.5618464080598549e-01	3.6062578431788217e-01	1.4644260648733268e-04	2.1443269868362052e+00	-5.0810561907342473e+00	
	4.1299999999999999e+00	2.9039019316959340e+00	2.9919438698816729e+00	-1.5282378610957204e+00	7.1716986816957717e-01	9.3618460732935616e-02	-1.7447127004878207e-01	3.6344818914365751e-01	6.4858687639333876e-03	2.1315894723556412e+00	-5.0781211575490834e+00	
	4.1349999999999998e+00	2.8919318422116156e+00	3.0002820677580893e+00	-1.5293668836404859e+00	7.1756179796587716e-01	9.9499406695248177e-02	-1.5971710516546772e-01	3.6974038354838840e-01	2.2692112697942263e-02	2.1548424858602941e+00	-5.0536101241580402e+00	
	4.1399999999999997e+00	2.8893830986014866e+00	3.0104295651758295e+00	-1.5234170824937350e+00	7.1428260301452140e-01	1.0911549158635672e-01	-1.5421790121938003e-01	3.7944721718808450e-01	1.7013727036845235e-02	2.1643552846772720e+00	-5.0536613060647859e+00	
	4.1449999999999996e+00	2.8733566578976766e+00	3.0065427575105970e+00	-1.5352971648458758e+00	7.0874749156371752e-01	1.1697934034798255e-01	-1.5944748455834182e-01	3.6595780381449955e-01	2.8047130507130733e-02	2.1680163220879036e+00	-5.0156535757680389e+00	
	4.1500000000000004e+00	2.8688306579209453e+00	3.0113095239573449e+00	-1.5365985286040571e+00	7.0316723778522627e-01	1.4620398459998776e-01	-1.5759764876727220e-01	3.7453723304118663e-01	3.6946969967744644e-02	2.1653624634235018e+00	-4.9812505577705180e+00	
	4.1545454545454552e+00	2.8816225397580966e+00	3.0088358978514491e+00	-1.5319944889616797e+00	7.0654805428138290e-01	1.6056287328477500e-01	-1.5197138430609550e-01	3.9157069101661546e-01	4.5206007736850476e-02	2.1491816373685948e+00	-4.9581508792265510e+00	
	4.1590909090909092e+00	2.8874224904757826e+00	3.0106640359806676e+00	-1.5436152402067131e+00	7.1683945558556894e-01	1.8994456167008911e-01	-1.5837190093869027e-01	3.6970810243787883e-01	2.3845769715900560e-02	2.1499252345805115e+00	-4.9525019155279040e+00	
	4.1636363636363640e+00	2.8767817854962758e+00	3.0086255093044327e+00	-1.5390287421929210e+00	6.8797127174310657e-01	2.0792803898299600e-01	-1.5364741580148336e-01	3.8653167362961577e-01	2.1916911848713500e-02	2.1435621716200548e+00	-4.9227909694124996e+00	
	4.1681818181818189e+00	2.8590240934467910e+00	3.0158862868189424e+00	-1.5393121822484217e+00	6.9314424307728473e-01	2.0396194655444028e-01	-1.7042060191785124e-01	3.8863785168225362e-01	3.0104990361328656e-02	2.1403340137418896e+00	-4.9068088548361111e+00	
	4.1727272727272728e+00	2.8807241839585136e+00	3.0124182115248699e+00	-1.5308614356708057e+00	6.9421945615998826e-01	2.4330486766412707e-01	-1.6470614531232841e-01	3.9508152912273531e-01	1.7786896955999831e-02	2.1299802803214813e+00	-4.8890399599088363e+00	
	4.1772727272727277e+00	2.8607589634045141e+00	3.0308507659283870e+00	-1.5246981043944843e+00	6.7434812508484321e-01	2.5209413575493983e-01	-1.6568789787896332e-01	3.8498122588990347e-01	1.4199090764434531e-02	2.1319936479227377e+00	-4.8933351445775104e+00	
	4.1818181818181817e+00	2.8742639447717826e+00	3.0269828152932314e+00	-1.5452143643726093e+00	6.7841619254745855e-01	2.6509075126112580e-01	-1.8477066200399342e-01	3.9044903931834507e-01	1.7237109246892639e-02	2.1221308985356693e+00	-4.8688938887769551e+00	
	4.1863636363636365e+00	2.8757472536778605e+00	3.0240160213473573e+00	-1.5277433912368892e+00	6.8437373573029558e-01	2.7183270206381593e-01	-1.8832357647953590e-01	4.0244872373618690e-01	2.1758161596512990e-02	2.1098707521415081e+00	-4.8348290591504979e+00	
	4.1909090909090914e+00	2.8603296558773894e+00	3.0346791344545099e+00	-1.5480450014549696e+00	6.7219855495020409e-01	2.7901959169101898e-01	-1.8440471287830354e-01	4.0350468481722207e-01	1.1872587037915890e-02	2.1099351481566826e+00	-4.8207881420574177e+00	
	4.1954545454545453e+00	2.8576969981821052e+00	3.0366557881393330e+00	-1.5488159862710815e+00	6.6849095048601503e-01	2.9452538661455030e-01	-1.8729019977298711e-01	4.0635943127998631e-01	1.0076060508789028e-02	2.1060456050369694e+00	-4.8026063238756018e+00	
	4.2000000000000002e+00	2.8553640901792958e+00	3.0297094190474985e+00	-1.5321352828661525e+00	6.6823284844642072e-01	3.2404046172358736e-01	-1.8888627149658405e-01	4.0418584734133017e-01	1.2733823871617955e-02	2.1053004618888869e+00	-4.7983575890759180e+00	
	4.2050000000000001e+00	2.8587836350532849e+00	3.0435626108799640e+00	-1.5456724616049371e+00	6.4092994211176846e-01	3.3060779517089084e-01	-1.9191876020126952e-01	4.2213918004149664e-01	3.8744221105647923e-03	2.0985788707285389e+00	-4.7639801037501783e+00	
	4.2100000000000000e+00	2.8522560829678136e+00	3.0362087617055673e+00	-1.5533371361718971e+00	6.5675574327564745e-01	3.4794841167636859e-01	-1.8540836261758148e-01	4.1746107497406015e-01	1.3751037104050604e-02	2.0958780351806587e+00	-4.7591530990348812e+00	
	4.2149999999999999e+00	2.8515233037050063e+00	3.0359062339895635e+00	-1.5397050275378921e+00	6.4749986959877792e-01	3.7076376843351172e-01	-1.8893761315065052e-01	4.1596068587105894e-01	1.6648089434686968e-02	2.0964052455302742e+00	-4.7261668887989083e+00	
	4.2199999999999998e+00	2.8421063591747240e+00	3.0313319143172111e+00	-1.5363310016189506e+00	6.6319676667083705e-01	3.7987736481726836e-01	-1.8270145494337095e-01	4.1317419019296747e-01	1.4253553332258286e-02	2.1032193835998227e+00	-4.7126215236735840e+00	
	4.2250000000000005e+00	2.8375369870208584e+00	3.0327170471448412e+00	-1.5543366136921504e+00	6.4428046342399536e-01	4.0170143946836795e-01	-1.8903421301596651e-01	4.0239133793489618e-01	2.1464900237181853e-02	2.1067455401970321e+00	-4.6958600026499662e+00	
	4.2300000000000004e+00	2.8381770899613730e+00	3.0616414942432284e+00	-1.5501968417171625e+00	6.3788878773405921e-01	4.2596265715755799e-01	-1.9131176839110567e-01	4.1001067998608798e-01	2.5839273078338460e-02	2.0999157884885014e+00	-4.6845276640254676e+00	
	4.2350000000000003e+00	2.8282802535393752e+00	3.0341542676404334e+00	-1.5511805770417435e+00	6.4962769234934381e-01	4.3609279454928090e-01	-1.7907404903454732e-01	4.0645907426931449e-01	8.8277658962199971e-03	2.0801076953967015e+00	-4.6667952877566741e+00	
	4.2400000000000002e+00	2.8291299497430988e+00	3.0533209404895016e+00	-1.5569463208865408e+00	6.4131550994671171e-01	4.4537099108226957e-01	-1.7072761239889572e-01	4.2460280653308707e-01	2.3639022981924978e-02	2.0879933918603286e+00	-4.6399821862832393e+00	
	4.2450000000000001e+00	2.8260734090594393e+00	3.0549187499652319e+00	-1.5577043144697924e+00	6.3742659993401429e-01	4.6091598320978039e-01	-1.6959002809227366e-01	4.2585452660463158e-01	2.5296737346439318e-02	2.0855972746140372e+00	-4.6218003681014208e+00	
	4.2500000000000000e+00	2.8198320917511555e+00	3.0579985086688577e+00	-1.5592088173514087e+00	6.2931974541017954e-01	4.9207409707143940e-01	-1.6699231805945761e-01	4.2834621484152402e-01	2.8621270608027907e-02	2.0808110420200747e+00	-4.5854367317377855e+00	
	4.2545454545454549e+00	2.8186674060652890e+00	3.0526589143487923e+00	-1.5639417944390457e+00	6.2186096252928658e-01	5.0865012290810552e-01	-1.8609928045893231e-01	4.1535744752267828e-01	3.1852174894438562e-02	2.0737072161420063e+00	-4.5659380041910129e+00	
	4.2590909090909088e+00	2.8176628585367256e+00	3.0585332005339452e+00	-1.5487043837436043e+00	6.1086959331091495e-01	5.2412185297915592e-01	-1.7562813268488106e-01	4.2022506803498200e-01	3.4520291397805818e-02	2.0801925823128058e+00	-4.5705014825787140e+00	
	4.2636363636363637e+00	2.8214006314614561e+00	3.0604819694757537e+00	-1.5557285341396891e+00	6.1469153031075840e-01	5.3407020817384165e-01	-1.7457597494125204e-01	4.1302931202195947e-01	2.6893370786685477e-02	2.0679889899291886e+00	-4.5523448470396879e+00	
	4.2681818181818185e+00	2.8013987172141883e+00	3.0509192610839855e+00	-1.5464679367422556e+00	6.1306626739891013e-01	5.5446620829760740e-01	-1.7527982652732632e-01	4.2570255226578202e-01	3.2124844056367806e-02	2.0672079976188722e+00	-4.5570099087549778e+00	
	4.2727272727272725e+00	2.7870469580981942e+00	3.0560996308735335e+00	-1.5559652293246682e+00	6.0475244882222035e-01	5.7564209312255377e-01	-1.7545798215657787e-01	4.3530749109518257e-01	3.2858243412771250e-02	2.0714052272428392e+00	-4.5380789382140678e+00	
	4.2772727272727273e+00	2.8054840785570780e+00	3.0567370571163530e+00	-1.5515417842455317e+00	5.9570031432089032e-01	5.8897688206686050e-01	-1.7247863635548888e-01	4.1556336796364141e-01	2.8323476089696615e-02	2.0543304418773487e+00	-4.5267428273775900e+00	
	4.2818181818181813e+00	2.7864146860934786e+00	3.0505228485842117e+00	-1.5550281730544064e+00	5.9195409202176208e-01	6.0467702495396358e-01	-1.7631512317333750e-01	4.1886306946310958e-01	3.2189045987041427e-02	2.0547435666116574e+00	-4.5213260303027338e+00	
	4.2863636363636362e+00	2.8149757867762766e+00	3.0578662986927605e+00	-1.5595988671578151e+00	5.9609920949646900e-01	6.2580940056695233e-01	-1.7660421476566057e-01	4.1798229185362312e-01	3.4029061862568974e-02	2.0647655751936735e+00	-4.5149486883094179e+00	
	4.2909090909090910e+00	2.7935339049952383e+00	3.0427632723484552e+00	-1.5548026204706518e+00	5.7619357641531876e-01	6.3014222756864757e-01	-1.6225387274920025e-01	4.2866006070834917e-01	2.1598689391955864e-02	2.0474814461940598e+00	-4.5011236956091754e+00	
	4.2954545454545450e+00	2.7899755442834060e+00	3.0439008447042406e+00	-1.5555074950515551e+00	5.7141312454792048e-01	6.4549450622942506e-01	-1.6092804629878951e-01	4.2901690123826880e-01	2.1550291289688495e-02	2.0443111275655919e+00	-4.4916007180768966e+00	
	4.2999999999999998e+00	2.7869513285762455e+00	3.0642565754379207e+00	-1.5578667063116474e+00	5.7585852996669418e-01	6.5779526880306394e-01	-1.5179457445576650e-01	4.4339829299885514e-01	2.5237904466425730e-02	2.0576305766530245e+00	-4.4866917770552881e+00	
	4.3049999999999997e+00	2.7815243746840883e+00	3.0637047935753072e+00	-1.5660065027637353e+00	5.6661086373835778e-01	6.7497828388117864e-01	-1.6126421939632707e-01	4.2359563818357798e-01	2.2457957693291609e-02	2.0391154727599083e+00	-4.4734522391936977e+00	
	4.3099999999999996e+00	2.7867035614713700e+00	3.0567133470692753e+00	-1.5639565903145518e+00	5.6624497900343185e-01	6.9211902174732454e-01	-1.7492783093981251e-01	4.2659627789082388e-01	2.6047162690731041e-02	2.0353084737848040e+00	-4.4408863232739844e+00	
	4.3149999999999995e+00	2.7683667742761520e+00	3.0743576418234362e+00	-1.5505441169088907e+00	5.6353340322416712e-01	7.0212963600078326e-01	-1.7326077553481836e-01	4.1641527367822223e-01	2.5570880250457652e-02	2.0339136002769238e+00	-4.4213928087501913e+00	
	4.3199999999999994e+00	2.7710108837815293e+00	3.0664980543967935e+00	-1.5539842887830770e+00	5.4929984151913347e-01	7.1868903242320825e-01	-1.6655171416783093e-01	4.4470072108508402e-01	2.1887660076044139e-02	2.0301501929001997e+00	-4.4165783157236653e+00	
	4.3250000000000002e+00	2.7713938427901090e+00	3.0663357643165647e+00	-1.5603711874182533e+00	5.5447382600636241e-01	7.1878072832555939e-01	-1.6568422962983412e-01	4.2219208487951310e-01	2.5920605806049171e-02	2.0163261313158118e+00	-4.3779949922187678e+00	
	4.3300000000000001e+00	2.7556069208821414e+00	3.0641973175179436e+00	-1.5725023262592488e+00	5.4409076163408809e-01	7.5301063577551663e-01	-1.6568429349684327e-01	4.4403283592964704e-01	2.5565054724685253e-02	2.0181884674590531e+00	-4.3740963031718660e+00	
	4.3350000000000000e+00	2.7487663928853214e+00	3.0628857921028922e+00	-1.5570509215580060e+00	5.3010715000723796e-01	7.7289886270389796e-01	-1.6615160681891428e-01	4.2800588898187958e-01	2.4660719257297965e-02	2.0179586884943244e+00	-4.3656979169378634e+00	
	4.3399999999999999e+00	2.7467158857248628e+00	3.0718272988291515e+00	-1.5584580040418818e+00	5.2432124870619756e-01	7.8149279183962939e-01	-1.4915494227547371e-01	4.2821748245991886e-01	1.0094008317963865e-02	2.0191780339617460e+00	-4.3388626893073354e+00	
	4.3449999999999998e+00	2.7427291382809642e+00	3.0726303392102854e+00	-1.5591111117022027e+00	5.1957940666774260e-01	7.9671362291373271e-01	-1.4729006372075118e-01	4.2850485008368822e-01	8.4882957027340895e-03	2.0152897666530429e+00	-4.3206808711255169e+00	
	4.3499999999999996e+00	2.7346259097795782e+00	3.0741397112237761e+00	-1.5603999971444265e+00	5.1022787198153075e-01	8.2711995796306892e-01	-1.4308429157516428e-01	4.2909832603961806e-01	5.2799995362481809e-03	2.0075123254589937e+00	-4.2843172347618816e+00	
	4.3545454545454545e+00	2.7383276578587727e+00	3.0747281793498673e+00	-1.5718515186544737e+00	5.2181988458620931e-01	8.4403006072025832e-01	-1.5263539312176150e-01	4.2715996973557901e-01	1.2318640145676543e-02	2.0019778047438583e+00	-4.2921557540741961e+00	
	4.3590909090909085e+00	2.7419397373408763e+00	3.0701867469151365e+00	-1.5537843794193229e+00	5.2208607599274648e-01	8.4688885938719383e-01	-1.5027538347306063e-01	4.2373342992638147e-01	2.1868010563378077e-02	1.9954916994624918e+00	-4.2980679731632501e+00	
	4.3636363636363633e+00	2.7315201886110319e+00	3.0764078105964212e+00	-1.5782420964074479e+00	5.1614623761685696e-01	8.7576595289046322e-01	-1.4669472825339772e-01	4.1915402509626448e-01	1.2936675473912248e-02	1.9938613855074703e+00	-4.2973405993673008e+00	
	4.3681818181818182e+00	2.7178070627810822e+00	3.0713332544678691e+00	-1.5808495560644331e+00	5.0220121855338173e-01	8.8729130890372010e-01	-1.3146279592268831e-01	4.3884461120419471e-01	1.8472277520379211e-02	2.0026098053153580e+00	-4.2989411818988099e+00	
	4.3727272727272730e+00	2.7238777488393664e+00	3.0739699467164998e+00	-1.5654869701354941e+00	5.0560590460629939e-01	9.1090307775935520e-01	-1.4762960643115319e-01	4.2701707973761116e-01	1.3509288591163873e-02	1.9934601165609700e+00	-4.3096130676921023e+00	
	4.3772727272727270e+00	2.7136004848746174e+00	3.0692597940646538e+00	-1.5576087693656628e+00	4.9664015152268837e-01	9.1531600532493518e-01	-1.3726501908173841e-01	4.4021060611540491e-01	2.9027225167844041e-02	1.9936470762452450e+00	-4.3309469439258361e+00	
	4.3818181818181818e+00	2.7051141219742258e+00	3.0811603687264690e+00	-1.5632315373623678e+00	4.9352657160304586e-01	9.4737461635504516e-01	-1.2806741131065635e-01	4.3875102517710712e-01	1.5498523607742273e-02	1.9828344755663880e+00	-4.3427367601643070e+00	
	4.3863636363636367e+00	2.6993104796351832e+00	3.0844421905312975e+00	-1.5877539769623807e+00	4.9104340454582729e-01	9.5735540752331161e-01	-1.1650114616547917e-01	4.2380237131261039e-01	1.9313998507031631e-02	1.9822467475375540e+00	-4.3397761610792216e+00	
	4.3909090909090915e+00	2.7083571646341538e+00	3.0817691316007481e+00	-1.5733023351806708e+00	4.7806393113149820e-01	9.8107239627463660e-01	-1.2824902446092548e-01	4.3371655010575860e-01	1.1097501367746817e-02	1.9842471716272783e+00	-4.3485435657527791e+00	
	4.3954545454545455e+00	2.6821413623458179e+00	3.0897942084167584e+00	-1.5696088539898558e+00	4.7975694206622649e-01	9.7072325922856117e-01	-1.1493287641430158e-01	4.4064347666000070e-01	4.2077108191421950e-02	1.9626561274241894e+00	-4.3516968769316975e+00	
	4.4000000000000004e+00	2.6900012543857446e+00	3.0885314909613744e+00	-1.5781298705424334e+00	4.6364911980931434e-01	1.0030896868984851e+00	-1.2184733478070929e-01	4.2733332585834638e-01	2.8305840547820392e-02	1.9750606018239616e+00	-4.3562841797165142e+00	
