	1.9454545454545453e+00	3.4405651517910218e+00	0.0000000000000000e+00	-1.5000982221210966e+00	1.5361368925551837e+00	0.0000000000000000e+00	1.7970613516093194e-04	0.0000000000000000e+00	2.5197260534998828e-01	0.0000000000000000e+00	-5.0347081119532193e+00	
	1.9500000000000000e+00	3.4472933319707320e+00	0.0000000000000000e+00	-1.5000974203528752e+00	1.5213281850421845e+00	0.0000000000000000e+00	1.8280256482949877e-04	0.0000000000000000e+00	2.5239162387171465e-01	0.0000000000000000e+00	-5.0341780621607271e+00	
	1.9500000000000000e+00	3.4472933319707320e+00	0.0000000000000000e+00	-1.5000974203528752e+00	1.5213281850421845e+00	0.0000000000000000e+00	1.8280256482949877e-04	0.0000000000000000e+00	2.5239162387171465e-01	0.0000000000000000e+00	-5.0341780621607271e+00	
	1.9545454545454546e+00	3.4539570869696825e+00	0.0000000000000000e+00	-1.5000966095784507e+00	1.5065511312987654e+00	0.0000000000000000e+00	1.8564303090211893e-04	0.0000000000000000e+00	2.5213967849822538e-01	0.0000000000000000e+00	-5.0345340371717695e+00	
	1.9590909090909090e+00	3.4605563340722711e+00	0.0000000000000000e+00	-1.5000957868349294e+00	1.4918204978130407e+00	0.0000000000000000e+00	1.8822669733852955e-04	0.0000000000000000e+00	2.5188773312473617e-01	0.0000000000000000e+00	-5.0348900121828111e+00	
	1.9636363636363636e+00	3.4670911815648311e+00	0.0000000000000000e+00	-1.5000949527560885e+00	1.4771362230401526e+00	0.0000000000000000e+00	1.9055238860159258e-04	0.0000000000000000e+00	2.5163578775124690e-01	0.0000000000000000e+00	-5.0352459871938517e+00	
	1.9681818181818183e+00	3.4735623171171492e+00	0.0000000000000000e+00	-1.5000941114149298e+00	1.4624979162146279e+00	0.0000000000000000e+00	1.9261264022922301e-04	0.0000000000000000e+00	2.5138384237775763e-01	0.0000000000000000e+00	-5.0356019622048933e+00	
	1.9727272727272727e+00	3.4799698071379539e+00	0.0000000000000000e+00	-1.5000932632242479e+00	1.4479055396297260e+00	0.0000000000000000e+00	1.9440673167973158e-04	0.0000000000000000e+00	2.5113189700426836e-01	0.0000000000000000e+00	-5.0359579372159349e+00	
	1.9772727272727273e+00	3.4863136516272442e+00	0.0000000000000000e+00	-1.5000924081840428e+00	1.4333590932854459e+00	0.0000000000000000e+00	1.9593466295311849e-04	0.0000000000000000e+00	2.5087995163077903e-01	0.0000000000000000e+00	-5.0363139122269756e+00	
	1.9818181818181817e+00	3.4925938505850205e+00	0.0000000000000000e+00	-1.5000915462943145e+00	1.4188585771817888e+00	0.0000000000000000e+00	1.9719643404938363e-04	0.0000000000000000e+00	2.5062800625728976e-01	0.0000000000000000e+00	-5.0366698872380171e+00	
	1.9863636363636363e+00	3.4988104040112833e+00	0.0000000000000000e+00	-1.5000906775550629e+00	1.4044039913187532e+00	0.0000000000000000e+00	1.9819204496852709e-04	0.0000000000000000e+00	2.5037606088380049e-01	0.0000000000000000e+00	-5.0370258622490587e+00	
	1.9909090909090910e+00	3.5049633119060322e+00	0.0000000000000000e+00	-1.5000898019662881e+00	1.3899953356963399e+00	0.0000000000000000e+00	1.9892149571054877e-04	0.0000000000000000e+00	2.5012411551031116e-01	0.0000000000000000e+00	-5.0373818372600994e+00	
	1.9954545454545454e+00	3.5110525742692666e+00	0.0000000000000000e+00	-1.5000889195279898e+00	1.3756326103145498e+00	0.0000000000000000e+00	1.9938478627544871e-04	0.0000000000000000e+00	2.4987217013682192e-01	0.0000000000000000e+00	-5.0377378122711409e+00	
	2.0000000000000000e+00	3.5170781911009876e+00	0.0000000000000000e+00	-1.5000880302401685e+00	1.3613158151733811e+00	0.0000000000000000e+00	1.9958191666322693e-04	0.0000000000000000e+00	2.4962022476333262e-01	0.0000000000000000e+00	-5.0380937872821825e+00	
	2.0000000000000000e+00	3.5170781911009876e+00	0.0000000000000000e+00	-1.5000880302401685e+00	1.3613158151733811e+00	0.0000000000000000e+00	1.9958191666322693e-04	0.0000000000000000e+00	2.4962022476333262e-01	0.0000000000000000e+00	-5.0380937872821825e+00	
	2.0045454545454544e+00	3.5230433733570976e+00	0.0000000000000000e+00	-1.5000871511523370e+00	1.3470536806903644e+00	0.0000000000000000e+00	1.9956936003026672e-04	0.0000000000000000e+00	2.4888934597967874e-01	0.0000000000000000e+00	-5.0390429697401133e+00	
	2.0090909090909093e+00	3.5289469783330643e+00	0.0000000000000000e+00	-1.5000862721979715e+00	1.3328574087529421e+00	0.0000000000000000e+00	1.9944394125283592e-04	0.0000000000000000e+00	2.4815846719602480e-01	0.0000000000000000e+00	-5.0399921521980433e+00	
	2.0136363636363637e+00	3.5347891522279005e+00	0.0000000000000000e+00	-1.5000853937240068e+00	1.3187269147227476e+00	0.0000000000000000e+00	1.9919302223818519e-04	0.0000000000000000e+00	2.4742758841237095e-01	0.0000000000000000e+00	-5.0409413346559733e+00	
	2.0181818181818181e+00	3.5405708241774754e+00	0.0000000000000000e+00	-1.5000845183406089e+00	1.3046616611436239e+00	0.0000000000000000e+00	1.9873634384471903e-04	0.0000000000000000e+00	2.4669670962871709e-01	0.0000000000000000e+00	-5.0418905171139041e+00	
	2.0227272727272725e+00	3.5462920841925554e+00	0.0000000000000000e+00	-1.5000836464641218e+00	1.2906615961283330e+00	0.0000000000000000e+00	1.9806615489809438e-04	0.0000000000000000e+00	2.4596583084506324e-01	0.0000000000000000e+00	-5.0428396995718341e+00	
	2.0272727272727273e+00	3.5519529322731400e+00	0.0000000000000000e+00	-1.5000827780945458e+00	1.2767267196768735e+00	0.0000000000000000e+00	1.9718245539831122e-04	0.0000000000000000e+00	2.4523495206140933e-01	0.0000000000000000e+00	-5.0437888820297641e+00	
	2.0318181818181817e+00	3.5575533684192293e+00	0.0000000000000000e+00	-1.5000819132318808e+00	1.2628570317892478e+00	0.0000000000000000e+00	1.9608524534536968e-04	0.0000000000000000e+00	2.4450407327775547e-01	0.0000000000000000e+00	-5.0447380644876940e+00	
	2.0363636363636362e+00	3.5630933926308233e+00	0.0000000000000000e+00	-1.5000810518761267e+00	1.2490525324654551e+00	0.0000000000000000e+00	1.9477452473926966e-04	0.0000000000000000e+00	2.4377319449410162e-01	0.0000000000000000e+00	-5.0456872469456249e+00	
	2.0409090909090906e+00	3.5685730049079218e+00	0.0000000000000000e+00	-1.5000801940272837e+00	1.2353132217054952e+00	0.0000000000000000e+00	1.9325029358001122e-04	0.0000000000000000e+00	2.4304231571044776e-01	0.0000000000000000e+00	-5.0466364294035548e+00	
	2.0454545454545454e+00	3.5739922052505260e+00	0.0000000000000000e+00	-1.5000793396853513e+00	1.2216390995093667e+00	0.0000000000000000e+00	1.9151255186759415e-04	0.0000000000000000e+00	2.4231143692679383e-01	0.0000000000000000e+00	-5.0475856118614848e+00	
	2.0499999999999998e+00	3.5793509936586339e+00	0.0000000000000000e+00	-1.5000784888503302e+00	1.2080301658770722e+00	0.0000000000000000e+00	1.8956129960201877e-04	0.0000000000000000e+00	2.4158055814313997e-01	0.0000000000000000e+00	-5.0485347943194157e+00	
	2.0499999999999998e+00	3.5793509936586339e+00	0.0000000000000000e+00	-1.5000784888503302e+00	1.2080301658770722e+00	0.0000000000000000e+00	1.8956129960201877e-04	0.0000000000000000e+00	2.4158055814313997e-01	0.0000000000000000e+00	-5.0485347943194157e+00	
	2.0545454545454542e+00	3.5846535014548344e+00	0.0000000000000000e+00	-1.5000776570437275e+00	1.1944937209282764e+00	0.0000000000000000e+00	1.8730374851343989e-04	0.0000000000000000e+00	2.4041008777536590e-01	0.0000000000000000e+00	-5.0499727042875300e+00	
	2.0590909090909091e+00	3.5898979532830322e+00	0.0000000000000000e+00	-1.5000768346928728e+00	1.1810404736696418e+00	0.0000000000000000e+00	1.8514531383217016e-04	0.0000000000000000e+00	2.3923961740759173e-01	0.0000000000000000e+00	-5.0514106142556452e+00	
	2.0636363636363635e+00	3.5950845299947081e+00	0.0000000000000000e+00	-1.5000760217420122e+00	1.1676703211025525e+00	0.0000000000000000e+00	1.8305299098152908e-04	0.0000000000000000e+00	2.3806914703981766e-01	0.0000000000000000e+00	-5.0528485242237604e+00	
	2.0681818181818179e+00	3.6002143819193062e+00	0.0000000000000000e+00	-1.5000752188832212e+00	1.1543826089875679e+00	0.0000000000000000e+00	1.8081715918435344e-04	0.0000000000000000e+00	2.3689867667204359e-01	0.0000000000000000e+00	-5.0542864341918756e+00	
	2.0727272727272728e+00	3.6052876208859437e+00	0.0000000000000000e+00	-1.5000744266056383e+00	1.1411772740841395e+00	0.0000000000000000e+00	1.7841756473923430e-04	0.0000000000000000e+00	2.3572820630426944e-01	0.0000000000000000e+00	-5.0557243441599899e+00	
	2.0772727272727272e+00	3.6103042468946192e+00	0.0000000000000000e+00	-1.5000736449092638e+00	1.1280543163922696e+00	0.0000000000000000e+00	1.7585420764617215e-04	0.0000000000000000e+00	2.3455773593649537e-01	0.0000000000000000e+00	-5.0571622541281052e+00	
	2.0818181818181820e+00	3.6152642599453340e+00	0.0000000000000000e+00	-1.5000728737940976e+00	1.1150137359119561e+00	0.0000000000000000e+00	1.7312708790516649e-04	0.0000000000000000e+00	2.3338726556872119e-01	0.0000000000000000e+00	-5.0586001640962204e+00	
	2.0863636363636364e+00	3.6201676600380868e+00	0.0000000000000000e+00	-1.5000721132601398e+00	1.1020555326432011e+00	0.0000000000000000e+00	1.7023620551621783e-04	0.0000000000000000e+00	2.3221679520094712e-01	0.0000000000000000e+00	-5.0600380740643356e+00	
	2.0909090909090908e+00	3.6250144471728785e+00	0.0000000000000000e+00	-1.5000713633073901e+00	1.0891797065860038e+00	0.0000000000000000e+00	1.6718156047932593e-04	0.0000000000000000e+00	2.3104632483317306e-01	0.0000000000000000e+00	-5.0614759840324499e+00	
	2.0954545454545457e+00	3.6298046213497090e+00	0.0000000000000000e+00	-1.5000706239358488e+00	1.0763862577403625e+00	0.0000000000000000e+00	1.6396315279449045e-04	0.0000000000000000e+00	2.2987585446539888e-01	0.0000000000000000e+00	-5.0629138940005651e+00	
	2.1000000000000001e+00	3.6345381825685781e+00	0.0000000000000000e+00	-1.5000698951455158e+00	1.0636751861062799e+00	0.0000000000000000e+00	1.6058098246171204e-04	0.0000000000000000e+00	2.2870538409762484e-01	0.0000000000000000e+00	-5.0643518039686803e+00	
	2.1000000000000001e+00	3.6345381825685781e+00	0.0000000000000000e+00	-1.5000698951455158e+00	1.0636751861062799e+00	0.0000000000000000e+00	1.6058098246171204e-04	0.0000000000000000e+00	2.2870538409762484e-01	0.0000000000000000e+00	-5.0643518039686803e+00	
	2.1045454545454545e+00	3.6392200734195770e+00	0.0000000000000000e+00	-1.5000691926854020e+00	1.0510510386579632e+00	0.0000000000000000e+00	1.5663874543853660e-04	0.0000000000000000e+00	2.2720145955933399e-01	0.0000000000000000e+00	-5.0660714065461416e+00	
	2.1090909090909093e+00	3.6438478947028470e+00	0.0000000000000000e+00	-1.5000685065253987e+00	1.0385225222599266e+00	0.0000000000000000e+00	1.5306128526235659e-04	0.0000000000000000e+00	2.2569753502104301e-01	0.0000000000000000e+00	-5.0677910091236020e+00	
	2.1136363636363638e+00	3.6484218542530171e+00	0.0000000000000000e+00	-1.5000678360812756e+00	1.0260895217950796e+00	0.0000000000000000e+00	1.4979366987668939e-04	0.0000000000000000e+00	2.2419361048275219e-01	0.0000000000000000e+00	-5.0695106117010624e+00	
	2.1181818181818182e+00	3.6529432747916286e+00	0.0000000000000000e+00	-1.5000671793784204e+00	1.0137513057683545e+00	0.0000000000000000e+00	1.4648698885285564e-04	0.0000000000000000e+00	2.2268968594446134e-01	0.0000000000000000e+00	-5.0712302142785228e+00	
	2.1227272727272726e+00	3.6574122852138822e+00	0.0000000000000000e+00	-1.5000665369267543e+00	1.0015078033584717e+00	0.0000000000000000e+00	1.4310752117930632e-04	0.0000000000000000e+00	2.2118576140617052e-01	0.0000000000000000e+00	-5.0729498168559832e+00	
	2.1272727272727274e+00	3.6618288855197783e+00	0.0000000000000000e+00	-1.5000659087262773e+00	9.8935901456543018e-01	0.0000000000000000e+00	1.3965526685604107e-04	0.0000000000000000e+00	2.1968183686787957e-01	0.0000000000000000e+00	-5.0746694194334445e+00	
	2.1318181818181818e+00	3.6661930757093160e+00	0.0000000000000000e+00	-1.5000652947769892e+00	9.7730493938923224e-01	0.0000000000000000e+00	1.3613022588306053e-04	0.0000000000000000e+00	2.1817791232958872e-01	0.0000000000000000e+00	-5.0763890220109049e+00	
	2.1363636363636362e+00	3.6705048557824957e+00	0.0000000000000000e+00	-1.5000646950788907e+00	9.6534557782987684e-01	0.0000000000000000e+00	1.3253239826036440e-04	0.0000000000000000e+00	2.1667398779129790e-01	0.0000000000000000e+00	-5.0781086245883653e+00	
	2.1409090909090907e+00	3.6747642257393180e+00	0.0000000000000000e+00	-1.5000641096319811e+00	9.5348092988736388e-01	0.0000000000000000e+00	1.2886178398795265e-04	0.0000000000000000e+00	2.1517006325300708e-01	0.0000000000000000e+00	-5.0798282271658257e+00	
	2.1454545454545455e+00	3.6789711855797829e+00	0.0000000000000000e+00	-1.5000635384362606e+00	9.4171099556169224e-01	0.0000000000000000e+00	1.2511838306582498e-04	0.0000000000000000e+00	2.1366613871471610e-01	0.0000000000000000e+00	-5.0815478297432870e+00	
	2.1499999999999999e+00	3.6831257353038893e+00	0.0000000000000000e+00	-1.5000629814917292e+00	9.3003577485286426e-01	0.0000000000000000e+00	1.2130219549398203e-04	0.0000000000000000e+00	2.1216221417642528e-01	0.0000000000000000e+00	-5.0832674323207474e+00	
	2.1499999999999999e+00	3.6831257353038893e+00	0.0000000000000000e+00	-1.5000629814917292e+00	9.3003577485286415e-01	0.0000000000000000e+00	1.2130219549398204e-04	0.0000000000000000e+00	2.1216221417642528e-01	0.0000000000000000e+00	-5.0832674323207474e+00	
	2.1545454545454543e+00	3.6872333358142715e+00	1.5905161353736407e-05	-1.5000624530556150e+00	9.1845699773801770e-01	-6.8227082040763203e-05	1.1655306355489303e-04	-3.1341170319548542e-03	2.1044628560496401e-01	7.8128259675931122e-03	-5.0850756078659192e+00	
	2.1590909090909092e+00	3.6912909412516819e+00	6.2708209918332510e-05	-1.5000619453772013e+00	9.0698029986519813e-01	-2.7311531120443450e-04	1.1175314755239932e-04	-6.2807068203357928e-03	2.0875435452011909e-01	1.5628279332416214e-02	-5.0868837834110918e+00	
	2.1636363636363636e+00	3.6952987178462640e+00	1.3901344011651347e-04	-1.5000614604775135e+00	8.9560440358959803e-01	-6.1497300426199006e-04	1.0611405629690153e-04	-9.4395964561448387e-03	2.0708653330156748e-01	2.3446364647387707e-02	-5.0886919589562662e+00	
	2.1681818181818180e+00	3.6992568469427467e+00	2.4346515271245339e-04	-1.5000610037070043e+00	8.8432805965977945e-01	-1.0940889519806814e-03	9.8867412869883302e-05	-1.2610616466960945e-02	2.0544293024605648e-01	3.1267084450441192e-02	-5.0905001345014398e+00	
	2.1727272727272728e+00	3.7031655518950397e+00	3.7457217979080127e-04	-1.5000605850446931e+00	8.7314988382831404e-01	-1.7107679435122997e-03	8.9164808815800280e-05	-1.5793578559775878e-02	2.0382366344193376e-01	3.9090439280914900e-02	-5.0923083100466133e+00	
	2.1772727272727272e+00	3.7070250252570709e+00	5.3117042896608224e-04	-1.5000602154162013e+00	8.6206878751811289e-01	-2.4652381093859263e-03	7.6341338676832137e-05	-1.8988334260220150e-02	2.0222882429539810e-01	4.6916427854327536e-02	-5.0941164855917869e+00	
	2.1818181818181821e+00	3.7108355142823948e+00	7.1184725960639567e-04	-1.5000599104304688e+00	8.5108344368282929e-01	-3.3577689578681768e-03	5.9588142863878191e-05	-2.2194702263770696e-02	2.0065852314790478e-01	5.4745047342738336e-02	-5.0959246611369595e+00	
	2.1863636363636365e+00	3.7145973314564658e+00	9.1501616605489688e-04	-1.5000596936718205e+00	8.4019234605454873e-01	-4.3886443592905736e-03	3.7991501620673773e-05	-2.5412475973221015e-02	1.9911288243952277e-01	6.2576291337954906e-02	-5.0977328366821331e+00	
	2.1909090909090909e+00	3.7183106459409112e+00	1.1398546391966397e-03	-1.5000595786191757e+00	8.2939471037098822e-01	-5.5580076092611140e-03	1.1076568866983567e-05	-2.8641547650347047e-02	1.9759196534469015e-01	7.0410155856679396e-02	-5.0995410122273066e+00	
	2.1954545454545458e+00	3.7219758709009945e+00	1.3845020979994526e-03	-1.5000596011212475e+00	8.1868874801299540e-01	-6.8661663107449601e-03	-2.2235772143980190e-05	-3.1881670842170196e-02	1.9609591347840691e-01	7.8246629083519384e-02	-5.1013491877724801e+00	
	2.2000000000000002e+00	3.7255932812628951e+00	1.6478325461426304e-03	-1.5000597872672188e+00	8.0807336436846289e-01	-8.3132930994303401e-03	-6.2602804589302188e-05	-3.5132694103955191e-02	1.9462481149496660e-01	8.6085701592991934e-02	-5.1031573633176537e+00	
	2.2000000000000002e+00	3.7255932812628951e+00	1.6478325461426304e-03	-1.5000597872672188e+00	8.0807336436846289e-01	-8.3132930994303401e-03	-6.2602804589302188e-05	-3.5132694103955191e-02	1.9462481149496660e-01	8.6085701592991934e-02	-5.1031573633176537e+00	
	2.2045454545454546e+00	3.7291618896477647e+00	1.9280501470847911e-03	-1.5000601578836139e+00	7.9747152251864895e-01	-9.8992783450892741e-03	-1.0375318243817524e-04	-3.8405818597831688e-02	1.9664035153752485e-01	9.3800235701811341e-02	-5.0998186877282290e+00	
	2.2090909090909094e+00	3.7326803948851652e+00	2.2237580984984760e-03	-1.5000607024462067e+00	7.8680674827208741e-01	-1.1623480629798722e-02	-1.3918821723416265e-04	-4.1664339928104234e-02	1.9868061450469524e-01	1.0151113073076373e-01	-5.0964800121388043e+00	
	2.2136363636363638e+00	3.7361484948148092e+00	2.5330972170055973e-03	-1.5000613901827913e+00	7.7607787539830675e-01	-1.3484424100555253e-02	-1.7001534835297307e-04	-4.4908036703423151e-02	2.0074542603218884e-01	1.0921840737167701e-01	-5.0931413365493805e+00	
	2.2181818181818183e+00	3.7395660449473835e+00	2.8550534356873579e-03	-1.5000622080726604e+00	7.6528427643492969e-01	-1.5481293187132979e-02	-1.9683558005672061e-04	-4.8136788946337876e-02	2.0283468961237619e-01	1.1692207934825413e-01	-5.0898026609599567e+00	
	2.2227272727272727e+00	3.7429328127233923e+00	3.1879254540495569e-03	-1.5000631360887042e+00	7.5442490282132879e-01	-1.7612714338173546e-02	-2.2065581775259591e-04	-5.1350395717910044e-02	2.0494824264234104e-01	1.2462217088619584e-01	-5.0864639853705320e+00	
	2.2272727272727275e+00	3.7462486642428567e+00	3.5305278751065535e-03	-1.5000641654614164e+00	7.4349903571030329e-01	-1.9877715314790313e-02	-2.4217371021010821e-04	-5.4548717969932825e-02	2.0708596983642788e-01	1.3231870231933604e-01	-5.0831253097811073e+00	
	2.2318181818181819e+00	3.7495134216426811e+00	3.8812354433656851e-03	-1.5000652852141667e+00	7.3250569185200975e-01	-2.2274959890174570e-02	-2.6234505072893520e-04	-5.7731565223863510e-02	2.0924771271397757e-01	1.4001170224812243e-01	-5.0797866341916835e+00	
	2.2363636363636363e+00	3.7527269912980481e+00	4.2389208634249368e-03	-1.5000664931821082e+00	7.2144420144043597e-01	-2.4803504582830940e-02	-2.8182893969276341e-04	-6.0898806242925034e-02	2.1143335919415074e-01	1.4770119424683878e-01	-5.0764479586022597e+00	
	2.2409090909090907e+00	3.7558892253297622e+00	4.6017626006790938e-03	-1.5000677864801686e+00	7.1031348349931533e-01	-2.7461822789680634e-02	-3.0169003169819232e-04	-6.4050229029702796e-02	2.1364272790876526e-01	1.5538721686089496e-01	-5.0731092830128350e+00	
	2.2454545454545456e+00	3.7590000881883916e+00	4.9690486226398427e-03	-1.5000691680329132e+00	6.9911312443507667e-01	-3.0249304871665730e-02	-3.2234183075930371e-04	-6.7185751276568215e-02	2.1587574630824324e-01	1.6306978801609454e-01	-5.0697706074234103e+00	
