,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
5566,0,3068,-4500,-4500,-3242,8397,-7136,-30689,8.937500,-0.917969,0.027344,0.432373,-0.008005,0.550293,-0.025472,3.054932,1.571325,0.000000,0.000000,0.000000
5567,0,3080,-4500,-4500,-3242,8395,-7135,-30690,8.937500,-0.917969,0.027344,0.432129,-0.008005,0.550293,-0.025472,3.054932,1.571325,0.000000,0.000000,0.000000
5568,0,3164,-4500,-4500,-3242,8393,-7134,-30690,8.937500,-0.917969,0.027344,0.432129,0.004030,0.550049,-0.009680,3.054932,1.568277,0.000000,0.000000,0.000000
5569,0,3174,-4500,-4500,-3195,8401,-7119,-30696,8.937500,-0.917969,0.027344,0.431885,0.004030,0.549805,-0.009680,3.057861,1.568277,0.000000,0.000000,0.000000
5570,0,3104,-4500,-4500,-3195,8401,-7118,-30697,8.937500,-0.917969,0.027344,0.431885,-0.014687,0.550049,-0.015990,3.057861,1.577394,0.000000,0.000000,0.000000
5571,0,3108,-4500,-4500,-3195,8399,-7117,-30698,8.937500,-0.917969,0.027344,0.431885,-0.014687,0.549805,-0.015990,3.057861,1.577394,0.000000,0.000000,0.000000
5572,0,3136,-4500,-4500,-3195,8397,-7115,-30699,8.937500,-0.917969,0.027344,0.431641,-0.006885,0.549561,-0.018894,3.057617,1.577200,0.000000,0.000000,0.000000
5573,0,3148,-4500,-4500,-3195,8395,-7113,-30699,8.937500,-0.917969,0.027344,0.431641,-0.006885,0.549561,-0.018894,3.057617,1.577200,0.000000,0.000000,0.000000
5574,0,3171,-4500,-4500,-3195,8393,-7112,-30700,8.937500,-0.917969,0.027344,0.431396,0.000864,0.549316,-0.014099,3.057617,1.587652,0.000000,0.000000,0.000000
5575,0,3187,-4500,-4500,-3195,8392,-7110,-30701,8.937500,-0.917969,0.027344,0.431396,0.000864,0.549316,-0.014099,3.057617,1.587652,0.000000,0.000000,0.000000
5576,0,3148,-4500,-4500,-3195,8390,-7109,-30702,8.937500,-0.917969,0.027344,0.431152,-0.011504,0.549316,-0.022467,3.057617,1.578796,0.000000,0.000000,0.000000
5577,0,3153,-4500,-4500,-3195,8388,-7107,-30703,8.937500,-0.917969,0.027344,0.431152,-0.011504,0.549072,-0.022467,3.057373,1.578796,0.000000,0.000000,0.000000
5578,0,3223,-4500,-4500,-3195,8386,-7105,-30704,8.937500,-0.917969,0.027344,0.430908,0.002944,0.548828,-0.014907,3.057373,1.581926,0.000000,0.000000,0.000000
5579,0,3218,-4500,-4500,-3195,8384,-7104,-30704,8.937500,-0.917969,0.027344,0.430908,0.002944,0.548828,-0.014907,3.057373,1.581926,0.000000,0.000000,0.000000
5580,0,3213,-4500,-4500,-3195,8383,-7103,-30705,8.937500,-0.917969,0.027344,0.430664,-0.010776,0.548828,-0.017838,3.057373,1.555718,0.000000,0.000000,0.000000
5581,0,3220,-4500,-4500,-3195,8381,-7102,-30706,8.937500,-0.917969,0.027344,0.430664,-0.010776,0.548584,-0.017838,3.057129,1.555718,0.000000,0.000000,0.000000
5582,0,3193,-4500,-4500,-3195,8379,-7101,-30707,8.937500,-0.917969,0.027344,0.430664,-0.008998,0.548584,-0.019355,3.057129,1.578299,0.000000,0.000000,0.000000
5583,0,3206,-4500,-4500,-3195,8377,-7100,-30707,8.937500,-0.917969,0.027344,0.430664,-0.008998,0.548340,-0.019355,3.057129,1.578299,0.000000,0.000000,0.000000
5584,0,3274,-4500,-4500,-3195,8376,-7098,-30708,8.937500,-0.917969,0.027344,0.430420,0.002046,0.548340,-0.008699,3.057129,1.577376,0.000000,0.000000,0.000000
5585,0,3282,-4500,-4500,-3195,8374,-7097,-30709,8.937500,-0.917969,0.027344,0.430420,0.002046,0.548096,-0.008699,3.056885,1.577376,0.000000,0.000000,0.000000
5586,0,3313,-4500,-4500,-3195,8373,-7095,-30710,8.937500,-0.917969,0.027344,0.430176,0.015792,0.548096,-0.022058,3.056885,1.570266,0.000000,0.000000,0.000000
5587,0,3317,-4500,-4500,-3153,8380,-7082,-30715,8.937500,-0.917969,0.027344,0.429932,0.015792,0.547852,-0.022058,3.059570,1.570266,0.000000,0.000000,0.000000
5588,0,3252,-4500,-4500,-3153,8379,-7081,-30716,8.937500,-0.917969,0.027344,0.429932,-0.016466,0.547852,-0.019305,3.059570,1.560828,0.000000,0.000000,0.000000
5589,0,3259,-4500,-4500,-3153,8377,-7079,-30717,8.937500,-0.917969,0.027344,0.429688,-0.016466,0.547852,-0.019305,3.059570,1.560828,0.000000,0.000000,0.000000
5590,0,3333,-4500,-4500,-3153,8375,-7078,-30717,8.937500,-0.917969,0.027344,0.429688,0.012486,0.547607,-0.009381,3.059570,1.587831,0.000000,0.000000,0.000000
5591,0,3349,-4500,-4500,-3153,8373,-7076,-30718,8.937500,-0.917969,0.027344,0.429688,0.012486,0.547363,-0.009381,3.059570,1.587831,0.000000,0.000000,0.000000
5592,0,3357,-4500,-4500,-3153,8371,-7075,-30719,8.937500,-0.917969,0.027344,0.429443,0.013398,0.547363,-0.008540,3.059326,1.587520,0.000000,0.000000,0.000000
5593,0,3365,-4500,-4500,-3153,8370,-7073,-30720,8.937500,-0.917969,0.027344,0.429199,0.013398,0.547363,-0.008540,3.059326,1.587520,0.000000,0.000000,0.000000
5594,0,3387,-4500,-4500,-3153,8368,-7072,-30721,8.937500,-0.917969,0.027344,0.429199,0.015220,0.547119,-0.006858,3.059082,1.586900,0.000000,0.000000,0.000000
5595,0,3383,-4500,-4500,-3153,8366,-7071,-30721,8.937500,-0.917969,0.027344,0.429199,0.015220,0.547119,-0.006858,3.059082,1.586900,0.000000,0.000000,0.000000
5596,0,3371,-4500,-4500,-3153,8365,-7070,-30722,8.937500,-0.917969,0.027344,0.429199,0.008092,0.546875,-0.002667,3.059082,1.595903,0.000000,0.000000,0.000000
5597,0,3381,-4500,-4500,-3153,8363,-7068,-30723,8.937500,-0.917969,0.027344,0.428955,0.008092,0.546875,-0.002667,3.059082,1.595903,0.000000,0.000000,0.000000
5598,0,3407,-4500,-4500,-3153,8361,-7067,-30724,8.937500,-0.917969,0.027344,0.428955,-0.000856,0.546631,0.001162,3.059082,1.567917,0.000000,0.000000,0.000000
5599,0,3425,-4500,-4500,-3153,8359,-7065,-30725,8.937500,-0.917969,0.027344,0.428711,-0.000856,0.546631,0.001162,3.059082,1.567917,0.000000,0.000000,0.000000
5600,0,3408,-4500,-4500,-3153,8358,-7064,-30725,8.937500,-0.917969,0.027344,0.428711,0.003946,0.546387,-0.009652,3.058838,1.574143,0.000000,0.000000,0.000000
5601,0,3421,-4500,-4500,-3153,8356,-7062,-30726,8.937500,-0.917969,0.027344,0.428467,0.003946,0.546387,-0.009652,3.058838,1.574143,0.000000,0.000000,0.000000
5602,0,3410,-4500,-4500,-3153,8355,-7060,-30727,8.937500,-0.917969,0.027344,0.428467,0.001917,0.546387,-0.020454,3.058838,1.565115,0.000000,0.000000,0.000000
5603,0,3414,-4500,-4500,-3108,8362,-7047,-30733,8.937500,-0.917969,0.027344,0.428223,0.001917,0.546143,-0.020454,3.061768,1.565115,0.000000,0.000000,0.000000
5604,0,3475,-4500,-4500,-3108,8361,-7045,-30733,8.937500,-0.917969,0.027344,0.428223,0.000836,0.546143,0.005950,3.061768,1.574890,0.000000,0.000000,0.000000
5605,0,3484,-4500,-4500,-3108,8359,-7044,-30734,8.937500,-0.917969,0.027344,0.427979,0.000836,0.545898,0.005950,3.061523,1.574890,0.000000,0.000000,0.000000
5606,0,3472,-4500,-4500,-3108,8358,-7043,-30735,8.937500,-0.917969,0.027344,0.427979,-0.002231,0.545898,0.004864,3.061523,1.578501,0.000000,0.000000,0.000000
5607,0,3488,-4500,-4500,-3108,8356,-7041,-30736,8.937500,-0.917969,0.027344,0.427734,-0.002231,0.545654,0.004864,3.061523,1.578501,0.000000,0.000000,0.000000
5608,0,3496,-4500,-4500,-3108,8354,-7040,-30736,8.937500,-0.917969,0.027344,0.427734,0.002232,0.545654,-0.006068,3.061523,1.565252,0.000000,0.000000,0.000000
5609,0,3506,-4500,-4500,-3108,8352,-7038,-30737,8.937500,-0.917969,0.027344,0.427490,0.002232,0.545410,-0.006068,3.061279,1.565252,0.000000,0.000000,0.000000
5610,0,3502,-4500,-4500,-3108,8351,-7037,-30738,8.937500,-0.917969,0.027344,0.427490,-0.009664,0.545410,0.002474,3.061279,1.568835,0.000000,0.000000,0.000000
5611,0,3504,-4500,-4500,-3108,8349,-7036,-30739,8.937500,-0.917969,0.027344,0.427490,-0.009664,0.545410,0.002474,3.061279,1.568835,0.000000,0.000000,0.000000
5612,0,3512,-4500,-4500,-3108,8347,-7034,-30740,8.937500,-0.917969,0.027344,0.427246,-0.010156,0.545166,0.004257,3.061279,1.575032,0.000000,0.000000,0.000000
5613,0,3523,-4500,-4500,-3108,8345,-7033,-30740,8.937500,-0.917969,0.027344,0.427246,-0.010156,0.544922,0.004257,3.061279,1.575032,0.000000,0.000000,0.000000
5614,0,3510,-4500,-4500,-3108,8344,-7032,-30741,8.937500,-0.917969,0.027344,0.427246,-0.004668,0.544922,-0.013907,3.061279,1.566958,0.000000,0.000000,0.000000
5615,0,3528,-4500,-4500,-3108,8342,-7030,-30742,8.937500,-0.917969,0.027344,0.427002,-0.004668,0.544922,-0.013907,3.061035,1.566958,0.000000,0.000000,0.000000
5616,0,3524,-4500,-4500,-3108,8340,-7028,-30743,8.937500,-0.917969,0.027344,0.426758,-0.012338,0.544678,-0.005895,3.061035,1.570169,0.000000,0.000000,0.000000
5617,0,3533,-4500,-4500,-3108,8338,-7027,-30744,8.937500,-0.917969,0.027344,0.426758,-0.012338,0.544434,-0.005895,3.061035,1.570169,0.000000,0.000000,0.000000
5618,0,3552,-4500,-4500,-3108,8337,-7026,-30744,8.937500,-0.917969,0.027344,0.426758,-0.013452,0.544434,-0.001116,3.060791,1.572094,0.000000,0.000000,0.000000
5619,0,3553,-4500,-4500,-3108,8335,-7024,-30745,8.937500,-0.917969,0.027344,0.426514,-0.013452,0.544434,-0.001116,3.060791,1.572094,0.000000,0.000000,0.000000
5620,0,3583,-4500,-4500,-3063,8342,-7011,-30751,8.937500,-0.917969,0.027344,0.426514,-0.014775,0.544189,0.002102,3.063721,1.563501,0.000000,0.000000,0.000000
5621,0,3590,-4500,-4500,-3063,8341,-7010,-30751,8.937500,-0.917969,0.027344,0.426270,-0.014775,0.544189,0.002102,3.063721,1.563501,0.000000,0.000000,0.000000
5622,0,3662,-4500,-4500,-3063,8340,-7008,-30752,8.937500,-0.917969,0.027344,0.426270,-0.004366,0.543945,0.013002,3.063721,1.559153,0.000000,0.000000,0.000000
5623,0,3680,-4500,-4500,-3063,8338,-7007,-30753,8.937500,-0.917969,0.027344,0.426270,-0.004366,0.543945,0.013002,3.063477,1.559153,0.000000,0.000000,0.000000
5624,0,3643,-4500,-4500,-3063,8336,-7005,-30754,8.937500,-0.917969,0.027344,0.426025,-0.007334,0.543701,0.002335,3.063477,1.562472,0.000000,0.000000,0.000000
5625,0,3649,-4500,-4500,-3063,8335,-7004,-30754,8.937500,-0.917969,0.027344,0.425781,-0.007334,0.543701,0.002335,3.063477,1.562472,0.000000,0.000000,0.000000
5626,0,3694,-4500,-4500,-3063,8332,-7002,-30755,8.937500,-0.917969,0.027344,0.425781,-0.005632,0.543457,0.010419,3.063477,1.561544,0.000000,0.000000,0.000000
5627,0,3695,-4500,-4500,-3063,8331,-7001,-30756,8.937500,-0.917969,0.027344,0.425781,-0.005632,0.543457,0.010419,3.063477,1.561544,0.000000,0.000000,0.000000
5628,0,3640,-4500,-4500,-3063,8329,-7000,-30757,8.937500,-0.917969,0.027344,0.425537,-0.012077,0.543213,-0.009007,3.063232,1.564869,0.000000,0.000000,0.000000
5629,0,3648,-4500,-4500,-3063,8327,-6998,-30758,8.937500,-0.917969,0.027344,0.425293,-0.012077,0.543213,-0.009007,3.063232,1.564869,0.000000,0.000000,0.000000
5630,0,3670,-4500,-4500,-3063,8325,-6997,-30759,8.937500,-0.917969,0.027344,0.425293,-0.019940,0.543213,0.006831,3.063232,1.563259,0.000000,0.000000,0.000000
5631,0,3685,-4500,-4500,-3063,8324,-6995,-30759,8.937500,-0.917969,0.027344,0.425293,-0.019940,0.542969,0.006831,3.063232,1.563259,0.000000,0.000000,0.000000
5632,0,3753,-4500,-4500,-3063,8322,-6994,-30760,8.937500,-0.917969,0.027344,0.425049,-0.004032,0.542969,0.016931,3.063232,1.570499,0.000000,0.000000,0.000000
5633,0,3764,-4500,-4500,-3063,8320,-6992,-30761,8.937500,-0.917969,0.027344,0.425049,-0.004032,0.542725,0.016931,3.062988,1.570499,0.000000,0.000000,0.000000
5634,0,3781,-4500,-4500,-3063,8318,-6990,-30762,8.937500,-0.917969,0.027344,0.424805,-0.004503,0.542725,0.019136,3.062988,1.570637,0.000000,0.000000,0.000000
5635,0,3784,-4500,-4500,-3063,8316,-6989,-30763,8.937500,-0.917969,0.027344,0.424805,-0.004503,0.542480,0.019136,3.062988,1.570637,0.000000,0.000000,0.000000
5636,0,3806,-4500,-4500,-3063,8315,-6988,-30764,8.937500,-0.917969,0.027344,0.424561,-0.005445,0.542480,0.023547,3.062988,1.570912,0.000000,0.000000,0.000000
5637,0,3818,-4500,-4500,-3018,8322,-6974,-30769,8.937500,-0.917969,0.027344,0.424561,-0.005445,0.542236,0.023547,3.065918,1.570912,0.000000,0.000000,0.000000
5638,0,3792,-4500,-4500,-3018,8321,-6973,-30770,8.937500,-0.917969,0.027344,0.424561,-0.016941,0.542236,0.019211,3.065674,1.561443,0.000000,0.000000,0.000000
5639,0,3809,-4500,-4500,-3018,8320,-6971,-30770,8.937500,-0.917969,0.027344,0.424316,-0.016941,0.541992,0.019211,3.065674,1.561443,0.000000,0.000000,0.000000
5640,0,3840,-4500,-4500,-3018,8318,-6970,-30771,8.937500,-0.917969,0.027344,0.424316,-0.010382,0.541992,0.025739,3.065674,1.566299,0.000000,0.000000,0.000000
5641,0,3851,-4500,-4500,-3018,8316,-6969,-30772,8.937500,-0.917969,0.027344,0.424072,-0.010382,0.541748,0.025739,3.065430,1.566299,0.000000,0.000000,0.000000
5642,0,3859,-4500,-4500,-3018,8314,-6967,-30773,8.937500,-0.917969,0.027344,0.424072,-0.008750,0.541748,0.016247,3.065430,1.558209,0.000000,0.000000,0.000000
5643,0,3861,-4500,-4500,-3018,8313,-6966,-30773,8.937500,-0.917969,0.027344,0.423828,-0.008750,0.541504,0.016247,3.065430,1.558209,0.000000,0.000000,0.000000
5644,0,3893,-4500,-4500,-3018,8311,-6964,-30775,8.937500,-0.917969,0.027344,0.423828,-0.007440,0.541504,0.020654,3.065430,1.559245,0.000000,0.000000,0.000000
5645,0,3897,-4500,-4500,-3018,8309,-6963,-30776,8.937500,-0.917969,0.027344,0.423584,-0.007440,0.541504,0.020654,3.065430,1.559245,0.000000,0.000000,0.000000
5646,0,3889,-4500,-4500,-3018,8307,-6962,-30776,8.937500,-0.917969,0.027344,0.423584,-0.010017,0.541260,0.019885,3.065186,1.564134,0.000000,0.000000,0.000000
5647,0,3908,-4500,-4500,-3018,8306,-6960,-30777,8.937500,-0.917969,0.027344,0.423584,-0.010017,0.541260,0.019885,3.065186,1.564134,0.000000,0.000000,0.000000
5648,0,3930,-4500,-4500,-3018,8304,-6959,-30778,8.937500,-0.917969,0.027344,0.423340,-0.003063,0.541016,0.020204,3.065186,1.566745,0.000000,0.000000,0.000000
5649,0,3944,-4500,-4500,-3018,8302,-6958,-30779,8.937500,-0.917969,0.027344,0.423340,-0.003063,0.541016,0.020204,3.065186,1.566745,0.000000,0.000000,0.000000
5650,0,3909,-4500,-4500,-3018,8300,-6956,-30779,8.937500,-0.917969,0.027344,0.423096,-0.012650,0.540771,0.008083,3.065186,1.559192,0.000000,0.000000,0.000000
5651,0,3915,-4500,-4500,-3018,8299,-6955,-30780,8.937500,-0.917969,0.027344,0.423096,-0.012650,0.540771,0.008083,3.065186,1.559192,0.000000,0.000000,0.000000
5652,0,3903,-4500,-4500,-3018,8297,-6953,-30781,8.937500,-0.917969,0.027344,0.422852,-0.015432,0.540527,0.005981,3.064941,1.570719,0.000000,0.000000,0.000000
5653,0,3911,-4500,-4500,-3018,8295,-6952,-30782,8.937500,-0.917969,0.027344,0.422852,-0.015432,0.540527,0.005981,3.064941,1.570719,0.000000,0.000000,0.000000
5654,0,3999,-4500,-4500,-2969,8303,-6937,-30787,8.937500,-0.917969,0.027344,0.422607,-0.006609,0.540283,0.015335,3.068115,1.554415,0.000000,0.000000,0.000000
5655,0,4017,-4500,-4500,-2969,8303,-6936,-30788,8.937500,-0.917969,0.027344,0.422607,-0.006609,0.540283,0.015335,3.068115,1.554415,0.000000,0.000000,0.000000
5656,0,3967,-4500,-4500,-2969,8301,-6934,-30789,8.937500,-0.917969,0.027344,0.422363,-0.011855,0.540283,0.003681,3.067871,1.559831,0.000000,0.000000,0.000000
5657,0,3980,-4500,-4500,-2969,8299,-6933,-30790,8.937500,-0.917969,0.027344,0.422363,-0.011855,0.540039,0.003681,3.067871,1.559831,0.000000,0.000000,0.000000
5658,0,4026,-4500,-4500,-2969,8297,-6931,-30790,8.937500,-0.917969,0.027344,0.422363,0.001253,0.539795,0.007028,3.067871,1.571356,0.000000,0.000000,0.000000
5659,0,4029,-4500,-4500,-2969,8296,-6930,-30791,8.937500,-0.917969,0.027344,0.422119,0.001253,0.539795,0.007028,3.067871,1.571356,0.000000,0.000000,0.000000
5660,0,4053,-4500,-4500,-2969,8293,-6928,-30792,8.937500,-0.917969,0.027344,0.422119,-0.000748,0.539551,0.006171,3.067871,1.562749,0.000000,0.000000,0.000000
5661,0,4058,-4500,-4500,-2969,8292,-6927,-30793,8.937500,-0.917969,0.027344,0.421875,-0.000748,0.539551,0.006171,3.067627,1.562749,0.000000,0.000000,0.000000
5662,0,4009,-4500,-4500,-2969,8290,-6926,-30793,8.937500,-0.917969,0.027344,0.421875,-0.018986,0.539551,0.008746,3.067627,1.569751,0.000000,0.000000,0.000000
5663,0,4026,-4500,-4500,-2969,8288,-6924,-30794,8.937500,-0.917969,0.027344,0.421631,-0.018986,0.539307,0.008746,3.067627,1.569751,0.000000,0.000000,0.000000
5664,0,4080,-4500,-4500,-2969,8287,-6923,-30795,8.937500,-0.917969,0.027344,0.421631,0.000744,0.539307,0.000938,3.067383,1.562342,0.000000,0.000000,0.000000
5665,0,4091,-4500,-4500,-2969,8285,-6922,-30796,8.937500,-0.917969,0.027344,0.421631,0.000744,0.539307,0.000938,3.067383,1.562342,0.000000,0.000000,0.000000
5666,0,4101,-4500,-4500,-2969,8283,-6920,-30797,8.937500,-0.917969,0.027344,0.421387,-0.002307,0.539062,0.000982,3.067383,1.562455,0.000000,0.000000,0.000000
5667,0,4102,-4500,-4500,-2969,8281,-6919,-30797,8.937500,-0.917969,0.027344,0.421387,-0.002307,0.538818,0.000982,3.067383,1.562455,0.000000,0.000000,0.000000
5668,0,4111,-4500,-4500,-2969,8279,-6917,-30798,8.937500,-0.917969,0.027344,0.421143,-0.010077,0.538818,0.008015,3.067383,1.564350,0.000000,0.000000,0.000000
5669,0,4119,-4500,-4500,-2969,8277,-6916,-30799,8.937500,-0.917969,0.027344,0.421143,-0.010077,0.538574,0.008015,3.067139,1.564350,0.000000,0.000000,0.000000
5670,0,4201,-4500,-4500,-2969,8276,-6914,-30800,8.937500,-0.917969,0.027344,0.420898,0.004704,0.538574,0.012853,3.067139,1.551660,0.000000,0.000000,0.000000
5671,0,4221,-4500,-4500,-2928,8283,-6902,-30804,8.937500,-0.917969,0.027344,0.420898,0.004704,0.538330,0.012853,3.069824,1.551660,0.000000,0.000000,0.000000
5672,0,4174,-4500,-4500,-2928,8282,-6900,-30805,8.937500,-0.917969,0.027344,0.420654,-0.007771,0.538330,0.011301,3.069824,1.560094,0.000000,0.000000,0.000000
5673,0,4188,-4500,-4500,-2928,8280,-6899,-30806,8.937500,-0.917969,0.027344,0.420654,-0.007771,0.538330,0.011301,3.069824,1.560094,0.000000,0.000000,0.000000
5674,0,4188,-4500,-4500,-2928,8278,-6897,-30807,8.937500,-0.917969,0.027344,0.420410,-0.004539,0.538086,0.002306,3.069580,1.557440,0.000000,0.000000,0.000000
5675,0,4193,-4500,-4500,-2928,8276,-6896,-30808,8.937500,-0.917969,0.027344,0.420410,-0.004539,0.538086,0.002306,3.069580,1.557440,0.000000,0.000000,0.000000
5676,0,4141,-4500,-4500,-2928,8275,-6895,-30808,8.937500,-0.917969,0.027344,0.420410,-0.016328,0.538086,0.001251,3.069580,1.577792,0.000000,0.000000,0.000000
5677,0,4150,-4500,-4500,-2928,8273,-6894,-30809,8.937500,-0.917969,0.027344,0.420166,-0.016328,0.537842,0.001251,3.069580,1.577792,0.000000,0.000000,0.000000
5678,0,4160,-4500,-4500,-2928,8271,-6892,-30810,8.937500,-0.917969,0.027344,0.420166,-0.015586,0.537598,0.000134,3.069336,1.578720,0.000000,0.000000,0.000000
5679,0,4177,-4500,-4500,-2928,8269,-6891,-30811,8.937500,-0.917969,0.027344,0.420166,-0.015586,0.537598,0.000134,3.069336,1.578720,0.000000,0.000000,0.000000
5680,0,4248,-4500,-4500,-2928,8268,-6890,-30812,8.937500,-0.917969,0.027344,0.419922,-0.006513,0.537598,0.008660,3.069336,1.564145,0.000000,0.000000,0.000000
5681,0,4264,-4500,-4500,-2928,8266,-6888,-30812,8.937500,-0.917969,0.027344,0.419922,-0.006513,0.537354,0.008660,3.069336,1.564145,0.000000,0.000000,0.000000
5682,0,4245,-4500,-4500,-2928,8264,-6886,-30813,8.937500,-0.917969,0.027344,0.419678,-0.008276,0.537109,0.000410,3.069336,1.567909,0.000000,0.000000,0.000000
5683,0,4251,-4500,-4500,-2928,8262,-6885,-30814,8.937500,-0.917969,0.027344,0.419678,-0.008276,0.537109,0.000410,3.069092,1.567909,0.000000,0.000000,0.000000
5684,0,4251,-4500,-4500,-2928,8260,-6883,-30815,8.937500,-0.917969,0.027344,0.419434,-0.007945,0.537109,0.007038,3.069092,1.591122,0.000000,0.000000,0.000000
5685,0,4255,-4500,-4500,-2928,8258,-6882,-30815,8.937500,-0.917969,0.027344,0.419434,-0.007945,0.536865,0.007038,3.069092,1.591122,0.000000,0.000000,0.000000
5686,0,4322,-4500,-4500,-2928,8257,-6881,-30816,8.937500,-0.917969,0.027344,0.419434,0.005734,0.536865,0.009019,3.069092,1.581475,0.000000,0.000000,0.000000
5687,0,4340,-4500,-4500,-2928,8255,-6879,-30817,8.937500,-0.917969,0.027344,0.419189,0.005734,0.536621,0.009019,3.068848,1.581475,0.000000,0.000000,0.000000
5688,0,4317,-4500,-4500,-2880,8263,-6865,-30823,8.937500,-0.917969,0.027344,0.418945,-0.001615,0.536377,0.001529,3.072021,1.573493,0.000000,0.000000,0.000000
5689,0,4334,-4500,-4500,-2880,8262,-6864,-30823,8.937500,-0.917969,0.027344,0.418945,-0.001615,0.536377,0.001529,3.072021,1.573493,0.000000,0.000000,0.000000
5690,0,4369,-4500,-4500,-2880,8261,-6862,-30824,8.937500,-0.917969,0.027344,0.418701,0.006102,0.536377,-0.000859,3.071777,1.567549,0.000000,0.000000,0.000000
5691,0,4373,-4500,-4500,-2880,8259,-6860,-30825,8.937500,-0.917969,0.027344,0.418701,0.006102,0.536133,-0.000859,3.072021,1.567549,0.000000,0.000000,0.000000
5692,0,4411,-4500,-4500,-2880,8257,-6859,-30826,8.937500,-0.917969,0.027344,0.418457,0.007420,0.536133,0.005341,3.071777,1.566699,0.000000,0.000000,0.000000
5693,0,4414,-4500,-4500,-2880,8255,-6858,-30827,8.937500,-0.917969,0.027344,0.418457,0.007420,0.535889,0.005341,3.071777,1.566699,0.000000,0.000000,0.000000
5694,0,4420,-4500,-4500,-2880,8253,-6856,-30827,8.937500,-0.917969,0.027344,0.418213,-0.005384,0.535889,0.013467,3.071777,1.557357,0.000000,0.000000,0.000000
5695,0,4435,-4500,-4500,-2880,8252,-6855,-30828,8.937500,-0.917969,0.027344,0.418213,-0.005384,0.535889,0.013467,3.071777,1.557357,0.000000,0.000000,0.000000
5696,0,4451,-4500,-4500,-2880,8250,-6853,-30829,8.937500,-0.917969,0.027344,0.417969,0.002485,0.535645,0.012598,3.071533,1.563127,0.000000,0.000000,0.000000
5697,0,4465,-4500,-4500,-2880,8248,-6852,-30830,8.937500,-0.917969,0.027344,0.417969,0.002485,0.535645,0.012598,3.071533,1.563127,0.000000,0.000000,0.000000
5698,0,4479,-4500,-4500,-2880,8246,-6851,-30830,8.937500,-0.917969,0.027344,0.417969,0.003223,0.535400,0.013059,3.071533,1.562732,0.000000,0.000000,0.000000
5699,0,4485,-4500,-4500,-2880,8245,-6850,-30831,8.937500,-0.917969,0.027344,0.417969,0.003223,0.535400,0.013059,3.071533,1.562732,0.000000,0.000000,0.000000
5700,0,4479,-4500,-4500,-2880,8243,-6848,-30832,8.937500,-0.917969,0.027344,0.417725,-0.000980,0.535156,0.013281,3.071533,1.574376,0.000000,0.000000,0.000000
5701,0,4483,-4500,-4500,-2880,8241,-6847,-30833,8.937500,-0.917969,0.027344,0.417480,-0.000980,0.535156,0.013281,3.071289,1.574376,0.000000,0.000000,0.000000
