	3.8272727272727272e+00	3.9977916110890273e+00	0.0000000000000000e+00	-1.5001310091987603e+00	5.8845293239496348e-03	0.0000000000000000e+00	3.3386050674278218e-04	0.0000000000000000e+00	1.5996047560185769e-03	0.0000000000000000e+00	-5.1997301719822717e+00	
	3.8318181818181820e+00	3.9978182103140525e+00	0.0000000000000000e+00	-1.5001294997546739e+00	5.8136418086472555e-03	0.0000000000000000e+00	3.3002114372737040e-04	0.0000000000000000e+00	1.5801468236757200e-03	0.0000000000000000e+00	-5.1997254589655055e+00	
	3.8363636363636364e+00	3.9978444832151725e+00	0.0000000000000000e+00	-1.5001280079665540e+00	5.7436218635307304e-03	0.0000000000000000e+00	3.2622499505289849e-04	0.0000000000000000e+00	1.5606888913328649e-03	0.0000000000000000e+00	-5.1997207459487393e+00	
	3.8409090909090908e+00	3.9978704297923868e+00	0.0000000000000000e+00	-1.5001265338344005e+00	5.6744694886000525e-03	0.0000000000000000e+00	3.2247206071936598e-04	0.0000000000000000e+00	1.5412309589900100e-03	0.0000000000000000e+00	-5.1997160329319740e+00	
	3.8454545454545457e+00	3.9978960500456959e+00	0.0000000000000000e+00	-1.5001250773582135e+00	5.6061846838552139e-03	0.0000000000000000e+00	3.1876234072677258e-04	0.0000000000000000e+00	1.5217730266471532e-03	0.0000000000000000e+00	-5.1997113199152079e+00	
	3.8500000000000001e+00	3.9979213439750998e+00	0.0000000000000000e+00	-1.5001236385379928e+00	5.5387674492962287e-03	0.0000000000000000e+00	3.1509583507511902e-04	0.0000000000000000e+00	1.5023150943042980e-03	0.0000000000000000e+00	-5.1997066068984417e+00	
	3.8500000000000001e+00	3.9979213439750998e+00	0.0000000000000000e+00	-1.5001236385379928e+00	5.5387674492962287e-03	0.0000000000000000e+00	3.1509583507511902e-04	0.0000000000000000e+00	1.5023150943042980e-03	0.0000000000000000e+00	-5.1997066068984417e+00	
	3.8545454545454545e+00	3.9979463690919328e+00	0.0000000000000000e+00	-1.5001222144810555e+00	5.4721629904257675e-03	0.0000000000000000e+00	3.1148317752322576e-04	0.0000000000000000e+00	1.4852813267214630e-03	0.0000000000000000e+00	-5.1997023928285921e+00	
	3.8590909090909093e+00	3.9979710932595887e+00	0.0000000000000000e+00	-1.5001208067543448e+00	5.4063180207030489e-03	0.0000000000000000e+00	3.0790891689100205e-04	0.0000000000000000e+00	1.4682475591386260e-03	0.0000000000000000e+00	-5.1996981787587444e+00	
	3.8636363636363638e+00	3.9979955183958107e+00	0.0000000000000000e+00	-1.5001194152609894e+00	5.3412325405016248e-03	0.0000000000000000e+00	3.0437303880455889e-04	0.0000000000000000e+00	1.4512137915557910e-03	0.0000000000000000e+00	-5.1996939646888967e+00	
	3.8681818181818182e+00	3.9980196567099595e+00	0.0000000000000000e+00	-1.5001180393847258e+00	5.2769065521969926e-03	0.0000000000000000e+00	3.0087545175221602e-04	0.0000000000000000e+00	1.4341800239729560e-03	0.0000000000000000e+00	-5.1996897506190489e+00	
	3.8727272727272726e+00	3.9980435093935247e+00	0.0000000000000000e+00	-1.5001166790656035e+00	5.2133400560199095e-03	0.0000000000000000e+00	2.9741614680353439e-04	0.0000000000000000e+00	1.4171462563901209e-03	0.0000000000000000e+00	-5.1996855365492003e+00	
	3.8772727272727274e+00	3.9980670764465067e+00	0.0000000000000000e+00	-1.5001153343036224e+00	5.1505330519703687e-03	0.0000000000000000e+00	2.9399512395851367e-04	0.0000000000000000e+00	1.4001124888072844e-03	0.0000000000000000e+00	-5.1996813224793526e+00	
	3.8818181818181818e+00	3.9980903578689051e+00	0.0000000000000000e+00	-1.5001140050987829e+00	5.0884855400483838e-03	0.0000000000000000e+00	2.9061238321715450e-04	0.0000000000000000e+00	1.3830787212244493e-03	0.0000000000000000e+00	-5.1996771084095039e+00	
	3.8863636363636362e+00	3.9981133536607203e+00	0.0000000000000000e+00	-1.5001126914510845e+00	5.0271975202539464e-03	0.0000000000000000e+00	2.8726792457945657e-04	0.0000000000000000e+00	1.3660449536416143e-03	0.0000000000000000e+00	-5.1996728943396553e+00	
	3.8909090909090907e+00	3.9981360638219523e+00	0.0000000000000000e+00	-1.5001113933605272e+00	4.9666689925870590e-03	0.0000000000000000e+00	2.8396174804541988e-04	0.0000000000000000e+00	1.3490111860587795e-03	0.0000000000000000e+00	-5.1996686802698076e+00	
	3.8954545454545455e+00	3.9981584883526007e+00	0.0000000000000000e+00	-1.5001101108271115e+00	4.9068999570477147e-03	0.0000000000000000e+00	2.8069385361504409e-04	0.0000000000000000e+00	1.3319774184759427e-03	0.0000000000000000e+00	-5.1996644661999589e+00	
	3.8999999999999999e+00	3.9981806272526659e+00	0.0000000000000000e+00	-1.5001088438508370e+00	4.8478904136359247e-03	0.0000000000000000e+00	2.7746424128832986e-04	0.0000000000000000e+00	1.3149436508931077e-03	0.0000000000000000e+00	-5.1996602521301112e+00	
	3.8999999999999999e+00	3.9981806272526659e+00	0.0000000000000000e+00	-1.5001088438508370e+00	4.8478904136359247e-03	0.0000000000000000e+00	2.7746424128832986e-04	0.0000000000000000e+00	1.3149436508931077e-03	0.0000000000000000e+00	-5.1996602521301112e+00	
	3.9045454545454543e+00	3.9982025308691940e+00	0.0000000000000000e+00	-1.5001075898724614e+00	4.7895924514500619e-03	0.0000000000000000e+00	2.7428075364300099e-04	0.0000000000000000e+00	1.3000329656923586e-03	0.0000000000000000e+00	-5.1996564925668274e+00	
	3.9090909090909092e+00	3.9982241710690198e+00	0.0000000000000000e+00	-1.5001063502840355e+00	4.7319593225066498e-03	0.0000000000000000e+00	2.7113123751408346e-04	0.0000000000000000e+00	1.2851222804916077e-03	0.0000000000000000e+00	-5.1996527330035445e+00	
	3.9136363636363636e+00	3.9982455495308784e+00	0.0000000000000000e+00	-1.5001051249998429e+00	4.6749910270939363e-03	0.0000000000000000e+00	2.6801568188744676e-04	0.0000000000000000e+00	1.2702115952908585e-03	0.0000000000000000e+00	-5.1996489734402607e+00	
	3.9181818181818180e+00	3.9982666769424808e+00	0.0000000000000000e+00	-1.5001039134745280e+00	4.6186875670452031e-03	0.0000000000000000e+00	2.6493401664139012e-04	0.0000000000000000e+00	1.2553009100901094e-03	0.0000000000000000e+00	-5.1996452138769769e+00	
	3.9227272727272728e+00	3.9982875543468217e+00	0.0000000000000000e+00	-1.5001027156550162e+00	4.5630489425386384e-03	0.0000000000000000e+00	2.6188623493288350e-04	0.0000000000000000e+00	1.2403902248893587e-03	0.0000000000000000e+00	-5.1996414543136931e+00	
	3.9272727272727272e+00	3.9983081817439010e+00	0.0000000000000000e+00	-1.5001015315413071e+00	4.5080751535742525e-03	0.0000000000000000e+00	2.5887233676192742e-04	0.0000000000000000e+00	1.2254795396886096e-03	0.0000000000000000e+00	-5.1996376947504084e+00	
	3.9318181818181821e+00	3.9983285591337183e+00	0.0000000000000000e+00	-1.5001003611334010e+00	4.4537662001520352e-03	0.0000000000000000e+00	2.5589232212852136e-04	0.0000000000000000e+00	1.2105688544878589e-03	0.0000000000000000e+00	-5.1996339351871246e+00	
	3.9363636363636365e+00	3.9983486865162741e+00	0.0000000000000000e+00	-1.5000992044312975e+00	4.4001220822719976e-03	0.0000000000000000e+00	2.5294619103266586e-04	0.0000000000000000e+00	1.1956581692871098e-03	0.0000000000000000e+00	-5.1996301756238408e+00	
	3.9409090909090909e+00	3.9983685638915678e+00	0.0000000000000000e+00	-1.5000980614349972e+00	4.3471427999341328e-03	0.0000000000000000e+00	2.5003394347436069e-04	0.0000000000000000e+00	1.1807474840863606e-03	0.0000000000000000e+00	-5.1996264160605570e+00	
	3.9454545454545458e+00	3.9983881912596000e+00	0.0000000000000000e+00	-1.5000969321444997e+00	4.2948283531384366e-03	0.0000000000000000e+00	2.4715557945360547e-04	0.0000000000000000e+00	1.1658367988856100e-03	0.0000000000000000e+00	-5.1996226564972723e+00	
	3.9500000000000002e+00	3.9984075686203702e+00	0.0000000000000000e+00	-1.5000958165598051e+00	4.2431787418849192e-03	0.0000000000000000e+00	2.4431109897040087e-04	0.0000000000000000e+00	1.1509261136848608e-03	0.0000000000000000e+00	-5.1996188969339885e+00	
	3.9500000000000002e+00	3.9984075686203702e+00	0.0000000000000000e+00	-1.5000958165598051e+00	4.2431787418849192e-03	0.0000000000000000e+00	2.4431109897040087e-04	0.0000000000000000e+00	1.1509261136848608e-03	0.0000000000000000e+00	-5.1996188969339885e+00	
	3.9545454545454546e+00	3.9984267400462663e+00	0.0000000000000000e+00	-1.5000947124182316e+00	4.1921520731262379e-03	0.0000000000000000e+00	2.4150624062455915e-04	0.0000000000000000e+00	1.1378745105410089e-03	0.0000000000000000e+00	-5.1996155491975671e+00	
	3.9590909090909094e+00	3.9984456809104207e+00	0.0000000000000000e+00	-1.5000936209548956e+00	4.1417073504364642e-03	0.0000000000000000e+00	2.3873141766054298e-04	0.0000000000000000e+00	1.1248229073971560e-03	0.0000000000000000e+00	-5.1996122014611457e+00	
	3.9636363636363638e+00	3.9984643926822772e+00	0.0000000000000000e+00	-1.5000925420940054e+00	4.0918445740379663e-03	0.0000000000000000e+00	2.3598662163947269e-04	0.0000000000000000e+00	1.1117713042533043e-03	0.0000000000000000e+00	-5.1996088537247251e+00	
	3.9681818181818183e+00	3.9984828847170810e+00	0.0000000000000000e+00	-1.5000914753533032e+00	4.0425637453452004e-03	0.0000000000000000e+00	2.3327179883506278e-04	0.0000000000000000e+00	1.0987197011094526e-03	0.0000000000000000e+00	-5.1996055059883037e+00	
	3.9727272727272727e+00	3.9985011579277931e+00	0.0000000000000000e+00	-1.5000904206858376e+00	3.9938648644957230e-03	0.0000000000000000e+00	2.3058694400428096e-04	0.0000000000000000e+00	1.0856680979656010e-03	0.0000000000000000e+00	-5.1996021582518823e+00	
	3.9772727272727275e+00	3.9985192123144131e+00	0.0000000000000000e+00	-1.5000893780916082e+00	3.9457479314895273e-03	0.0000000000000000e+00	2.2793205714712701e-04	0.0000000000000000e+00	1.0726164948217480e-03	0.0000000000000000e+00	-5.1995988105154618e+00	
	3.9818181818181819e+00	3.9985370478769413e+00	0.0000000000000000e+00	-1.5000883475706153e+00	3.8982129463266246e-03	0.0000000000000000e+00	2.2530713826360144e-04	0.0000000000000000e+00	1.0595648916778963e-03	0.0000000000000000e+00	-5.1995954627790404e+00	
	3.9863636363636363e+00	3.9985546646153778e+00	0.0000000000000000e+00	-1.5000873291228587e+00	3.8512599090070091e-03	0.0000000000000000e+00	2.2271218735370397e-04	0.0000000000000000e+00	1.0465132885340447e-03	0.0000000000000000e+00	-5.1995921150426190e+00	
	3.9909090909090907e+00	3.9985720625297225e+00	0.0000000000000000e+00	-1.5000863227483388e+00	3.8048888195306809e-03	0.0000000000000000e+00	2.2014720441743463e-04	0.0000000000000000e+00	1.0334616853901930e-03	0.0000000000000000e+00	-5.1995887673061976e+00	
	3.9954545454545456e+00	3.9985892416199755e+00	0.0000000000000000e+00	-1.5000853284470550e+00	3.7590996778976357e-03	0.0000000000000000e+00	2.1761218945479314e-04	0.0000000000000000e+00	1.0204100822463400e-03	0.0000000000000000e+00	-5.1995854195697770e+00	
	4.0000000000000000e+00	3.9986062018861364e+00	0.0000000000000000e+00	-1.5000843462190079e+00	3.7138924841078826e-03	0.0000000000000000e+00	2.1510714246578000e-04	0.0000000000000000e+00	1.0073584791024884e-03	0.0000000000000000e+00	-5.1995820718333556e+00	
	4.0000000000000000e+00	3.9986062018861364e+00	0.0000000000000000e+00	-1.5000843462190079e+00	3.7138924841078826e-03	0.0000000000000000e+00	2.1510714246578000e-04	0.0000000000000000e+00	1.0073584791024884e-03	0.0000000000000000e+00	-5.1995820718333556e+00	
	4.0045454545454549e+00	3.9986229819060379e+00	0.0000000000000000e+00	-1.5000833740649022e+00	3.6692306059838953e-03	0.0000000000000000e+00	2.1263622124425381e-04	0.0000000000000000e+00	9.9593455905220012e-04	0.0000000000000000e+00	-5.1995790956179810e+00	
	4.0090909090909088e+00	3.9986395601231752e+00	0.0000000000000000e+00	-1.5000824130794230e+00	3.6250781025180838e-03	0.0000000000000000e+00	2.1019183942174355e-04	0.0000000000000000e+00	9.8451063900191374e-04	0.0000000000000000e+00	-5.1995761194026064e+00	
	4.0136363636363637e+00	3.9986559378237465e+00	0.0000000000000000e+00	-1.5000814631955939e+00	3.5814349738819331e-03	0.0000000000000000e+00	2.0777399053294914e-04	0.0000000000000000e+00	9.7308671895162508e-04	0.0000000000000000e+00	-5.1995731431872310e+00	
	4.0181818181818185e+00	3.9986721231963607e+00	0.0000000000000000e+00	-1.5000805239872208e+00	3.5383012211665232e-03	0.0000000000000000e+00	2.0538263341639133e-04	0.0000000000000000e+00	9.6166279890133653e-04	0.0000000000000000e+00	-5.1995701669718564e+00	
	4.0227272727272725e+00	3.9986881170401274e+00	0.0000000000000000e+00	-1.5000795954127972e+00	3.4956768444780175e-03	0.0000000000000000e+00	2.0301776405520026e-04	0.0000000000000000e+00	9.5023887885105005e-04	0.0000000000000000e+00	-5.1995671907564818e+00	
	4.0272727272727273e+00	3.9987039193550475e+00	0.0000000000000000e+00	-1.5000786774723234e+00	3.4535618438163991e-03	0.0000000000000000e+00	2.0067938244937503e-04	0.0000000000000000e+00	9.3881495880076150e-04	0.0000000000000000e+00	-5.1995642145411072e+00	
	4.0318181818181813e+00	3.9987195301411211e+00	0.0000000000000000e+00	-1.5000777701657990e+00	3.4119562191816848e-03	0.0000000000000000e+00	1.9836748859891650e-04	0.0000000000000000e+00	9.2739103875047512e-04	0.0000000000000000e+00	-5.1995612383257326e+00	
	4.0363636363636362e+00	3.9987349493983477e+00	0.0000000000000000e+00	-1.5000768734932244e+00	3.3708599705738582e-03	0.0000000000000000e+00	1.9608208250382382e-04	0.0000000000000000e+00	9.1596711870018646e-04	0.0000000000000000e+00	-5.1995582621103580e+00	
	4.0409090909090910e+00	3.9987501771267278e+00	0.0000000000000000e+00	-1.5000759874545992e+00	3.3302730979929271e-03	0.0000000000000000e+00	1.9382316416409741e-04	0.0000000000000000e+00	9.0454319864989780e-04	0.0000000000000000e+00	-5.1995552858949834e+00	
	4.0454545454545450e+00	3.9987652133262608e+00	0.0000000000000000e+00	-1.5000751120499241e+00	3.2901956014388997e-03	0.0000000000000000e+00	1.9159073357973770e-04	0.0000000000000000e+00	8.9311927859961142e-04	0.0000000000000000e+00	-5.1995523096796088e+00	
	4.0499999999999998e+00	3.9987800579969468e+00	0.0000000000000000e+00	-1.5000742472791981e+00	3.2506274809117599e-03	0.0000000000000000e+00	1.8938479075074384e-04	0.0000000000000000e+00	8.8169535854932277e-04	0.0000000000000000e+00	-5.1995493334642342e+00	
	4.0499999999999998e+00	3.9987800579969468e+00	0.0000000000000000e+00	-1.5000742472791981e+00	3.2506274809117599e-03	0.0000000000000000e+00	1.8938479075074384e-04	0.0000000000000000e+00	8.8169535854932277e-04	0.0000000000000000e+00	-5.1995493334642342e+00	
	4.0545454545454547e+00	3.9987947449058656e+00	0.0000000000000000e+00	-1.5000733913767679e+00	3.2115367031845996e-03	0.0000000000000000e+00	1.8720831027790915e-04	0.0000000000000000e+00	8.7169636764695805e-04	0.0000000000000000e+00	-5.1995466911875381e+00	
	4.0590909090909086e+00	3.9988092551847529e+00	0.0000000000000000e+00	-1.5000725453119441e+00	3.1728917677418776e-03	0.0000000000000000e+00	1.8505526795348362e-04	0.0000000000000000e+00	8.6169737674459529e-04	0.0000000000000000e+00	-5.1995440489108411e+00	
	4.0636363636363635e+00	3.9988235899593851e+00	0.0000000000000000e+00	-1.5000717090255724e+00	3.1346926747158319e-03	0.0000000000000000e+00	1.8292565882442832e-04	0.0000000000000000e+00	8.5169838584223069e-04	0.0000000000000000e+00	-5.1995414066341441e+00	
	4.0681818181818183e+00	3.9988377563970414e+00	0.0000000000000000e+00	-1.5000708821412085e+00	3.0969394249479297e-03	0.0000000000000000e+00	1.8081945135708954e-04	0.0000000000000000e+00	8.4169939493986608e-04	0.0000000000000000e+00	-5.1995387643574471e+00	
	4.0727272727272723e+00	3.9988517551971619e+00	0.0000000000000000e+00	-1.5000700646221816e+00	3.0596320185200792e-03	0.0000000000000000e+00	1.7873664247415057e-04	0.0000000000000000e+00	8.3170040403750343e-04	0.0000000000000000e+00	-5.1995361220807501e+00	
	4.0772727272727272e+00	3.9988655863597469e+00	0.0000000000000000e+00	-1.5000692564684912e+00	3.0227704554322658e-03	0.0000000000000000e+00	1.7667723217561064e-04	0.0000000000000000e+00	8.2170141313513882e-04	0.0000000000000000e+00	-5.1995334798040531e+00	
	4.0818181818181811e+00	3.9988792498847960e+00	0.0000000000000000e+00	-1.5000684576801377e+00	2.9863547356845047e-03	0.0000000000000000e+00	1.7464122046147051e-04	0.0000000000000000e+00	8.1170242223277617e-04	0.0000000000000000e+00	-5.1995308375273570e+00	
	4.0863636363636360e+00	3.9988927457723094e+00	0.0000000000000000e+00	-1.5000676682571212e+00	2.9503848592767811e-03	0.0000000000000000e+00	1.7262860733172940e-04	0.0000000000000000e+00	8.0170343133041156e-04	0.0000000000000000e+00	-5.1995281952506600e+00	
	4.0909090909090908e+00	3.9989060740222873e+00	0.0000000000000000e+00	-1.5000668881994412e+00	2.9148608262091020e-03	0.0000000000000000e+00	1.7063939278638772e-04	0.0000000000000000e+00	7.9170444042804696e-04	0.0000000000000000e+00	-5.1995255529739639e+00	
	4.0954545454545448e+00	3.9989192346347298e+00	0.0000000000000000e+00	-1.5000661175070982e+00	2.8797826364814743e-03	0.0000000000000000e+00	1.6867357682544582e-04	0.0000000000000000e+00	7.8170544952568420e-04	0.0000000000000000e+00	-5.1995229106972669e+00	
	4.0999999999999996e+00	3.9989322276096364e+00	0.0000000000000000e+00	-1.5000653561800918e+00	2.8451502900938850e-03	0.0000000000000000e+00	1.6673115944890296e-04	0.0000000000000000e+00	7.7170645862331959e-04	0.0000000000000000e+00	-5.1995202684205699e+00	
	4.0999999999999996e+00	3.9989322276096364e+00	0.0000000000000000e+00	-1.5000653561800918e+00	2.8451502900938845e-03	0.0000000000000000e+00	1.6673115944890296e-04	0.0000000000000000e+00	7.7170645862331959e-04	0.0000000000000000e+00	-5.1995202684205699e+00	
	4.1045454545454545e+00	3.9989450825025119e+00	0.0000000000000000e+00	-1.5000646026598052e+00	2.8109357740376969e-03	0.0000000000000000e+00	1.6481423366514832e-04	0.0000000000000000e+00	7.6295479474990655e-04	0.0000000000000000e+00	-5.1995179253853783e+00	
	4.1090909090909085e+00	3.9989577827985010e+00	0.0000000000000000e+00	-1.5000638578038399e+00	2.7771114858341525e-03	0.0000000000000000e+00	1.6291799784713662e-04	0.0000000000000000e+00	7.5420313087649524e-04	0.0000000000000000e+00	-5.1995155823501884e+00	
	4.1136363636363633e+00	3.9989703294829511e+00	0.0000000000000000e+00	-1.5000631215599742e+00	2.7436774255852102e-03	0.0000000000000000e+00	1.6104244820047380e-04	0.0000000000000000e+00	7.4545146700308231e-04	0.0000000000000000e+00	-5.1995132393149976e+00	
	4.1181818181818182e+00	3.9989827288290960e+00	0.0000000000000000e+00	-1.5000623935958632e+00	2.7106335939397251e-03	0.0000000000000000e+00	1.5918756056806804e-04	0.0000000000000000e+00	7.3669980312966949e-04	0.0000000000000000e+00	-5.1995108962798069e+00	
	4.1227272727272730e+00	3.9989949814491279e+00	0.0000000000000000e+00	-1.5000616738791237e+00	2.6779799909608724e-03	0.0000000000000000e+00	1.5735333259247534e-04	0.0000000000000000e+00	7.2794813925625655e-04	0.0000000000000000e+00	-5.1995085532446170e+00	
	4.1272727272727270e+00	3.9990070873430477e+00	0.0000000000000000e+00	-1.5000609624097558e+00	2.6457166166486586e-03	0.0000000000000000e+00	1.5553976427369601e-04	0.0000000000000000e+00	7.1919647538284536e-04	0.0000000000000000e+00	-5.1995062102094263e+00	
	4.1318181818181818e+00	3.9990190465108548e+00	0.0000000000000000e+00	-1.5000602591877596e+00	2.6138434710030710e-03	0.0000000000000000e+00	1.5374685561172938e-04	0.0000000000000000e+00	7.1044481150943242e-04	0.0000000000000000e+00	-5.1995038671742355e+00	
