,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1175,6490,0,29,-2,32767,49,-46,2,-2.198796,-2.113226,-2.410079,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040323,0.036962,0.024566
1176,6490,0,29,-1,32767,50,-46,2,-2.198715,-2.113153,-2.410030,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040304,0.036953,0.024574
1177,6490,0,29,-1,32767,50,-46,2,-2.198635,-2.113079,-2.409981,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040285,0.036944,0.024582
1178,6490,0,29,-1,32767,50,-46,2,-2.198554,-2.113005,-2.409931,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040265,0.036936,0.024588
1179,6490,0,29,-1,32767,50,-46,2,-2.198473,-2.112931,-2.409882,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040246,0.036927,0.024594
1180,6490,0,29,-1,32767,50,-46,2,-2.198393,-2.112857,-2.409833,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040226,0.036918,0.024600
1181,6490,0,29,-1,32767,50,-46,2,-2.198313,-2.112783,-2.409784,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040207,0.036910,0.024605
1182,6490,0,29,0,32767,50,-46,2,-2.198232,-2.112709,-2.409734,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040187,0.036901,0.024610
1183,6490,0,29,0,32767,50,-45,2,-2.198152,-2.112635,-2.409685,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040168,0.036893,0.024614
1184,6490,0,29,0,32767,50,-45,2,-2.198071,-2.112561,-2.409636,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040148,0.036885,0.024617
1185,6490,0,29,0,32767,50,-45,2,-2.197991,-2.112488,-2.409586,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040128,0.036877,0.024621
1186,6490,0,29,0,32767,50,-45,2,-2.197911,-2.112414,-2.409537,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040108,0.036869,0.024624
1187,6489,0,29,0,32767,50,-45,2,-2.197830,-2.112340,-2.409488,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040089,0.036861,0.024626
1188,6489,0,29,0,32767,50,-45,2,-2.197750,-2.112266,-2.409438,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040069,0.036853,0.024629
1189,6489,0,29,0,32767,50,-45,2,-2.197670,-2.112192,-2.409389,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040049,0.036845,0.024631
1190,6489,0,29,0,32767,51,-45,2,-2.197590,-2.112118,-2.409340,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040029,0.036838,0.024634
1191,6489,0,29,0,32767,51,-45,2,-2.197510,-2.112045,-2.409291,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.040009,0.036830,0.024636
1192,6489,0,29,0,32767,51,-45,2,-2.197429,-2.111971,-2.409241,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039989,0.036823,0.024639
1193,6489,0,29,0,32767,51,-45,2,-2.197350,-2.111897,-2.409192,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039969,0.036816,0.024641
1194,6489,0,29,1,32767,51,-45,2,-2.197269,-2.111824,-2.409142,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039948,0.036809,0.024644
1195,6489,0,30,1,32767,51,-45,2,-2.197190,-2.111750,-2.409093,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039928,0.036802,0.024647
1196,6489,0,30,1,32767,51,-45,2,-2.197110,-2.111676,-2.409044,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039908,0.036795,0.024649
1197,6489,0,30,1,32767,51,-45,2,-2.197030,-2.111603,-2.408994,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039888,0.036788,0.024652
1198,6489,-1,30,1,32767,51,-45,2,-2.196950,-2.111529,-2.408945,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039868,0.036782,0.024655
1199,6489,-1,29,1,32767,51,-45,2,-2.196870,-2.111455,-2.408896,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039848,0.036775,0.024657
1200,6489,-1,28,2,32767,51,-44,2,-2.196790,-2.111382,-2.408846,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039827,0.036769,0.024660
1201,6489,-1,28,2,32767,51,-44,2,-2.196711,-2.111308,-2.408797,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039807,0.036762,0.024663
1202,6489,-1,28,2,32767,52,-44,2,-2.196631,-2.111235,-2.408748,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039787,0.036756,0.024665
1203,6489,-1,28,2,32767,52,-44,2,-2.196551,-2.111161,-2.408698,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039767,0.036750,0.024668
1204,6489,-1,28,2,32767,52,-44,2,-2.196472,-2.111088,-2.408649,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039746,0.036744,0.024671
1205,6489,-1,29,2,32767,52,-44,2,-2.196392,-2.111014,-2.408600,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039726,0.036738,0.024673
1206,6489,-1,29,3,32767,52,-44,2,-2.196313,-2.110940,-2.408550,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039706,0.036733,0.024676
1207,6489,-1,29,3,32767,52,-44,2,-2.196233,-2.110867,-2.408501,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039686,0.036727,0.024679
1208,6489,-1,29,3,32767,52,-44,2,-2.196154,-2.110793,-2.408451,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039665,0.036721,0.024681
1209,6489,-1,29,3,32767,52,-44,2,-2.196074,-2.110720,-2.408402,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039645,0.036716,0.024684
1210,6489,-1,29,3,32767,52,-44,1,-2.195995,-2.110646,-2.408352,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039625,0.036711,0.024687
1211,6489,-1,29,3,32767,52,-44,1,-2.195916,-2.110573,-2.408303,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039605,0.036705,0.024690
1212,6489,-1,29,4,32767,52,-44,2,-2.195837,-2.110499,-2.408254,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039585,0.036700,0.024692
1213,6489,-1,29,4,32767,52,-44,2,-2.195757,-2.110426,-2.408204,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039565,0.036695,0.024695
1214,6489,-2,29,4,32767,53,-44,2,-2.195678,-2.110353,-2.408155,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039545,0.036691,0.024698
1215,6489,-2,29,4,32767,53,-44,2,-2.195599,-2.110279,-2.408105,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039525,0.036686,0.024700
1216,6489,-2,29,4,32767,53,-44,2,-2.195520,-2.110205,-2.408056,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039505,0.036681,0.024703
1217,6489,-2,29,4,32767,53,-44,2,-2.195441,-2.110132,-2.408006,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039485,0.036676,0.024706
1218,6488,-2,29,4,32767,53,-44,2,-2.195362,-2.110059,-2.407957,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039465,0.036672,0.024708
1219,6488,-2,30,4,32767,53,-44,2,-2.195283,-2.109985,-2.407907,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039445,0.036668,0.024711
1220,6488,-2,31,4,32767,53,-44,2,-2.195204,-2.109912,-2.407858,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039426,0.036663,0.024714
1221,6488,-2,31,4,32767,53,-44,2,-2.195125,-2.109838,-2.407809,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039406,0.036659,0.024717
1222,6488,-1,31,4,32767,53,-44,2,-2.195046,-2.109765,-2.407759,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039386,0.036655,0.024721
1223,6488,-1,31,4,32767,53,-44,2,-2.194968,-2.109692,-2.407709,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039367,0.036651,0.024724
1224,6488,-1,31,4,32767,53,-44,2,-2.194889,-2.109618,-2.407660,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039347,0.036647,0.024728
1225,6488,-1,31,4,32767,53,-44,2,-2.194810,-2.109545,-2.407610,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039328,0.036643,0.024732
1226,6488,-1,31,4,32767,53,-44,2,-2.194731,-2.109472,-2.407561,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039309,0.036639,0.024736
1227,6488,-1,31,4,32767,53,-45,2,-2.194653,-2.109398,-2.407511,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039289,0.036635,0.024741
1228,6488,-3,31,4,32767,53,-45,2,-2.194574,-2.109325,-2.407462,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039270,0.036632,0.024745
1229,6488,-3,31,4,32767,53,-45,2,-2.194495,-2.109251,-2.407412,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039251,0.036628,0.024750
1230,6488,-3,31,4,32767,54,-45,2,-2.194417,-2.109178,-2.407363,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039232,0.036624,0.024754
1231,6488,-3,31,4,32767,54,-45,2,-2.194338,-2.109105,-2.407313,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039213,0.036621,0.024759
1232,6488,-3,31,4,32767,54,-45,2,-2.194260,-2.109032,-2.407264,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039194,0.036617,0.024764
1233,6488,-3,31,4,32767,54,-45,2,-2.194181,-2.108958,-2.407214,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039175,0.036614,0.024769
1234,6488,-3,31,4,32767,54,-45,2,-2.194103,-2.108885,-2.407164,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039157,0.036611,0.024774
1235,6488,-3,31,4,32767,54,-45,2,-2.194025,-2.108812,-2.407115,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039138,0.036607,0.024779
1236,6488,-3,32,4,32767,54,-45,2,-2.193946,-2.108738,-2.407065,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039120,0.036604,0.024784
1237,6488,-3,32,4,32767,54,-45,2,-2.193868,-2.108665,-2.407016,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039101,0.036601,0.024789
1238,6488,-3,32,4,32767,54,-45,2,-2.193790,-2.108592,-2.406966,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039083,0.036597,0.024794
1239,6488,-3,32,4,32767,54,-45,2,-2.193712,-2.108519,-2.406916,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039065,0.036594,0.024799
1240,6488,-2,32,4,32767,54,-45,2,-2.193633,-2.108445,-2.406867,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039046,0.036591,0.024804
1241,6488,-2,32,4,32767,54,-45,2,-2.193555,-2.108372,-2.406817,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039028,0.036588,0.024809
1242,6488,-2,32,4,32767,54,-45,2,-2.193477,-2.108299,-2.406767,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.039010,0.036585,0.024815
1243,6488,-2,32,4,32767,54,-45,2,-2.193399,-2.108226,-2.406718,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038992,0.036581,0.024820
1244,6488,-2,32,4,32767,54,-45,2,-2.193321,-2.108152,-2.406668,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038975,0.036578,0.024825
1245,6488,-2,32,3,32767,54,-45,2,-2.193243,-2.108079,-2.406618,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038957,0.036575,0.024831
1246,6488,-2,32,3,32767,54,-45,2,-2.193165,-2.108006,-2.406569,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038939,0.036572,0.024836
1247,6488,-2,32,3,32767,54,-45,2,-2.193087,-2.107933,-2.406519,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038922,0.036568,0.024841
1248,6488,-2,32,3,32767,54,-45,2,-2.193009,-2.107860,-2.406469,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038904,0.036565,0.024847
1249,6488,-2,32,3,32767,54,-45,2,-2.192931,-2.107786,-2.406419,0.003174,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038887,0.036562,0.024852
1250,6487,-1,32,3,32767,53,-45,2,-2.192853,-2.107713,-2.406369,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038869,0.036558,0.024857
1251,6487,-1,32,3,32767,53,-46,2,-2.192776,-2.107640,-2.406320,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038852,0.036555,0.024863
1252,6487,-1,32,3,32767,53,-46,2,-2.192698,-2.107567,-2.406270,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038835,0.036551,0.024868
1253,6489,-1,32,3,32767,53,-46,2,-2.192620,-2.107494,-2.406220,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038818,0.036548,0.024874
1254,6489,-1,32,3,32767,53,-46,2,-2.192543,-2.107420,-2.406170,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038801,0.036544,0.024880
1255,6489,-1,32,2,32767,53,-46,2,-2.192465,-2.107347,-2.406121,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038784,0.036540,0.024886
1256,6489,-1,32,2,32767,53,-46,2,-2.192387,-2.107274,-2.406071,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038767,0.036536,0.024891
1257,6489,-1,32,2,32767,53,-46,2,-2.192310,-2.107201,-2.406021,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038750,0.036533,0.024897
1258,6489,-1,32,2,32767,53,-46,2,-2.192232,-2.107128,-2.405971,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038733,0.036529,0.024902
1259,6489,-1,32,2,32767,53,-46,2,-2.192155,-2.107055,-2.405921,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038717,0.036525,0.024906
1260,6489,-1,32,2,32767,53,-46,2,-2.192077,-2.106982,-2.405871,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038700,0.036520,0.024911
1261,6489,-1,32,2,32767,53,-46,2,-2.192000,-2.106909,-2.405821,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038683,0.036516,0.024915
1262,6489,0,32,2,32767,53,-46,2,-2.191922,-2.106836,-2.405771,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038667,0.036512,0.024919
1263,6489,0,32,1,32767,53,-46,2,-2.191845,-2.106762,-2.405722,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038650,0.036507,0.024923
1264,6489,0,32,1,32767,52,-46,3,-2.191767,-2.106689,-2.405672,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038634,0.036503,0.024927
1265,6489,0,32,1,32767,52,-46,3,-2.191690,-2.106616,-2.405622,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038618,0.036498,0.024930
1266,6489,0,31,1,32767,52,-46,3,-2.191613,-2.106543,-2.405572,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038601,0.036493,0.024934
1267,6489,0,31,1,32767,52,-46,3,-2.191536,-2.106470,-2.405522,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038585,0.036489,0.024937
1268,6489,0,30,0,32767,52,-46,3,-2.191458,-2.106397,-2.405472,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038569,0.036484,0.024940
1269,6489,0,32,0,32767,52,-46,3,-2.191381,-2.106324,-2.405422,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038553,0.036478,0.024943
1270,6489,0,32,0,32767,52,-46,3,-2.191304,-2.106251,-2.405372,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038537,0.036473,0.024946
1271,6489,0,32,0,32767,52,-46,3,-2.191227,-2.106178,-2.405322,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038521,0.036468,0.024949
1272,6489,0,32,0,32767,52,-46,3,-2.191150,-2.106105,-2.405272,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038505,0.036462,0.024952
1273,6489,0,32,0,32767,51,-46,3,-2.191073,-2.106032,-2.405222,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038489,0.036457,0.024955
1274,6489,0,32,0,32767,51,-46,3,-2.190996,-2.105959,-2.405172,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038473,0.036451,0.024958
1275,6489,0,32,0,32767,51,-46,3,-2.190919,-2.105886,-2.405122,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038457,0.036445,0.024961
1276,6489,0,32,0,32767,51,-46,3,-2.190842,-2.105813,-2.405072,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038441,0.036439,0.024964
1277,6489,0,32,0,32767,51,-46,3,-2.190765,-2.105740,-2.405022,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038425,0.036433,0.024966
1278,6489,0,32,0,32767,51,-46,3,-2.190688,-2.105667,-2.404973,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038410,0.036427,0.024969
1279,6489,0,32,-1,32767,51,-46,3,-2.190611,-2.105594,-2.404922,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038394,0.036420,0.024971
1280,6489,0,32,-1,32767,51,-46,3,-2.190534,-2.105521,-2.404872,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038378,0.036414,0.024974
1281,6489,0,32,-1,32767,50,-46,3,-2.190457,-2.105448,-2.404822,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038362,0.036407,0.024976
1282,6488,0,32,-1,32767,50,-46,3,-2.190381,-2.105376,-2.404773,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038347,0.036400,0.024979
1283,6488,0,32,-1,32767,50,-46,3,-2.190304,-2.105303,-2.404722,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038331,0.036393,0.024981
1284,6488,0,32,-1,32767,50,-46,3,-2.190227,-2.105230,-2.404672,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038316,0.036386,0.024984
1285,6488,0,32,-2,32767,50,-46,3,-2.190150,-2.105157,-2.404622,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038300,0.036379,0.024987
1286,6488,0,32,-2,32767,50,-46,3,-2.190074,-2.105084,-2.404572,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038285,0.036372,0.024990
1287,6488,0,32,-2,32767,50,-46,3,-2.189997,-2.105011,-2.404522,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038269,0.036364,0.024994
1288,6488,0,32,-2,32767,50,-46,3,-2.189921,-2.104939,-2.404472,0.002930,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038254,0.036357,0.024997
1289,6488,0,32,-2,32767,49,-46,3,-2.189844,-2.104866,-2.404422,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038238,0.036349,0.025001
1290,6488,0,32,-2,32767,49,-46,3,-2.189768,-2.104793,-2.404372,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038223,0.036341,0.025004
1291,6488,0,32,-2,32767,49,-46,3,-2.189691,-2.104720,-2.404322,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038207,0.036333,0.025008
1292,6488,0,32,-3,32767,49,-46,3,-2.189615,-2.104648,-2.404272,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038192,0.036325,0.025012
1293,6488,1,32,-3,32767,49,-46,3,-2.189538,-2.104575,-2.404222,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038177,0.036317,0.025017
1294,6488,1,32,-3,32767,49,-46,3,-2.189462,-2.104502,-2.404172,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038161,0.036308,0.025021
1295,6488,1,32,-3,32767,49,-46,3,-2.189385,-2.104430,-2.404122,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038146,0.036300,0.025025
1296,6488,1,32,-3,32767,49,-46,3,-2.189309,-2.104357,-2.404072,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038130,0.036291,0.025029
1297,6488,1,32,-4,32767,48,-46,3,-2.189233,-2.104284,-2.404022,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038115,0.036282,0.025034
1298,6488,1,32,-4,32767,48,-46,3,-2.189156,-2.104212,-2.403971,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038100,0.036274,0.025038
1299,6488,1,32,-4,32767,48,-46,3,-2.189080,-2.104139,-2.403921,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038084,0.036264,0.025043
1300,6488,1,32,-4,32767,48,-46,3,-2.189004,-2.104067,-2.403871,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038069,0.036255,0.025048
1301,6488,1,32,-4,32767,48,-46,3,-2.188928,-2.103994,-2.403821,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038053,0.036246,0.025052
1302,6488,2,31,-5,32767,48,-46,3,-2.188852,-2.103921,-2.403771,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038038,0.036236,0.025057
1303,6488,2,31,-5,32767,48,-46,3,-2.188775,-2.103849,-2.403721,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038023,0.036227,0.025062
1304,6488,2,31,-5,32767,48,-46,3,-2.188699,-2.103776,-2.403671,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.038007,0.036217,0.025066
1305,6488,2,31,-5,32767,48,-46,3,-2.188623,-2.103704,-2.403620,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037992,0.036207,0.025071
1306,6488,2,31,-5,32767,47,-46,3,-2.188547,-2.103631,-2.403570,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037976,0.036197,0.025076
1307,6488,2,31,-5,32767,47,-46,3,-2.188471,-2.103559,-2.403520,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037961,0.036187,0.025081
1308,6488,2,31,-5,32767,47,-46,3,-2.188395,-2.103487,-2.403470,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037946,0.036177,0.025085
1309,6488,2,31,-6,32767,47,-46,3,-2.188319,-2.103414,-2.403419,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037930,0.036167,0.025090
1310,6488,2,31,-6,32767,47,-46,3,-2.188243,-2.103342,-2.403369,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037915,0.036156,0.025095
1311,6488,2,31,-6,32767,47,-45,3,-2.188168,-2.103269,-2.403319,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037899,0.036146,0.025100
1312,6488,2,31,-6,32767,47,-45,3,-2.188092,-2.103197,-2.403269,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037884,0.036135,0.025105
1313,6487,2,31,-6,32767,47,-45,3,-2.188016,-2.103125,-2.403219,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037868,0.036125,0.025110
1314,6487,2,31,-6,32767,47,-45,3,-2.187940,-2.103052,-2.403168,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037853,0.036114,0.025114
1315,6487,2,30,-6,32767,46,-45,3,-2.187864,-2.102980,-2.403118,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037837,0.036103,0.025120
1316,6487,2,30,-6,32767,46,-45,3,-2.187788,-2.102908,-2.403068,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037821,0.036092,0.025125
1317,6487,2,30,-6,32767,46,-45,3,-2.187713,-2.102836,-2.403017,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037806,0.036081,0.025131
1318,6487,2,30,-6,32767,46,-45,3,-2.187637,-2.102763,-2.402967,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037790,0.036070,0.025136
1319,6487,2,30,-6,32767,46,-45,3,-2.187562,-2.102691,-2.402917,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037775,0.036058,0.025142
1320,6487,2,32,-6,32767,46,-45,3,-2.187486,-2.102619,-2.402866,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037759,0.036047,0.025149
1321,6487,2,32,-6,32767,46,-45,3,-2.187410,-2.102547,-2.402816,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037743,0.036036,0.025155
1322,6487,2,32,-6,32767,46,-45,3,-2.187335,-2.102475,-2.402766,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037728,0.036024,0.025161
1323,6487,2,31,-6,32767,46,-45,3,-2.187259,-2.102403,-2.402715,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037712,0.036013,0.025168
1324,6487,2,31,-6,32767,46,-45,3,-2.187184,-2.102330,-2.402665,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037696,0.036001,0.025175
1325,6487,2,31,-6,32767,46,-45,3,-2.187109,-2.102258,-2.402614,0.002686,0.000000,-0.002686,0.000000,0.000000,0.000000,0.037680,0.035989,0.025181
