,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
563,4850,-207,362,86,32321,359,152,-5377,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
564,4850,-275,240,88,32321,360,153,-5377,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
565,4850,-244,230,92,32321,360,157,-5377,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
566,4850,-208,299,94,32321,358,157,-5377,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
567,4850,-211,333,92,32321,355,155,-5377,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
568,4850,-258,293,92,32321,355,155,-5377,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
569,4850,-271,258,94,32321,355,155,-5377,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
570,4850,-233,272,93,32321,355,156,-5377,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
571,4850,-220,305,90,32321,352,156,-5376,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
572,4850,-266,326,89,32321,352,154,-5376,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
573,4850,-281,290,92,32321,353,154,-5376,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
574,4850,-247,241,90,32321,353,155,-5376,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.049999,0.000000
575,4851,-232,282,85,32321,352,156,-5375,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
576,4850,-242,361,82,32322,350,153,-5375,-0.019531,-0.039062,-1.949219,0.019287,0.000000,0.012695,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
577,4850,-290,345,84,32322,350,150,-5375,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012451,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
578,4850,-304,201,83,32322,353,154,-5375,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
579,4850,-238,212,77,32322,353,157,-5375,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
580,4850,-232,382,72,32322,350,154,-5374,-0.019531,-0.039062,-1.949219,0.019287,0.000000,0.012695,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
581,4850,-303,357,70,32322,350,150,-5374,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012451,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
582,4850,-336,181,67,32322,355,154,-5374,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
583,4851,-271,213,60,32322,356,157,-5373,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.049999,0.000000
584,4851,-242,409,56,32322,353,152,-5372,-0.019531,-0.039062,-1.949219,0.019531,0.000000,0.012451,0.000000,-0.329102,0.000000,-0.009998,0.049999,0.000000
585,4851,-323,362,55,32322,354,148,-5372,-0.019531,-0.039062,-1.949219,0.019775,0.000000,0.012451,0.000000,-0.329102,0.000000,-0.009998,0.049999,0.000000
586,4851,-364,168,52,32322,360,152,-5372,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012695,0.000000,-0.329102,0.000000,-0.009998,0.049999,0.000000
587,4851,-296,170,49,32322,362,158,-5372,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012939,0.000000,-0.329102,0.000000,-0.009998,0.049999,0.000000
588,4857,-257,372,49,32322,359,154,-5372,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012695,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
589,4857,-329,388,49,32322,359,149,-5372,-0.019531,-0.039062,-1.949219,0.020020,0.000000,0.012451,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
590,4857,-380,193,49,32322,365,152,-5372,-0.019531,-0.039062,-1.949219,0.020264,0.000000,0.012695,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
591,4857,-315,183,48,32322,366,156,-5372,-0.019531,-0.039062,-1.949219,0.020264,0.000000,0.012939,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
592,4857,-272,372,50,32322,364,153,-5372,-0.019531,-0.039062,-1.949219,0.020264,0.000000,0.012695,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
593,4857,-352,368,51,32322,365,148,-5372,-0.019531,-0.039062,-1.949219,0.020264,0.000000,0.012451,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
594,4857,-418,198,49,32322,373,151,-5372,-0.019531,-0.039062,-1.949219,0.020752,0.000000,0.012695,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
595,4857,-333,217,50,32322,374,154,-5372,-0.019531,-0.039062,-1.949219,0.020752,0.000000,0.012939,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
596,4857,-291,343,53,32322,373,152,-5372,-0.019531,-0.039062,-1.949219,0.020752,0.000000,0.012695,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
597,4857,-341,369,54,32322,373,147,-5372,-0.019531,-0.039062,-1.949219,0.020752,0.000000,0.012451,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
598,4857,-397,241,54,32322,378,148,-5372,-0.019531,-0.039062,-1.949219,0.020996,0.000000,0.012451,0.000000,-0.329102,0.000000,0.000000,0.080000,0.009998
599,4857,-351,230,56,32322,380,150,-5373,-0.019531,-0.039062,-1.949219,0.021240,0.000000,0.012695,0.000000,-0.329346,0.000000,0.000000,0.080000,0.009998
600,4857,-291,333,61,32322,379,149,-5373,-0.019531,-0.039062,-1.949219,0.021240,0.000000,0.012695,0.000000,-0.329346,0.000000,0.000000,0.080000,0.009998
601,4857,-321,320,64,32322,379,147,-5374,-0.019531,-0.039062,-1.949219,0.021240,0.000000,0.012451,0.000000,-0.329346,0.000000,0.000000,0.080000,0.009998
602,4857,-382,244,61,32322,382,148,-5374,-0.019531,-0.039062,-1.949219,0.021240,0.000000,0.012695,0.000000,-0.329346,0.000000,0.000000,0.080000,0.009998
603,4857,-347,280,64,32322,384,148,-5374,-0.019531,-0.039062,-1.949219,0.021484,0.000000,0.012695,0.000000,-0.329346,0.000000,0.000000,0.080000,0.009998
604,4857,-296,319,72,32322,383,147,-5375,-0.019531,-0.039062,-1.949219,0.021484,0.000000,0.012451,0.000000,-0.329346,0.000000,0.000000,0.080000,0.009998
605,4857,-308,265,72,32322,383,148,-5375,-0.019531,-0.027344,-1.949219,0.021484,0.000000,0.012695,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
606,4857,-326,276,67,32322,384,148,-5374,-0.019531,-0.027344,-1.949219,0.021484,0.000000,0.012695,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
607,4857,-325,333,68,32322,384,147,-5374,-0.019531,-0.027344,-1.949219,0.021484,0.000000,0.012451,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
608,4857,-309,305,75,32322,385,147,-5375,-0.019531,-0.027344,-1.949219,0.021484,0.000000,0.012695,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
609,4857,-289,201,78,32322,385,150,-5375,-0.019531,-0.027344,-1.949219,0.021484,0.000000,0.012695,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
610,4857,-274,270,71,32322,384,151,-5375,-0.019531,-0.027344,-1.949219,0.021484,0.000000,0.012695,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
611,4857,-273,381,73,32322,381,147,-5375,-0.019531,-0.027344,-1.949219,0.021240,0.000000,0.012451,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
612,4857,-292,282,82,32322,381,147,-5375,-0.019531,-0.027344,-1.949219,0.021240,0.000000,0.012451,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
613,4857,-292,132,83,32322,382,154,-5376,-0.019531,-0.027344,-1.949219,0.021240,0.000000,0.012939,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
614,4857,-245,272,77,32322,380,155,-5376,-0.019531,-0.027344,-1.949219,0.021240,0.000000,0.012939,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
615,4857,-252,429,78,32322,377,148,-5376,-0.019531,-0.027344,-1.949219,0.020996,0.000000,0.012451,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
616,4857,-291,316,85,32322,377,147,-5376,-0.019531,-0.027344,-1.949219,0.020996,0.000000,0.012451,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
617,4857,-284,101,88,32322,378,156,-5376,-0.019531,-0.027344,-1.949219,0.020996,0.000000,0.013184,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
618,4857,-222,221,84,32322,376,159,-5376,-0.019531,-0.027344,-1.949219,0.020752,0.000000,0.013184,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
619,4857,-218,469,83,32322,371,151,-5376,-0.019531,-0.027344,-1.949219,0.020752,0.000000,0.012695,0.000000,-0.329346,0.000000,0.009998,0.049999,0.009998
620,4847,-276,314,90,32322,371,150,-5377,-0.019531,-0.027344,-1.949219,0.020752,0.000000,0.012695,0.000000,-0.329590,0.000000,0.009998,0.049999,0.009998
621,4847,-289,64,93,32322,372,160,-5377,-0.019531,-0.027344,-1.949219,0.020508,0.000000,0.013184,0.000000,-0.329590,0.000000,0.009998,0.049999,0.009998
622,4851,-225,210,89,32322,370,163,-5377,-0.019531,-0.027344,-1.949219,0.020508,0.000000,0.013428,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
623,4851,-213,482,89,32322,364,154,-5377,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
624,4851,-301,289,93,32322,364,153,-5377,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.012695,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
625,4851,-312,16,91,32322,369,164,-5377,-0.019531,-0.027344,-1.949219,0.020508,0.000000,0.013428,0.000000,-0.329590,0.000000,-0.009998,0.080000,0.000000
626,4851,-232,221,87,32322,367,167,-5376,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
627,4851,-207,464,84,32322,361,158,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
628,4851,-275,380,85,32322,359,153,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.012695,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
629,4851,-342,52,84,32322,364,163,-5376,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
630,4851,-277,141,82,32322,364,169,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
631,4851,-209,453,81,32322,359,161,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
632,4851,-277,374,82,32322,357,156,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
633,4851,-340,70,83,32322,361,165,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
634,4851,-280,160,83,32322,361,170,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
635,4851,-229,441,82,32322,357,163,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
636,4851,-286,373,81,32322,356,157,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
637,4851,-355,161,83,32322,359,162,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
638,4851,-339,116,85,32322,363,169,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.080000,0.000000
639,4857,-235,356,84,32322,360,166,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
640,4857,-260,411,79,32322,358,160,-5376,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
641,4857,-338,195,80,32322,361,163,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
642,4857,-315,153,83,32322,364,168,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
643,4857,-257,323,79,32322,362,167,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
644,4857,-264,384,72,32322,360,161,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
645,4857,-330,238,74,32322,362,162,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013184,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
646,4857,-326,159,78,32322,365,168,-5375,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
647,4857,-274,229,78,32322,365,169,-5375,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
648,4857,-245,356,72,32322,362,166,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
649,4857,-303,314,72,32322,362,164,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
650,4857,-325,183,78,32322,365,167,-5375,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
651,4857,-278,202,76,32322,365,170,-5375,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
652,4857,-228,335,67,32322,362,168,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
653,4857,-276,358,66,32322,361,163,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
654,4857,-336,205,70,32322,364,165,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
655,4857,-287,153,66,32322,365,171,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013916,0.000000,-0.329346,0.000000,-0.009998,0.019999,0.009998
656,4857,-248,325,55,32322,362,169,-5373,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329346,0.000000,0.009998,0.080000,0.009998
657,4857,-274,415,49,32322,359,162,-5372,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
658,4857,-347,288,52,32322,361,162,-5372,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013184,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
659,4857,-340,131,50,32322,365,168,-5372,-0.019531,-0.027344,-1.949219,0.020264,0.000000,0.013672,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
660,4857,-246,266,40,32322,362,168,-5371,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
661,4857,-241,452,38,32322,357,161,-5371,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
662,4857,-344,297,43,32322,359,160,-5372,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
663,4857,-341,113,42,32322,363,167,-5372,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
664,4857,-235,271,36,32322,360,168,-5372,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013672,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
665,4857,-241,476,35,32322,355,159,-5372,-0.019531,-0.027344,-1.949219,0.019531,0.000000,0.012939,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
666,4847,-348,306,40,32322,357,157,-5372,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
667,4857,-362,102,39,32322,362,165,-5372,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
668,4857,-287,200,35,32322,362,169,-5372,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013672,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
669,4847,-228,463,36,32322,357,160,-5372,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.013184,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
670,4847,-332,371,40,32322,357,156,-5372,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329102,0.000000,0.009998,0.080000,0.009998
671,4857,-390,113,42,32322,363,163,-5373,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,0.009998,0.080000,0.009998
672,4857,-288,225,42,32322,363,165,-5373,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013428,0.000000,-0.329346,0.000000,0.009998,0.080000,0.009998
673,4847,-217,489,44,32322,357,157,-5373,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012939,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
674,4847,-317,370,49,32322,357,153,-5374,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
675,4847,-371,146,51,32322,363,159,-5374,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013184,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
676,4857,-272,272,54,32322,363,161,-5374,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.013184,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
677,4857,-209,448,59,32322,356,154,-5375,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
678,4847,-282,400,63,32322,355,149,-5375,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012451,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
679,4847,-373,179,65,32322,360,154,-5375,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.012695,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
680,4847,-298,242,70,32322,361,157,-5376,-0.019531,-0.027344,-1.949219,0.020020,0.000000,0.012939,0.000000,-0.329346,0.000000,0.019999,0.039999,0.009998
681,4847,-222,428,77,32322,356,152,-5377,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
682,4847,-281,354,82,32322,355,149,-5378,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012451,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
683,4847,-341,204,86,32322,358,153,-5378,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
684,4847,-281,294,91,32322,358,154,-5378,-0.019531,-0.027344,-1.949219,0.019775,0.000000,0.012695,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
685,4847,-211,403,99,32322,353,150,-5379,-0.019531,-0.027344,-1.949219,0.019531,0.000000,0.012451,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
686,4846,-269,302,104,32322,352,150,-5380,-0.019531,-0.027344,-1.949219,0.019531,0.000000,0.012451,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
687,4846,-316,223,106,32322,354,153,-5380,-0.019531,-0.027344,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
688,4846,-256,326,111,32322,354,153,-5380,-0.019531,-0.027344,-1.949219,0.019531,0.000000,0.012695,0.000000,-0.329590,0.000000,0.019999,0.039999,0.009998
689,4847,-219,356,116,32321,349,150,-5381,-0.019531,-0.027344,-1.949219,0.019287,0.000000,0.012451,0.000000,-0.329834,0.000000,0.019999,0.039999,0.009998
690,4847,-255,246,119,32321,348,152,-5381,-0.019531,-0.019531,-1.949219,0.019287,0.000000,0.012451,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
691,4847,-286,204,119,32321,348,156,-5381,-0.019531,-0.019531,-1.949219,0.019287,0.000000,0.012695,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
692,4847,-268,316,120,32321,348,155,-5381,-0.019531,-0.019531,-1.949219,0.019287,0.000000,0.012695,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
693,4847,-240,314,126,32321,345,153,-5381,-0.019531,-0.019531,-1.949219,0.019043,0.000000,0.012451,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
694,4847,-255,181,129,32321,344,157,-5382,-0.019531,-0.019531,-1.949219,0.019043,0.000000,0.012695,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
695,4847,-268,220,126,32321,344,160,-5382,-0.019531,-0.019531,-1.949219,0.019043,0.000000,0.012939,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
696,4847,-259,367,127,32321,342,156,-5382,-0.019531,-0.019531,-1.949219,0.018799,0.000000,0.012695,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
697,4847,-272,284,131,32321,342,156,-5382,-0.019531,-0.019531,-1.949219,0.018799,0.000000,0.012695,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
698,4847,-285,147,133,32321,342,161,-5382,-0.019531,-0.019531,-1.949219,0.018799,0.000000,0.012939,0.000000,-0.329834,0.000000,0.000000,0.070000,0.009998
