,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2466,4809,-254,516,173,32320,453,218,-5376,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.017578,0.000000,-0.329346,0.000000,-0.019999,-0.009998,0.019999
2467,4809,-293,203,175,32320,453,219,-5376,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.017578,0.000000,-0.329346,0.000000,-0.019999,-0.009998,0.019999
2468,4809,-305,-5,175,32320,456,231,-5376,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.018311,0.000000,-0.329346,0.000000,-0.019999,-0.009998,0.019999
2469,4810,-269,293,180,32319,456,229,-5377,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.018311,0.000000,-0.329346,0.000000,-0.019999,-0.009998,0.019999
2470,4810,-258,519,183,32319,452,215,-5377,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.019999,-0.009998,0.019999
2471,4810,-300,228,185,32319,452,215,-5377,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.019999,-0.009998,0.019999
2472,4810,-327,33,187,32319,456,226,-5377,0.019531,-0.027344,-1.957031,0.024902,0.000000,0.018066,0.000000,-0.329346,0.000000,-0.019999,-0.009998,0.019999
2473,4816,-283,281,192,32319,456,225,-5378,0.019531,-0.027344,-1.957031,0.025146,0.000000,0.018066,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2474,4816,-262,505,195,32319,454,212,-5379,0.019531,-0.027344,-1.957031,0.025146,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2475,4816,-288,363,197,32319,454,207,-5379,0.019531,-0.027344,-1.957031,0.025146,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2476,4816,-326,85,199,32319,457,215,-5379,0.019531,-0.027344,-1.957031,0.025146,0.000000,0.017578,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2477,4816,-295,195,203,32319,459,218,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.017578,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2478,4816,-271,466,202,32319,457,208,-5379,0.019531,-0.027344,-1.957031,0.025146,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2479,4816,-285,393,201,32319,456,202,-5379,0.019531,-0.027344,-1.957031,0.025146,0.000000,0.016602,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2480,4816,-325,123,205,32319,459,208,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2481,4816,-309,157,206,32319,461,213,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2482,4816,-261,413,201,32319,460,206,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2483,4816,-267,435,198,32319,457,198,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.016357,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2484,4816,-321,149,202,32319,460,204,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2485,4816,-319,65,206,32319,463,212,-5379,0.019531,-0.027344,-1.957031,0.025635,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2486,4816,-263,298,202,32319,463,211,-5379,0.019531,-0.027344,-1.957031,0.025635,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2487,4816,-231,495,198,32319,458,199,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.016602,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2488,4816,-275,253,201,32319,458,199,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.016602,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2489,4816,-311,28,203,32319,461,209,-5379,0.019531,-0.027344,-1.957031,0.025391,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.039999,-0.039999,0.029999
2490,4820,-238,245,198,32319,460,209,-5378,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.049999,-0.019999,0.029999
2491,4819,-203,524,194,32320,454,197,-5377,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2492,4819,-282,265,197,32320,454,196,-5377,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2493,4819,-349,-46,197,32320,461,209,-5377,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2494,4819,-260,179,189,32320,461,212,-5377,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.017334,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2495,4819,-198,510,181,32320,454,199,-5376,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2496,4819,-223,442,182,32320,450,190,-5376,0.007812,-0.027344,-1.949219,0.024902,0.000000,0.015869,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2497,4819,-383,-41,179,32320,458,203,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2498,4819,-319,61,172,32320,463,212,-5374,0.007812,-0.027344,-1.949219,0.025635,0.000000,0.017334,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2499,4819,-198,555,168,32320,456,197,-5374,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2500,4819,-232,491,170,32320,452,186,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.015625,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2501,4819,-404,-69,168,32320,461,201,-5374,0.007812,-0.027344,-1.949219,0.025635,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2502,4819,-339,30,164,32320,466,211,-5374,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.017334,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2503,4819,-205,551,165,32320,459,196,-5374,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2504,4819,-193,636,170,32320,451,178,-5375,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.015137,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2505,4819,-351,65,173,32320,456,187,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.015625,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2506,4819,-370,-79,173,32320,465,204,-5375,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.049999,-0.019999,0.029999
2507,4813,-216,466,176,32320,460,195,-5375,0.007812,-0.027344,-1.949219,0.025635,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2508,4813,-193,673,181,32320,452,176,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.015137,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2509,4813,-320,62,184,32320,456,185,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.015625,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2510,4813,-338,-64,184,32320,463,203,-5375,0.007812,-0.027344,-1.949219,0.025635,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2511,4813,-203,479,184,32320,458,193,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2512,4813,-160,651,182,32320,448,175,-5375,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.014893,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2513,4813,-294,69,177,32320,451,185,-5375,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.015625,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2514,4813,-312,-69,173,32320,458,202,-5374,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2515,4813,-214,278,171,32320,455,201,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2516,4813,-133,634,169,32321,445,183,-5374,0.007812,-0.027344,-1.949219,0.024658,0.000000,0.015381,0.000000,-0.329346,0.000000,-0.019999,-0.029999,0.019999
2517,4813,-218,201,163,32321,444,186,-5373,0.007812,-0.027344,-1.949219,0.024658,0.000000,0.015625,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2518,4813,-291,-111,161,32321,449,205,-5372,0.007812,-0.027344,-1.949219,0.024902,0.000000,0.016846,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2519,4813,-196,274,164,32321,447,204,-5372,0.007812,-0.027344,-1.949219,0.024658,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2520,4813,-103,602,161,32321,436,187,-5372,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.015625,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2521,4813,-193,229,156,32321,434,188,-5372,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.015625,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2522,4813,-290,-55,155,32321,440,204,-5372,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2523,4813,-211,273,158,32321,440,204,-5372,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.019999,-0.029999,0.019999
2524,4819,-132,552,153,32321,432,190,-5372,0.007812,-0.027344,-1.949219,0.023926,0.000000,0.015625,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2525,4819,-190,356,145,32321,430,186,-5371,0.007812,-0.027344,-1.949219,0.023926,0.000000,0.015381,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2526,4819,-311,-2,144,32321,436,198,-5371,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.016113,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2527,4819,-286,139,148,32321,440,203,-5371,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2528,4819,-184,457,147,32321,437,194,-5371,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.015869,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2529,4819,-222,349,141,32321,435,190,-5371,0.007812,-0.027344,-1.949219,0.024170,0.000000,0.015625,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2530,4819,-360,38,144,32321,442,199,-5371,0.007812,-0.027344,-1.949219,0.024414,0.000000,0.016357,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2531,4819,-346,127,154,32321,448,204,-5372,0.007812,-0.027344,-1.949219,0.024658,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2532,4819,-247,413,153,32321,447,196,-5372,0.007812,-0.027344,-1.949219,0.024658,0.000000,0.016113,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2533,4819,-285,365,149,32321,446,190,-5372,0.007812,-0.027344,-1.949219,0.024658,0.000000,0.015869,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2534,4819,-410,91,157,32321,454,197,-5372,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016357,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2535,4819,-416,103,165,32321,463,203,-5374,0.007812,-0.027344,-1.949219,0.025635,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.039999,-0.059999,0.029999
2536,4819,-333,279,167,32321,464,201,-5374,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.039999,-0.059999,0.029999
2537,4819,-299,397,162,32321,464,193,-5374,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.039999,-0.059999,0.029999
2538,4819,-421,171,167,32321,470,195,-5374,0.007812,-0.027344,-1.949219,0.026123,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.039999,-0.059999,0.029999
2539,4819,-461,30,176,32320,479,203,-5374,0.007812,-0.027344,-1.949219,0.026611,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.039999,-0.059999,0.029999
2540,4819,-355,245,176,32320,481,203,-5374,0.007812,-0.027344,-1.949219,0.026855,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.039999,-0.059999,0.029999
2541,4819,-307,401,171,32320,480,194,-5373,0.007812,-0.027344,-1.949219,0.026855,0.000000,0.016357,0.000000,-0.329102,0.000000,-0.039999,-0.059999,0.029999
2542,4819,-435,213,174,32320,485,194,-5373,0.007812,-0.027344,-1.949219,0.027100,0.000000,0.016357,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2543,4829,-501,29,181,32319,494,202,-5374,0.007812,-0.027344,-1.949219,0.027588,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.009998,0.009998,0.029999
2544,4829,-390,206,178,32319,496,203,-5374,0.007812,-0.027344,-1.949219,0.027588,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.009998,0.009998,0.029999
2545,4820,-316,414,172,32319,493,195,-5374,0.007812,-0.027344,-1.949219,0.027588,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.009998,0.009998,0.029999
2546,4819,-379,327,170,32320,493,191,-5373,0.007812,-0.027344,-1.949219,0.027588,0.000000,0.016357,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2547,4819,-480,46,172,32320,502,199,-5373,0.007812,-0.027344,-1.949219,0.028076,0.000000,0.016846,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2548,4828,-396,139,169,32320,506,203,-5373,0.007812,-0.027344,-1.949219,0.028320,0.000000,0.017090,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2549,4820,-284,432,161,32320,501,195,-5372,0.007812,-0.027344,-1.949219,0.028076,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2550,4820,-335,346,158,32320,500,190,-5372,0.007812,-0.027344,-1.949219,0.028076,0.000000,0.016357,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2551,4820,-452,21,159,32320,508,199,-5372,0.007812,-0.027344,-1.949219,0.028564,0.000000,0.017090,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2552,4829,-378,94,157,32320,512,206,-5372,0.007812,-0.027344,-1.949219,0.028564,0.000000,0.017334,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2553,4829,-229,435,154,32320,505,198,-5372,0.007812,-0.027344,-1.949219,0.028320,0.000000,0.016846,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2554,4820,-276,367,149,32320,501,192,-5372,0.007812,-0.027344,-1.949219,0.028076,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2555,4820,-407,15,148,32320,507,202,-5372,0.007812,-0.027344,-1.949219,0.028320,0.000000,0.017090,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2556,4829,-375,52,147,32320,512,210,-5372,0.007812,-0.027344,-1.949219,0.028564,0.000000,0.017578,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2557,4829,-228,407,144,32320,506,203,-5371,0.007812,-0.027344,-1.949219,0.028320,0.000000,0.017090,0.000000,-0.329102,0.000000,-0.009998,0.009998,0.029999
2558,4823,-186,450,140,32320,498,193,-5371,0.007812,-0.027344,-1.949219,0.027832,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2559,4814,-341,53,137,32320,503,202,-5371,0.007812,-0.027344,-1.949219,0.028076,0.000000,0.017090,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2560,4823,-344,51,138,32320,508,211,-5371,0.007812,-0.027344,-1.949219,0.028320,0.000000,0.017822,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2561,4823,-180,396,140,32320,502,204,-5371,0.007812,-0.027344,-1.949219,0.028076,0.000000,0.017334,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2562,4823,-157,427,139,32320,494,196,-5371,0.007812,-0.027344,-1.949219,0.027588,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2563,4814,-306,45,137,32320,497,205,-5371,0.007812,-0.027344,-1.949219,0.027832,0.000000,0.017334,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2564,4823,-305,98,144,32320,500,212,-5371,0.007812,-0.027344,-1.949219,0.027832,0.000000,0.017578,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2565,4822,-197,375,152,32320,496,206,-5373,0.007812,-0.027344,-1.949219,0.027588,0.000000,0.017334,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2566,4822,-125,476,155,32320,486,196,-5373,0.007812,-0.027344,-1.949219,0.027100,0.000000,0.016602,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2567,4822,-251,120,155,32320,486,202,-5373,0.007812,-0.027344,-1.949219,0.027100,0.000000,0.016846,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2568,4822,-306,75,161,32320,490,211,-5373,0.007812,-0.027344,-1.949219,0.027344,0.000000,0.017578,0.000000,-0.329102,0.000000,-0.029999,-0.059999,0.019999
2569,4822,-176,385,170,32320,486,205,-5375,0.007812,-0.027344,-1.949219,0.027100,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2570,4822,-105,447,171,32320,476,197,-5375,0.007812,-0.027344,-1.949219,0.026611,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2571,4822,-232,99,168,32320,476,204,-5375,0.007812,-0.027344,-1.949219,0.026367,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2572,4822,-275,133,172,32320,478,210,-5375,0.007812,-0.027344,-1.949219,0.026611,0.000000,0.017334,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2573,4822,-166,424,179,32320,474,203,-5375,0.007812,-0.027344,-1.949219,0.026367,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2574,4822,-120,380,176,32320,465,197,-5375,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2575,4822,-230,96,170,32320,465,205,-5374,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.029999,-0.059999,0.019999
2576,4822,-297,154,172,32320,468,209,-5374,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2577,4822,-226,353,178,32320,465,204,-5375,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2578,4822,-147,397,177,32320,457,197,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2579,4823,-223,116,170,32320,456,203,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2580,4823,-289,149,172,32320,458,207,-5374,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2581,4823,-233,398,177,32320,456,200,-5375,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2582,4823,-192,346,174,32320,451,196,-5375,0.007812,-0.027344,-1.949219,0.024902,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2583,4823,-258,96,168,32320,451,203,-5374,0.007812,-0.027344,-1.949219,0.024902,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2584,4823,-314,175,169,32320,454,205,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016846,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2585,4823,-275,395,171,32320,454,198,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2586,4823,-242,372,169,32320,451,192,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.015869,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2587,4823,-280,131,160,32320,451,197,-5374,0.007812,-0.027344,-1.949219,0.024902,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2588,4823,-336,159,159,32320,455,201,-5374,0.007812,-0.027344,-1.949219,0.025146,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2589,4823,-331,380,163,32320,456,195,-5374,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2590,4823,-306,334,159,32320,456,190,-5374,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.015869,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2591,4823,-317,124,152,32320,458,195,-5373,0.007812,-0.027344,-1.949219,0.025391,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2592,4823,-359,190,151,32320,461,197,-5373,0.007812,-0.027344,-1.949219,0.025635,0.000000,0.016357,0.000000,-0.329346,0.000000,-0.049999,0.009998,0.019999
2593,4829,-358,386,153,32320,464,191,-5373,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.039999,-0.029999,0.029999
2594,4829,-323,334,149,32320,464,187,-5373,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.015869,0.000000,-0.329346,0.000000,-0.039999,-0.029999,0.029999
2595,4829,-327,157,144,32320,466,191,-5373,0.007812,-0.027344,-1.949219,0.025879,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.039999,-0.029999,0.029999
2596,4829,-356,193,144,32320,469,193,-5373,0.007812,-0.027344,-1.949219,0.026123,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.039999,-0.029999,0.029999
2597,4829,-364,318,143,32320,472,190,-5373,0.007812,-0.027344,-1.949219,0.026367,0.000000,0.016113,0.000000,-0.329346,0.000000,-0.039999,-0.029999,0.029999
2598,4830,-343,345,139,32320,473,185,-5372,0.007812,-0.027344,-1.949219,0.026367,0.000000,0.015869,0.000000,-0.329102,0.000000,-0.039999,-0.029999,0.029999
2599,4830,-308,196,135,32320,473,187,-5372,0.007812,-0.027344,-1.949219,0.026367,0.000000,0.015869,0.000000,-0.329102,0.000000,-0.039999,-0.029999,0.029999
