,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
793,6492,-1,31,1,32767,75,-88,3,-2.305264,-2.205150,-2.450521,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.025700,0.021730,-0.001015
794,6492,-1,31,1,32767,75,-88,3,-2.305212,-2.205106,-2.450523,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.025758,0.021779,-0.000974
795,6492,-1,31,1,32767,75,-88,3,-2.305161,-2.205063,-2.450525,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.025815,0.021828,-0.000933
796,6492,-1,31,1,32767,75,-88,3,-2.305109,-2.205019,-2.450527,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.025873,0.021877,-0.000892
797,6492,-1,31,1,32767,75,-88,3,-2.305057,-2.204975,-2.450529,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.025930,0.021926,-0.000850
798,6492,0,30,1,32767,75,-88,3,-2.305005,-2.204931,-2.450530,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.025987,0.021975,-0.000809
799,6492,0,30,1,32767,75,-88,3,-2.304953,-2.204887,-2.450532,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026044,0.022024,-0.000768
800,6492,0,30,1,32767,75,-88,3,-2.304900,-2.204843,-2.450533,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026101,0.022072,-0.000727
801,6492,0,30,1,32767,74,-88,3,-2.304848,-2.204798,-2.450535,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026158,0.022121,-0.000687
802,6492,0,29,1,32767,74,-88,3,-2.304796,-2.204754,-2.450536,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026215,0.022169,-0.000646
803,6492,0,30,1,32767,74,-88,3,-2.304743,-2.204710,-2.450537,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026271,0.022218,-0.000605
804,6492,0,30,1,32767,74,-88,3,-2.304690,-2.204665,-2.450538,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026328,0.022266,-0.000564
805,6492,0,31,1,32767,74,-88,3,-2.304638,-2.204621,-2.450539,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026384,0.022314,-0.000523
806,6492,0,31,0,32767,74,-88,3,-2.304585,-2.204576,-2.450540,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026440,0.022362,-0.000483
807,6492,0,31,0,32767,74,-88,3,-2.304532,-2.204531,-2.450541,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026496,0.022409,-0.000442
808,6492,0,31,0,32767,74,-88,3,-2.304479,-2.204486,-2.450542,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026552,0.022457,-0.000402
809,6492,0,32,0,32767,74,-88,3,-2.304425,-2.204441,-2.450543,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026608,0.022505,-0.000361
810,6492,0,32,0,32767,74,-88,3,-2.304372,-2.204396,-2.450543,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026663,0.022552,-0.000321
811,6492,0,32,0,32767,74,-88,3,-2.304319,-2.204351,-2.450544,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026719,0.022599,-0.000281
812,6492,0,32,0,32767,74,-88,3,-2.304265,-2.204305,-2.450545,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026774,0.022647,-0.000240
813,6491,0,32,0,32767,74,-88,3,-2.304211,-2.204260,-2.450545,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026830,0.022694,-0.000200
814,6491,0,32,0,32767,74,-88,3,-2.304157,-2.204214,-2.450545,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026885,0.022740,-0.000160
815,6491,0,32,0,32767,74,-88,3,-2.304104,-2.204169,-2.450546,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026940,0.022787,-0.000120
816,6491,0,32,0,32767,74,-88,3,-2.304049,-2.204123,-2.450546,0.004395,0.000000,-0.005371,0.000000,0.000000,0.000000,0.026995,0.022834,-0.000079
817,6491,0,31,0,32767,74,-87,3,-2.303995,-2.204077,-2.450546,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027050,0.022880,-0.000038
818,6491,0,31,0,32767,74,-87,3,-2.303941,-2.204031,-2.450546,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027104,0.022927,0.000002
819,6492,0,31,0,32767,74,-87,3,-2.303887,-2.203985,-2.450546,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027159,0.022973,0.000043
820,6492,0,31,0,32767,74,-87,3,-2.303833,-2.203939,-2.450546,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027214,0.023019,0.000084
821,6492,0,32,0,32767,74,-87,3,-2.303778,-2.203893,-2.450545,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027268,0.023065,0.000125
822,6492,0,32,0,32767,74,-87,3,-2.303723,-2.203847,-2.450545,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027322,0.023111,0.000166
823,6492,0,32,0,32767,74,-87,3,-2.303668,-2.203801,-2.450545,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027376,0.023157,0.000206
824,6492,0,32,-1,32767,74,-87,3,-2.303613,-2.203754,-2.450544,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027431,0.023203,0.000247
825,6492,0,32,-1,32767,74,-87,3,-2.303559,-2.203708,-2.450544,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027484,0.023248,0.000287
826,6492,0,32,-1,32767,74,-87,3,-2.303504,-2.203661,-2.450543,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027538,0.023294,0.000327
827,6492,0,32,-1,32767,74,-87,3,-2.303448,-2.203614,-2.450542,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027592,0.023339,0.000367
828,6492,0,32,-1,32767,74,-87,3,-2.303393,-2.203568,-2.450541,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027646,0.023384,0.000406
829,6492,0,32,-1,32767,74,-87,3,-2.303338,-2.203521,-2.450541,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027699,0.023429,0.000446
830,6492,0,31,-1,32767,74,-87,3,-2.303282,-2.203474,-2.450540,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027752,0.023474,0.000486
831,6492,0,31,-1,32767,74,-87,3,-2.303226,-2.203427,-2.450539,0.004395,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027806,0.023519,0.000525
832,6492,0,30,-1,32767,73,-87,3,-2.303170,-2.203380,-2.450538,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027859,0.023563,0.000564
833,6492,0,30,-2,32767,73,-87,3,-2.303115,-2.203332,-2.450536,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027912,0.023608,0.000603
834,6492,0,30,-2,32767,73,-87,3,-2.303059,-2.203285,-2.450535,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.027965,0.023652,0.000642
835,6492,0,30,-2,32767,73,-87,3,-2.303003,-2.203238,-2.450534,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028018,0.023696,0.000681
836,6492,0,30,-2,32767,73,-87,3,-2.302947,-2.203190,-2.450532,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028070,0.023741,0.000720
837,6492,0,30,-2,32767,73,-87,3,-2.302890,-2.203142,-2.450531,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028123,0.023785,0.000759
838,6492,0,30,-2,32767,73,-87,3,-2.302834,-2.203095,-2.450529,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028175,0.023828,0.000797
839,6492,0,30,-2,32767,73,-87,3,-2.302777,-2.203047,-2.450528,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028227,0.023872,0.000836
840,6492,0,30,-2,32767,73,-87,3,-2.302721,-2.202999,-2.450526,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028280,0.023916,0.000874
841,6492,0,30,-2,32767,73,-87,3,-2.302664,-2.202951,-2.450524,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028332,0.023959,0.000913
842,6491,0,30,-3,32767,73,-87,3,-2.302607,-2.202903,-2.450522,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028384,0.024003,0.000951
843,6491,0,30,-3,32767,73,-87,3,-2.302550,-2.202855,-2.450520,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028435,0.024046,0.000989
844,6491,0,31,-3,32767,73,-87,3,-2.302493,-2.202807,-2.450518,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028487,0.024089,0.001028
845,6491,0,31,-3,32767,73,-87,3,-2.302436,-2.202759,-2.450516,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028539,0.024132,0.001066
846,6491,0,31,-3,32767,73,-87,3,-2.302379,-2.202710,-2.450514,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028590,0.024175,0.001105
847,6491,0,31,-3,32767,73,-87,3,-2.302322,-2.202662,-2.450512,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028641,0.024218,0.001144
848,6491,0,31,-3,32767,73,-87,3,-2.302264,-2.202613,-2.450509,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028692,0.024260,0.001183
849,6491,0,31,-3,32767,73,-87,3,-2.302207,-2.202564,-2.450507,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028744,0.024303,0.001222
850,6491,0,31,-3,32767,73,-87,3,-2.302149,-2.202516,-2.450504,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028794,0.024345,0.001261
851,6491,0,31,-3,32767,73,-87,3,-2.302091,-2.202467,-2.450502,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028845,0.024387,0.001300
852,6491,0,31,-4,32767,73,-87,3,-2.302034,-2.202418,-2.450499,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028896,0.024429,0.001339
853,6491,0,31,-4,32767,73,-87,3,-2.301976,-2.202369,-2.450496,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028947,0.024471,0.001378
854,6491,0,31,-4,32767,73,-87,3,-2.301918,-2.202320,-2.450494,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.028997,0.024513,0.001418
855,6491,0,31,-4,32767,73,-87,3,-2.301860,-2.202271,-2.450491,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029047,0.024555,0.001457
856,6491,0,31,-4,32767,73,-87,3,-2.301801,-2.202222,-2.450488,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029098,0.024597,0.001496
857,6492,0,31,-4,32767,73,-87,3,-2.301743,-2.202173,-2.450485,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029148,0.024638,0.001536
858,6492,0,31,-4,32767,72,-87,3,-2.301685,-2.202123,-2.450481,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029198,0.024679,0.001575
859,6492,0,31,-4,32767,72,-87,3,-2.301626,-2.202074,-2.450478,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029248,0.024721,0.001614
860,6492,0,32,-4,32767,72,-87,3,-2.301567,-2.202024,-2.450475,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029297,0.024762,0.001653
861,6492,0,32,-4,32767,72,-87,3,-2.301509,-2.201974,-2.450472,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029347,0.024803,0.001691
862,6492,0,32,-4,32767,72,-87,3,-2.301450,-2.201925,-2.450468,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029397,0.024844,0.001729
863,6492,0,30,-4,32767,72,-87,3,-2.301391,-2.201875,-2.450465,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029446,0.024885,0.001767
864,6492,0,30,-4,32767,72,-87,3,-2.301332,-2.201825,-2.450461,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029495,0.024925,0.001805
865,6492,0,30,-4,32767,72,-87,3,-2.301273,-2.201775,-2.450457,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029545,0.024966,0.001843
866,6492,0,30,-4,32767,72,-87,3,-2.301214,-2.201725,-2.450454,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029594,0.025006,0.001880
867,6492,0,30,-4,32767,72,-87,3,-2.301154,-2.201675,-2.450450,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029643,0.025046,0.001918
868,6492,0,31,-4,32767,72,-87,3,-2.301095,-2.201625,-2.450446,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029692,0.025087,0.001955
869,6492,0,31,-4,32767,72,-87,3,-2.301035,-2.201574,-2.450442,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029741,0.025127,0.001992
870,6491,0,31,-4,32767,72,-87,3,-2.300976,-2.201524,-2.450438,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029789,0.025167,0.002029
871,6491,0,31,-4,32767,72,-87,3,-2.300916,-2.201473,-2.450434,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029838,0.025206,0.002065
872,6491,0,31,-4,32767,72,-87,3,-2.300856,-2.201423,-2.450430,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029886,0.025246,0.002102
873,6491,0,31,-3,32767,72,-87,3,-2.300796,-2.201372,-2.450425,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029935,0.025286,0.002139
874,6491,0,32,-3,32767,72,-87,3,-2.300736,-2.201322,-2.450421,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.029983,0.025325,0.002176
875,6491,0,32,-3,32767,72,-87,3,-2.300676,-2.201271,-2.450417,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030031,0.025364,0.002213
876,6491,0,32,-3,32767,72,-87,3,-2.300616,-2.201220,-2.450412,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030079,0.025404,0.002251
877,6491,0,31,-3,32767,72,-86,3,-2.300556,-2.201169,-2.450408,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030127,0.025443,0.002288
878,6491,0,31,-3,32767,72,-86,3,-2.300495,-2.201118,-2.450403,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030175,0.025482,0.002325
879,6491,0,31,-3,32767,72,-86,3,-2.300435,-2.201067,-2.450398,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030223,0.025520,0.002363
880,6491,0,31,-3,32767,72,-86,3,-2.300374,-2.201016,-2.450393,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030270,0.025559,0.002400
881,6491,0,31,-3,32767,72,-86,3,-2.300313,-2.200965,-2.450388,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030318,0.025598,0.002438
882,6491,0,31,-3,32767,72,-86,3,-2.300253,-2.200913,-2.450384,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030365,0.025636,0.002475
883,6491,0,31,-3,32767,72,-86,3,-2.300192,-2.200862,-2.450379,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030412,0.025675,0.002513
884,6491,0,31,-3,32767,71,-86,3,-2.300131,-2.200811,-2.450373,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030460,0.025713,0.002550
885,6491,0,31,-3,32767,71,-86,2,-2.300070,-2.200759,-2.450368,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030507,0.025751,0.002588
886,6491,0,31,-3,32767,71,-86,2,-2.300009,-2.200707,-2.450363,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030554,0.025789,0.002625
887,6491,0,31,-3,32767,71,-86,2,-2.299948,-2.200656,-2.450358,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030601,0.025827,0.002663
888,6491,0,33,-3,32767,71,-86,2,-2.299886,-2.200604,-2.450352,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030647,0.025865,0.002700
889,6491,0,33,-3,32767,71,-86,2,-2.299825,-2.200552,-2.450347,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030694,0.025902,0.002737
890,6491,0,33,-2,32767,71,-86,2,-2.299763,-2.200500,-2.450341,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030741,0.025940,0.002775
891,6491,0,33,-2,32767,71,-86,2,-2.299702,-2.200448,-2.450336,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030787,0.025978,0.002812
892,6491,0,33,-2,32767,71,-86,2,-2.299640,-2.200396,-2.450330,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030833,0.026015,0.002849
893,6491,0,33,-2,32767,71,-86,2,-2.299578,-2.200344,-2.450324,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030880,0.026052,0.002887
894,6491,0,31,-2,32767,71,-86,2,-2.299516,-2.200292,-2.450319,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030926,0.026089,0.002924
895,6491,0,31,-2,32767,71,-86,2,-2.299454,-2.200240,-2.450313,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.030972,0.026126,0.002961
896,6491,0,31,-2,32767,71,-86,2,-2.299392,-2.200187,-2.450307,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031018,0.026163,0.002998
897,6491,2,31,-2,32767,71,-86,2,-2.299330,-2.200135,-2.450300,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031064,0.026200,0.003035
898,6492,2,31,-1,32767,71,-86,2,-2.299268,-2.200082,-2.450294,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031109,0.026236,0.003072
899,6491,2,31,-1,32767,71,-86,2,-2.299205,-2.200030,-2.450288,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031155,0.026273,0.003109
900,6491,2,31,-1,32767,71,-86,2,-2.299143,-2.199977,-2.450282,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031200,0.026309,0.003146
901,6491,2,31,-1,32767,71,-86,2,-2.299080,-2.199924,-2.450276,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031246,0.026346,0.003182
902,6491,2,31,-1,32767,71,-86,2,-2.299018,-2.199872,-2.450269,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031291,0.026382,0.003219
903,6491,2,31,-1,32767,71,-86,2,-2.298955,-2.199819,-2.450263,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031336,0.026418,0.003256
904,6491,2,30,-1,32767,71,-86,2,-2.298892,-2.199766,-2.450256,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031381,0.026454,0.003292
905,6491,2,30,-1,32767,71,-86,2,-2.298829,-2.199713,-2.450249,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031426,0.026490,0.003329
906,6491,2,30,-1,32767,71,-86,2,-2.298766,-2.199660,-2.450243,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031471,0.026526,0.003365
907,6491,2,30,0,32767,71,-86,2,-2.298703,-2.199606,-2.450236,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031515,0.026561,0.003401
908,6491,2,30,0,32767,71,-86,2,-2.298640,-2.199553,-2.450229,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031560,0.026597,0.003438
909,6491,2,30,0,32767,71,-86,2,-2.298577,-2.199500,-2.450222,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031604,0.026632,0.003474
910,6491,2,30,0,32767,71,-86,2,-2.298514,-2.199447,-2.450215,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031649,0.026668,0.003510
911,6491,2,30,0,32767,71,-86,2,-2.298450,-2.199393,-2.450208,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031693,0.026703,0.003546
912,6491,2,30,0,32767,71,-86,2,-2.298387,-2.199340,-2.450201,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031737,0.026738,0.003582
913,6491,1,30,0,32767,71,-86,2,-2.298323,-2.199286,-2.450194,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031781,0.026773,0.003618
914,6491,1,30,0,32767,71,-86,2,-2.298259,-2.199232,-2.450186,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031825,0.026808,0.003654
915,6491,0,30,0,32767,71,-86,2,-2.298196,-2.199179,-2.450179,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031868,0.026843,0.003690
916,6491,0,30,0,32767,71,-86,2,-2.298132,-2.199125,-2.450171,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031912,0.026878,0.003726
917,6491,0,30,0,32767,71,-86,2,-2.298068,-2.199071,-2.450164,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031955,0.026913,0.003762
918,6491,0,30,0,32767,71,-86,2,-2.298004,-2.199017,-2.450156,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.031999,0.026948,0.003798
919,6491,0,30,0,32767,71,-86,2,-2.297940,-2.198963,-2.450149,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032042,0.026982,0.003833
920,6491,0,30,0,32767,71,-86,2,-2.297875,-2.198909,-2.450141,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032085,0.027017,0.003869
921,6491,0,30,0,32767,71,-85,2,-2.297811,-2.198855,-2.450133,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032128,0.027052,0.003905
922,6491,0,30,1,32767,71,-85,2,-2.297747,-2.198801,-2.450125,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032171,0.027086,0.003940
923,6491,0,30,1,32767,71,-85,2,-2.297682,-2.198746,-2.450118,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032214,0.027121,0.003975
924,6491,0,30,1,32767,71,-85,2,-2.297618,-2.198692,-2.450109,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032257,0.027155,0.004011
925,6491,0,28,1,32767,71,-85,2,-2.297553,-2.198638,-2.450101,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032299,0.027189,0.004046
926,6491,0,28,1,32767,71,-85,2,-2.297488,-2.198583,-2.450093,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032342,0.027224,0.004081
927,6490,0,28,1,32767,71,-85,2,-2.297424,-2.198529,-2.450085,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032384,0.027258,0.004117
928,6490,0,28,1,32767,71,-85,2,-2.297359,-2.198474,-2.450077,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032426,0.027292,0.004152
929,6490,0,28,2,32767,71,-85,2,-2.297294,-2.198419,-2.450068,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032469,0.027326,0.004187
930,6490,1,28,2,32767,71,-85,2,-2.297229,-2.198364,-2.450060,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032511,0.027361,0.004223
931,6490,1,28,2,32767,71,-85,2,-2.297163,-2.198310,-2.450051,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032553,0.027395,0.004258
932,6490,1,30,2,32767,71,-85,2,-2.297098,-2.198255,-2.450043,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032595,0.027429,0.004294
933,6490,1,30,2,32767,71,-85,2,-2.297033,-2.198200,-2.450034,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032637,0.027463,0.004330
934,6490,1,30,2,32767,71,-85,2,-2.296968,-2.198145,-2.450026,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032678,0.027497,0.004366
935,6490,0,30,2,32767,71,-85,2,-2.296902,-2.198090,-2.450017,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032720,0.027531,0.004402
936,6490,0,31,2,32767,71,-85,2,-2.296836,-2.198035,-2.450008,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032762,0.027565,0.004439
937,6490,0,31,2,32767,71,-85,2,-2.296771,-2.197979,-2.449999,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032803,0.027599,0.004475
938,6490,0,31,2,32767,71,-85,2,-2.296705,-2.197924,-2.449990,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032845,0.027632,0.004511
939,6490,0,31,2,32767,71,-85,2,-2.296639,-2.197869,-2.449981,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032886,0.027666,0.004548
940,6491,0,31,2,32767,71,-85,2,-2.296573,-2.197813,-2.449972,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032927,0.027700,0.004584
941,6491,0,31,2,32767,71,-85,2,-2.296507,-2.197758,-2.449962,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.032969,0.027734,0.004620
942,6491,0,31,2,32767,71,-85,2,-2.296441,-2.197702,-2.449953,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033010,0.027767,0.004657
943,6491,0,31,2,32767,71,-85,2,-2.296375,-2.197646,-2.449944,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033051,0.027801,0.004693
944,6491,0,31,2,32767,71,-85,2,-2.296309,-2.197591,-2.449934,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033092,0.027835,0.004728
945,6491,0,31,2,32767,71,-85,2,-2.296242,-2.197535,-2.449925,0.004150,0.000000,-0.005127,0.000000,0.000000,0.000000,0.033133,0.027868,0.004764
