	4.0400000000000000e+00	1.4638014884853918e+00	2.0745191485885051e+00	-1.5157181203028363e+00	-1.7870043096836667e+00	3.0743544813912077e-01	-1.4807914677700468e-01	-7.3846637441597279e-02	2.2286938453639527e-01	1.0469838388742345e-01	-6.0578990149848186e+00	
	4.0449999999999999e+00	1.4557645881967329e+00	2.0750953321589471e+00	-1.5163927721452128e+00	-1.7927194993760067e+00	3.0008329827119723e-01	-1.4851014123736017e-01	-7.1300782046379685e-02	2.1826690265281001e-01	1.0706027002387243e-01	-6.0610955061159091e+00	
	4.0499999999999998e+00	1.4395852423506763e+00	2.0760775578855162e+00	-1.5177534776971746e+00	-1.8035622017843100e+00	2.8572475556042021e-01	-1.4913921302401731e-01	-6.6251739608668397e-02	2.0904376842964403e-01	1.1173940423349814e-01	-6.0674884883780900e+00	
	4.0545454545454547e+00	1.4320409441182558e+00	2.0546362453473557e+00	-1.5125504476992189e+00	-1.8275899915370057e+00	2.7851883858639653e-01	-1.5658278744249560e-01	-7.8059106934256217e-02	1.9965895485813259e-01	1.0086125056740690e-01	-6.0681655939769010e+00	
	4.0590909090909086e+00	1.4239493308681819e+00	2.0567058385962871e+00	-1.5181226976425786e+00	-1.8296380432686192e+00	2.8274305390994287e-01	-1.4392478159443439e-01	-8.9347035151652321e-02	2.1065260866291927e-01	1.0052374793859940e-01	-6.0604070984203071e+00	
	4.0636363636363635e+00	1.4120845523276582e+00	2.0596321030319569e+00	-1.5193243050146357e+00	-1.8303729923395871e+00	2.7464596791330825e-01	-1.5187327952571075e-01	-8.8327997981124215e-02	1.8650280611324940e-01	9.7052838849965628e-02	-6.0440338808418401e+00	
	4.0681818181818183e+00	1.3938939450400472e+00	2.0570608886738797e+00	-1.5212196856433560e+00	-1.8231227466453812e+00	2.8103687073504441e-01	-1.4080947948399469e-01	-9.3675770340984316e-02	1.9917598274276377e-01	9.0101526878454755e-02	-6.0307322212807515e+00	
	4.0727272727272723e+00	1.3891286498452862e+00	2.0757487630171294e+00	-1.5137114003020857e+00	-1.8344535348966662e+00	2.7137256891162320e-01	-1.4434548300806341e-01	-9.6425839759240892e-02	2.0164707726167672e-01	1.0378644784303173e-01	-6.0101469380802435e+00	
	4.0772727272727272e+00	1.3782340055990381e+00	2.0640159791339228e+00	-1.5268937017924649e+00	-1.8319900993743996e+00	2.5976886980037023e-01	-1.4864967190640124e-01	-1.0285695454262780e-01	1.8643344700706613e-01	9.9145308473046007e-02	-5.9961543838409703e+00	
	4.0818181818181811e+00	1.3674520630123150e+00	2.0643968598906550e+00	-1.5130681022541634e+00	-1.8340286430456021e+00	2.7133199678440806e-01	-1.4774164543270696e-01	-1.0095870439061749e-01	1.9201348221189390e-01	8.6816472140004902e-02	-5.9960190247323855e+00	
	4.0863636363636360e+00	1.3634668900057525e+00	2.0645056446934902e+00	-1.5153542848567709e+00	-1.8503118810628896e+00	2.6833306463375550e-01	-1.4363103932654889e-01	-1.2130745218537789e-01	1.7073229594659017e-01	9.0362484097038800e-02	-5.9808858106029907e+00	
	4.0909090909090908e+00	1.3662226387130854e+00	2.0614279747144075e+00	-1.5176451305648013e+00	-1.8425695726297684e+00	2.4965862316723275e-01	-1.4940415755305630e-01	-1.1922045874350164e-01	1.8052787617178881e-01	9.9651561703485783e-02	-5.9546222018477577e+00	
	4.0954545454545448e+00	1.3578354821285290e+00	2.0618809899944202e+00	-1.5182770266287025e+00	-1.8467477732941777e+00	2.4686924717419156e-01	-1.4745325408562696e-01	-1.2378927453996209e-01	1.7607551950039588e-01	9.8189343445552524e-02	-5.9410380599677497e+00	
	4.0999999999999996e+00	1.3441044911513369e+00	2.0675510569097222e+00	-1.5227511196370023e+00	-1.8576621527596378e+00	2.6924473923758308e-01	-1.4413530584714165e-01	-1.3132719771432924e-01	1.5798494668611909e-01	9.3981558641219459e-02	-5.9402981253091705e+00	
	4.1049999999999995e+00	1.3312508797084546e+00	2.0754956531860342e+00	-1.5206424804577259e+00	-1.8725977787554775e+00	2.5712107108547333e-01	-1.4081056413597015e-01	-1.2018231553156843e-01	1.8046225547079428e-01	9.7635351009253094e-02	-5.9075717972192541e+00	
	4.1099999999999994e+00	1.3209789259899267e+00	2.0559704366887002e+00	-1.5338503038012343e+00	-1.8663475195160901e+00	2.5178720424504236e-01	-1.3329358356240609e-01	-1.3008950377834730e-01	1.6195458880673599e-01	7.7415989432682963e-02	-5.8852468813617715e+00	
	4.1149999999999993e+00	1.3183521327054528e+00	2.0552015153050194e+00	-1.5346874139529842e+00	-1.8757934105531862e+00	2.4856113526036744e-01	-1.4797166747866627e-01	-1.2520880133877890e-01	1.4039314993726917e-01	9.5728350352181468e-02	-5.8994657313632510e+00	
	4.1199999999999992e+00	1.3112516223670541e+00	2.0708513747491435e+00	-1.5228495035969472e+00	-1.8799627641438494e+00	2.3863031556252848e-01	-1.3190106522609474e-01	-1.1178258424282868e-01	1.5032782358905034e-01	7.7480865851067449e-02	-5.8618289356826052e+00	
	4.1250000000000000e+00	1.3044395981159669e+00	2.0603728864573521e+00	-1.5293433864818717e+00	-1.8885834992086710e+00	2.3082252120365457e-01	-1.3390887050946304e-01	-1.0709948379102900e-01	1.3915353445848797e-01	7.9072952203930486e-02	-5.8488375537128494e+00	
	4.1299999999999999e+00	1.2870091780703097e+00	2.0682640904528182e+00	-1.5261832774557995e+00	-1.8847437317459226e+00	2.3585428059400643e-01	-1.2931952419200865e-01	-1.0123319644034619e-01	1.3510651204091401e-01	9.3374183492350021e-02	-5.8220980104013913e+00	
	4.1349999999999998e+00	1.2890783287890166e+00	2.0796792320555744e+00	-1.5259992862255098e+00	-1.8774597790312426e+00	2.2775243482892327e-01	-1.2324344378896575e-01	-9.5168248925901699e-02	1.4138014352073550e-01	1.0246721519134039e-01	-5.8068617035727135e+00	
	4.1399999999999997e+00	1.2742639232622879e+00	2.0624396529302560e+00	-1.5327011704734341e+00	-1.8684737814059953e+00	2.2637913415581543e-01	-1.2899427316856427e-01	-9.2722325424370824e-02	1.2891419012568675e-01	7.6718709934264606e-02	-5.7772202581841849e+00	
	4.1449999999999996e+00	1.2763617419242086e+00	2.0858258232740350e+00	-1.5401088795529472e+00	-1.8947490130117688e+00	2.2611373371289151e-01	-1.2062065451175925e-01	-9.5578482589292066e-02	1.1633808888253964e-01	7.8300756894884749e-02	-5.7693496774040227e+00	
	4.1500000000000004e+00	1.2592018925948951e+00	2.0864901476019009e+00	-1.5411705234902027e+00	-1.8974133633183785e+00	2.2170586840024001e-01	-1.1407247771217381e-01	-8.8324349103409180e-02	1.0665812625398181e-01	7.7212256869593834e-02	-5.7329860410403874e+00	
	4.1545454545454552e+00	1.2392754365070164e+00	2.0716509496131450e+00	-1.5348363765421764e+00	-1.8887950594910148e+00	2.0544484438601673e-01	-1.0007580678023692e-01	-7.9268134427474699e-02	9.7658370348618656e-02	8.8861830915664478e-02	-5.7212680856248426e+00	
	4.1590909090909092e+00	1.2282499765693502e+00	2.0645671808465988e+00	-1.5292985914894375e+00	-1.8902996538217314e+00	2.1168421577635879e-01	-1.2542575458448643e-01	-8.6570598563238357e-02	1.0971863796523018e-01	8.4060456169917613e-02	-5.6944717682358217e+00	
	4.1636363636363640e+00	1.2310675856833719e+00	2.0538049676888712e+00	-1.5285924618160869e+00	-1.8895702404926074e+00	1.9551931612178852e-01	-1.0966438905875604e-01	-7.7117573204021225e-02	9.2704542752965621e-02	7.8840456232514650e-02	-5.6655533400598630e+00	
	4.1681818181818189e+00	1.2106223878054905e+00	2.0584361655628891e+00	-1.5288138459672815e+00	-1.8848733096512498e+00	2.0653801496679813e-01	-9.7271112418378061e-02	-9.9574423256942782e-02	9.0201824328055236e-02	9.3114736706961701e-02	-5.6658594935728690e+00	
	4.1727272727272728e+00	1.1953996685283623e+00	2.0576849767513647e+00	-1.5429041446002041e+00	-1.8901453833820374e+00	1.9540347054918653e-01	-9.3225703085519612e-02	-9.2923345931072723e-02	8.2852497961521374e-02	8.5809221083575832e-02	-5.6446725578499137e+00	
	4.1772727272727277e+00	1.1872564227467675e+00	2.0777925944823465e+00	-1.5229387468528328e+00	-1.8885514203907363e+00	1.8985432410372227e-01	-8.7218063455177242e-02	-9.6477974834778560e-02	8.0700206320762524e-02	9.0871297483961125e-02	-5.6329466287952910e+00	
	4.1818181818181817e+00	1.1982182939169750e+00	2.0730205061690641e+00	-1.5288961475921896e+00	-1.8827973622347398e+00	1.7412587836469098e-01	-9.0611909549130440e-02	-1.0092303898495135e-01	8.3226606379558657e-02	9.6646954393438081e-02	-5.6108916765951831e+00	
	4.1863636363636365e+00	1.1822529943523601e+00	2.0773670211044113e+00	-1.5299192110073425e+00	-1.8871499954223092e+00	1.6882521070711837e-01	-7.7633484931916311e-02	-8.3849769708740640e-02	7.3082589648460150e-02	8.5360872243006841e-02	-5.5907127681465454e+00	
	4.1909090909090914e+00	1.1608989482737719e+00	2.0690393915057523e+00	-1.5529862126309861e+00	-1.8656462978132162e+00	1.5269851743697979e-01	-7.2326862978418449e-02	-8.5989332159921092e-02	7.4599812132045071e-02	1.0466664375861047e-01	-5.5785547428816988e+00	
	4.1954545454545453e+00	1.1523261327498016e+00	2.0689048225900253e+00	-1.5533294549509606e+00	-1.8644200252465586e+00	1.4516373258788343e-01	-6.7666226094087803e-02	-8.7264379380548818e-02	7.0685027823971763e-02	1.0652296012018343e-01	-5.5603729246998830e+00	
	4.2000000000000002e+00	1.1602696509071120e+00	2.0559799213049255e+00	-1.5328812222024468e+00	-1.8799988556217093e+00	1.3663842111540989e-01	-6.6242407571389245e-02	-8.9598695299191372e-02	8.9569058062319878e-02	1.0662898141699395e-01	-5.5296371591586491e+00	
	4.2050000000000001e+00	1.1411709767725893e+00	2.0769572158739122e+00	-1.5204935902995131e+00	-1.8909252476998766e+00	1.3826014040451834e-01	-6.9709842915759046e-02	-9.6403622618754764e-02	6.2604904003948386e-02	8.8273585410747507e-02	-5.5147758673167004e+00	
	4.2100000000000000e+00	1.1494623301729572e+00	2.0558285858109508e+00	-1.5348347282384118e+00	-1.8760789644670075e+00	1.3496695449608048e-01	-5.7850316704236487e-02	-9.3598889453804471e-02	6.5939352857897579e-02	9.8324231242912730e-02	-5.5068402561303404e+00	
	4.2149999999999999e+00	1.1374870423134600e+00	2.0750104905944466e+00	-1.5255165084567976e+00	-1.8753038346625335e+00	1.4977631785635565e-01	-5.2934781817976506e-02	-8.4825947596705684e-02	5.4494579655832417e-02	9.3837181038532641e-02	-5.4798613891184083e+00	
	4.2199999999999998e+00	1.1332689461531422e+00	2.0791901779022663e+00	-1.5216884229576009e+00	-1.8749938233916648e+00	1.4964191085093620e-01	-5.8297986953613989e-02	-9.1792858954434078e-02	4.8696894290299664e-02	9.8668962421496115e-02	-5.4667455504539335e+00	
	4.2250000000000005e+00	1.1147412813686199e+00	2.0760740849665762e+00	-1.5283977366357526e+00	-1.8669219883098451e+00	1.5595770534406414e-01	-4.5438537772374887e-02	-9.4302231944640644e-02	4.9636962907951422e-02	7.6138042072759760e-02	-5.4379674587136506e+00	
	4.2300000000000004e+00	1.1044130267093211e+00	2.0634330583357778e+00	-1.5421579301869506e+00	-1.8719046313856766e+00	1.5438252653134213e-01	-4.1958976774106045e-02	-9.1029978316358645e-02	4.3361044043267523e-02	9.3577569515746403e-02	-5.4191743136495107e+00	
	4.2350000000000003e+00	1.0944833267359222e+00	2.0778465663906260e+00	-1.5259590249866697e+00	-1.8706399241828116e+00	1.4738395096167978e-01	-3.1439088226494057e-02	-9.2142211691323278e-02	2.7164456020617803e-02	7.4868285941661339e-02	-5.4022601940424106e+00	
	4.2400000000000002e+00	1.0911854746495875e+00	2.0683747238851993e+00	-1.5394999535391456e+00	-1.8465464301075447e+00	1.4870779009308641e-01	-3.3857089792289956e-02	-9.1003270384197893e-02	3.5748589554614081e-02	7.5136595451832919e-02	-5.3985568851004233e+00	
	4.2450000000000001e+00	1.0826738203237858e+00	2.0683962086347489e+00	-1.5396196380381071e+00	-1.8439611492856556e+00	1.4991402660260253e-01	-2.8292245331107524e-02	-8.9798437178586640e-02	3.1524534348842427e-02	7.2559109622877899e-02	-5.3803750669186048e+00	
	4.2500000000000000e+00	1.0656708560767414e+00	2.0685217353769625e+00	-1.5397897187417011e+00	-1.8381876722313375e+00	1.5243516391366943e-01	-1.6720581988641535e-02	-8.7356827011019017e-02	2.3085432476336654e-02	6.7390650512302808e-02	-5.3440114305549695e+00	
	4.2545454545454549e+00	1.0593333868459132e+00	2.0583686136424393e+00	-1.5399440482861932e+00	-1.8663939344403511e+00	1.5162247094218689e-01	-4.6955625821291308e-03	-7.5021918376634217e-02	4.9058411398426611e-03	7.2836173969112947e-02	-5.3466117616031461e+00	
	4.2590909090909088e+00	1.0389295190266252e+00	2.0721199395853129e+00	-1.5400416397861276e+00	-1.8551259949261052e+00	1.3783716290123962e-01	8.0981606406334561e-03	-8.4544333089477106e-02	1.4473961929900621e-02	7.4954051654510329e-02	-5.3381991220150322e+00	
	4.2636363636363637e+00	1.0219074733758089e+00	2.0584032388534572e+00	-1.5377006221150664e+00	-1.8369321107305485e+00	1.1875774066177380e-01	2.1997119869733663e-03	-8.6202082485109521e-02	2.0086474125365329e-02	8.5425484357292192e-02	-5.3224024800277743e+00	
	4.2681818181818185e+00	1.0199635514803553e+00	2.0649304334796019e+00	-1.5290401884241858e+00	-1.8524241907744052e+00	1.0825298534570130e-01	-1.6041483771318094e-05	-9.3522775528442126e-02	1.7165759590229524e-02	8.6364809794842221e-02	-5.3327205806804985e+00	
	4.2727272727272725e+00	1.0224416294630327e+00	2.0619490899180839e+00	-1.5360858273222764e+00	-1.8453258057657282e+00	9.7088399940939152e-02	7.0212964835778191e-03	-7.8185581536185197e-02	1.2864852270758918e-02	7.8751800080358328e-02	-5.3415261069033901e+00	
	4.2772727272727273e+00	1.0026461600073437e+00	2.0667524330254436e+00	-1.5423809845633845e+00	-1.8401327294475676e+00	1.1527711785323430e-01	-3.7592489757098764e-03	-8.2046422884623937e-02	3.0208121131184758e-03	9.5216238540323114e-02	-5.3404077434015704e+00	
	4.2818181818181813e+00	9.9670007585249154e-01	2.0586378606150233e+00	-1.5302028686319333e+00	-1.8375529423246675e+00	9.4644001805643821e-02	1.5608239893189282e-02	-9.1051522173104360e-02	1.0368274750771888e-02	8.5177204390878572e-02	-5.3393531525481226e+00	
	4.2863636363636362e+00	9.9669720602285294e-01	2.0779664770343582e+00	-1.5360769234876737e+00	-1.8216737423678440e+00	7.5348623103166201e-02	1.3053244709696332e-02	-9.2586078324855756e-02	2.1019398760730953e-03	9.4215534614988009e-02	-5.3383730452520410e+00	
	4.2909090909090910e+00	9.8678767249670607e-01	2.0728142985515410e+00	-1.5429323344429542e+00	-1.8259759780074920e+00	5.3661419669193203e-02	7.5628003038156668e-03	-8.9438664529289544e-02	7.8858227775010386e-04	9.6940310328673285e-02	-5.3208880729407353e+00	
	4.2954545454545450e+00	9.7852413223869605e-01	2.0723033075029047e+00	-1.5428684081236759e+00	-1.8214292993446253e+00	4.4855223982553816e-02	1.0254673868534131e-02	-8.9125288517453563e-02	-1.1986013198151296e-03	9.9839742089162700e-02	-5.3207935957484969e+00	
	4.2999999999999998e+00	9.6081959269116668e-01	2.0577476265628714e+00	-1.5296003183823055e+00	-1.8195468370632486e+00	4.7982905719187660e-02	1.5685162083879847e-02	-7.4576869455886208e-02	-5.2651940159881812e-03	1.0467645692143289e-01	-5.3317123194086751e+00	
	4.3049999999999997e+00	9.5441311388404870e-01	2.0616093577708825e+00	-1.5357102142505719e+00	-1.8058912347226272e+00	5.5372407119613117e-02	3.4989226386217730e-02	-7.9551534167349447e-02	-2.1165200038249098e-03	1.0528425693217068e-01	-5.3365181335623557e+00	
	4.3099999999999996e+00	9.6698171728066040e-01	2.0592047801955333e+00	-1.5330068040077327e+00	-1.8003885380171296e+00	7.3816698331475444e-02	2.7687783828811492e-02	-8.1372743651416293e-02	-1.8864428842870706e-02	1.0046211387067412e-01	-5.3583968720038344e+00	
	4.3149999999999995e+00	9.3839666471565064e-01	2.0664284803612696e+00	-1.5439675461923397e+00	-1.7942617481050298e+00	6.5426710619734388e-02	3.4608709571498128e-02	-8.1524090369225338e-02	-7.1852189282596585e-03	8.3485398822736562e-02	-5.3875307805340711e+00	
	4.3199999999999994e+00	9.4036473355779671e-01	2.0585190691583963e+00	-1.5331389423887702e+00	-1.7962632691431650e+00	6.9199959001222500e-02	4.8632113099125379e-02	-7.3616593447529868e-02	-1.1421472488965669e-02	9.8269646474737529e-02	-5.3931098335258572e+00	
	4.3250000000000002e+00	9.2714648695466051e-01	2.0696247145755593e+00	-1.5278236739970825e+00	-1.7945284373267911e+00	7.1810806510573477e-02	4.5240182019627241e-02	-8.7121671446812515e-02	-1.9820216841886142e-02	7.9933147320572662e-02	-5.4244516711852890e+00	
	4.3300000000000001e+00	9.1098298990790427e-01	2.0563513079918607e+00	-1.5335631431171000e+00	-1.7751992474185612e+00	7.9133807743107437e-02	4.1265212149906770e-02	-6.0620186165421967e-02	-3.0972236592812608e-02	6.7567363540726247e-02	-5.4316505251865994e+00	
	4.3350000000000000e+00	9.0215959262454837e-01	2.0569291917844001e+00	-1.5499163683571453e+00	-1.7811982845844336e+00	8.4836452915665259e-02	6.3032178144765097e-02	-6.9030979787823951e-02	-2.6678014077857894e-02	8.9266077935539076e-02	-5.4612239153985254e+00	
	4.3399999999999999e+00	9.0684201204720039e-01	2.0636567915505184e+00	-1.5412113585428939e+00	-1.7673355257311876e+00	8.6850261733241022e-02	4.9385759460490217e-02	-8.5595740012645263e-02	-2.9176782813740393e-02	8.5538114711341789e-02	-5.4664595611727602e+00	
	4.3449999999999998e+00	8.9879079934454464e-01	2.0634597496493967e+00	-1.5409456568141491e+00	-1.7615596555440374e+00	9.0536831275435728e-02	5.3290539772462849e-02	-8.3773806077956342e-02	-3.3220228289327837e-02	8.1854763231991062e-02	-5.4836020577933899e+00	
	4.3499999999999996e+00	8.8277589738120155e-01	2.0632123022365016e+00	-1.5403697188423142e+00	-1.7495245310200318e+00	9.8042207352065175e-02	6.0532265195961922e-02	-8.0084018992231637e-02	-4.1286301516309409e-02	7.4463192264814348e-02	-5.5178870510346458e+00	
	4.3545454545454545e+00	8.6446967644488049e-01	2.0631397838234133e+00	-1.5511179408793747e+00	-1.7447274279085307e+00	8.5883244518525359e-02	7.9432001218725554e-02	-6.5070166178400626e-02	-4.9288691091419992e-02	5.6776454294486765e-02	-5.5237770751917870e+00	
	4.3590909090909085e+00	8.7361713738698898e-01	2.0651922320334144e+00	-1.5469772203407344e+00	-1.7351999058323555e+00	8.1587182679887515e-02	7.3264194143797368e-02	-6.2792003195134463e-02	-5.4666615937816208e-02	6.8426028409760489e-02	-5.5159490244125973e+00	
	4.3636363636363633e+00	8.5975197613602905e-01	2.0614258507711418e+00	-1.5385165111563504e+00	-1.7368917192159332e+00	7.1349309939847436e-02	8.1723479981109057e-02	-6.0176885763177014e-02	-5.9851428043012238e-02	6.8815234048562587e-02	-5.5105014055825654e+00	
	4.3681818181818182e+00	8.5368333243689198e-01	2.0639673287136371e+00	-1.5409673559034776e+00	-1.7319155797906332e+00	7.6118270590016607e-02	7.8771797654450776e-02	-6.5468535210912476e-02	-6.8484525171020244e-02	5.8328845105522040e-02	-5.4830862121557278e+00	
	4.3727272727272730e+00	8.4439486334106573e-01	2.0446693921534957e+00	-1.5344525522791661e+00	-1.7251993943530857e+00	5.8331882259021930e-02	8.4230734194315121e-02	-6.2744019434080686e-02	-5.9410100361683663e-02	8.4842556517686879e-02	-5.4902170072835164e+00	
	4.3772727272727270e+00	8.2783603204504175e-01	2.0624809958693304e+00	-1.5333270350625450e+00	-1.7019644857903160e+00	5.2063437485494801e-02	7.0100426640921087e-02	-5.5034906899405225e-02	-5.8147322674502872e-02	8.6155672334802313e-02	-5.4883812167602368e+00	
	4.3818181818181818e+00	8.3216521103614571e-01	2.0554609793757082e+00	-1.5305194707740037e+00	-1.7045571909064963e+00	5.0418695738825431e-02	8.3265106566874594e-02	-4.8743310744361529e-02	-6.5977027278604619e-02	8.0729686013840576e-02	-5.4863858643581302e+00	
